;time;amplitude
0;0.0034251999986736337;2348
1;0.007051700000374694;2348
2;0.01144430000022112;2348
3;0.015484399998968001;2349
4;0.01937559999896621;2349
5;0.02310399999987567;2349
6;0.026104900000063935;2349
7;0.029480399998647044;2350
8;0.0334683999990375;2350
9;0.036421400000108406;2351
10;0.040048699998806114;2351
11;0.04311799999959476;2351
12;0.04725739999958023;2351
13;0.05143739999948593;2351
14;0.05495289999998931;2352
15;0.05827849999877799;2352
16;0.06105249999927764;2352
17;0.06412300000010873;2352
18;0.06828010000026552;2352
19;0.07129659999918658;2353
20;0.07394409999869822;2353
21;0.07724819999930332;2354
22;0.08126029999948514;2354
23;0.08424349999950209;2354
24;0.08829159999913827;2354
25;0.09127979999902891;2355
26;0.09420909999971627;2355
27;0.0982717999995657;2355
28;0.10126899999886518;2356
29;0.10427720000006957;2356
30;0.10690819999945234;2356
31;0.11020680000001448;2356
32;0.11316660000011325;2357
33;0.11614740000004531;2357
34;0.11914950000027602;2357
35;0.12215119999927992;2357
36;0.1250779000001785;2358
37;0.12808059999952093;2358
38;0.1310723999995389;2359
39;0.13392769999882148;2359
40;0.1370998000002146;2359
41;0.1398668000001635;2360
42;0.1430936999986443;2360
43;0.14591449999898032;2360
44;0.14909019999868178;2360
45;0.15214430000014545;2361
46;0.15508839999893098;2361
47;0.15794300000015937;2361
48;0.1610867999988841;2361
49;0.1640955999992002;2361
50;0.16683709999961138;2362
51;0.16994709999926272;2362
52;0.1717533999999432;2362
53;0.1738564999996015;2363
54;0.17618559999937133;2363
55;0.18042499999864958;2363
56;0.18390399999952933;2363
57;0.1868252999993274;2363
58;0.18979969999963942;2364
59;0.1928451000003406;2364
60;0.19581269999980577;2364
61;0.19778579999911017;2365
62;0.20111399999950663;2365
63;0.20408940000015718;2365
64;0.20709270000043034;2365
65;0.2100510000000213;2366
66;0.21308399999907124;2366
67;0.21578839999892807;2366
68;0.2189621999987139;2367
69;0.2221028000003571;2367
70;0.2250711999986379;2367
71;0.2280721999995876;2367
72;0.23074439999982133;2368
73;0.2340870999996696;2368
74;0.23709119999875838;2369
75;0.23981129999992845;2368
76;0.2433402999995451;2369
77;0.2471847999986494;2369
78;0.24981019999904674;2370
79;0.2518640999987838;2370
80;0.25478859999930137;2370
81;0.2568351999998413;2371
82;0.2601753999988432;2372
83;0.26318220000030124;2372
84;0.26637420000042766;2373
85;0.27040870000018913;2374
86;0.2743467000000237;2374
87;0.2783815000002505;2375
88;0.2823883000000933;2376
89;0.28632739999920886;2376
90;0.28992079999989073;2377
91;0.29299489999903017;2378
92;0.29632719999972323;2379
93;0.3003845999992336;2379
94;0.30442690000018047;2380
95;0.3067931999994471;2380
96;0.3103484999992361;2380
97;0.31441520000043965;2381
98;0.31840419999934966;2382
99;0.3224391999992804;2383
100;0.3250042999989091;2383
101;0.3281518000003416;2384
102;0.3311431000001903;2384
103;0.33420529999966675;2384
104;0.33694069999910425;2385
105;0.3399601999990409;2385
106;0.3430649000001722;2385
107;0.345904599998903;2386
108;0.3490884000002552;2387
109;0.3521134999991773;2387
110;0.35578349999923375;2388
111;0.35900709999987157;2388
112;0.36197059999904013;2389
113;0.3650041000000783;2389
114;0.36801219999870227;2390
115;0.3710004000004119;2390
116;0.37386789999982284;2391
117;0.37701039999956265;2392
118;0.38001400000030117;2393
119;0.382764899999529;2394
120;0.3862528999998176;2394
121;0.3902849999994942;2395
122;0.3948325000001205;2396
123;0.39948499999991327;2398
124;0.4035492000002705;2399
125;0.4073907000001782;2400
126;0.41175769999972545;2400
127;0.41545549999864306;2402
128;0.41943689999970957;2402
129;0.42314900000019406;2403
130;0.42746210000041174;2404
131;0.4314377999999124;2405
132;0.43553809999866644;2406
133;0.43952100000024075;2406
134;0.4435070999988966;2407
135;0.44743299999936426;2408
136;0.4514363999987836;2409
137;0.45546269999977085;2410
138;0.45946919999914826;2411
139;0.4634374999986903;2412
140;0.46739229999911913;2412
141;0.47140889999900537;2413
142;0.47410889999991923;2414
143;0.47845219999908295;2415
144;0.48214310000003024;2415
145;0.4852508999993006;2416
146;0.48949890000039886;2417
147;0.493456199999855;2418
148;0.4970271000001958;2419
149;0.5001128999992943;2420
150;0.5046576000004279;2420
151;0.5086252000000968;2421
152;0.5125133999990794;2423
153;0.5165483000000677;2424
154;0.5205365999991045;2425
155;0.5241256999997859;2425
156;0.5271763000000647;2426
157;0.5316229000000021;2426
158;0.535612100000435;2427
159;0.5396524999996473;2428
160;0.5434495999998035;2429
161;0.5476015999993251;2430
162;0.5515851999989536;2431
163;0.555602499998713;2432
164;0.5595226999994338;2433
165;0.5635727999997471;2434
166;0.567048299999442;2435
167;0.5699260000001232;2436
168;0.5729838999995991;2436
169;0.5758955999990576;2437
170;0.5789444999991247;2438
171;0.5816937999989023;2438
172;0.5854073999998946;2439
173;0.5895634999997128;2440
174;0.5933741999997437;2441
175;0.5974308000004385;2442
176;0.6003259999997681;2443
177;0.604409300000043;2444
178;0.6084221999990405;2445
179;0.6118623999991541;2446
180;0.614842499999213;2447
181;0.6178378000004159;2448
182;0.6198791999995592;2449
183;0.6218336000001727;2449
184;0.6248539999996865;2450
185;0.6277322999994794;2450
186;0.6297904000002745;2451
187;0.6317270999988978;2451
188;0.6337621999991825;2452
189;0.6357575000001816;2452
190;0.637651699998969;2453
191;0.6406965999995009;2454
192;0.6426859000002878;2454
193;0.6446734000001015;2455
194;0.6466608999999153;2455
195;0.6486730999986321;2456
196;0.650654899998699;2457
197;0.652651499998683;2457
198;0.6546722999992198;2458
199;0.6566884000003483;2459
200;0.6586454999996931;2459
201;0.6606628999998065;2460
202;0.6627147999988665;2460
203;0.6646430999990116;2461
204;0.6667317999999796;2461
205;0.6687223999997514;2462
206;0.6706807999999;2462
207;0.6726708999995026;2463
208;0.6746851999996579;2463
209;0.6766713999986678;2463
210;0.6787023999986559;2464
211;0.6807329000002937;2465
212;0.6827878999993118;2465
213;0.6847717000000557;2466
214;0.6868310999998357;2466
215;0.6898734999995213;2467
216;0.6928719999996247;2467
217;0.695909500000198;2468
218;0.6988647999987734;2469
219;0.7011406000001443;2470
220;0.7041616999995313;2471
221;0.7067976999987877;2471
222;0.71015559999978;2472
223;0.7131862999995064;2473
224;0.7160597000001871;2473
225;0.719062500000291;2474
226;0.722198199999184;2474
227;0.7255528999994567;2475
228;0.7294944999994186;2476
229;0.7329453999991529;2477
230;0.7362233000003471;2477
231;0.7393522000002122;2478
232;0.7420917999988887;2479
233;0.7451626999991277;2480
234;0.7479141000003438;2480
235;0.7510093999990204;2481
236;0.754013899999336;2481
237;0.7571320999995805;2482
238;0.7599730000001728;2483
239;0.7631357999998727;2484
240;0.7656640999994124;2485
241;0.7694627999990189;2486
242;0.7728864000000613;2486
243;0.7774504999997589;2487
244;0.7810857000004034;2488
245;0.7854609999994864;2490
246;0.7893662999995286;2491
247;0.7933894999987388;2492
248;0.7973903000001883;2493
249;0.8013816000002407;2494
250;0.8043610000004264;2494
251;0.8083795000002283;2496
252;0.8123940999994375;2496
253;0.8163965000003373;2497
254;0.8198928000001615;2498
255;0.8229154000000563;2498
256;0.8260823999989952;2499
257;0.8303646000003937;2499
258;0.8343320999993011;2500
259;0.8383534000004147;2501
260;0.8413645999989967;2501
261;0.8453900000004069;2502
262;0.849398199999996;2503
263;0.8533651999987342;2504
264;0.8559499999992113;2504
265;0.8590164999986882;2504
266;0.8620785000002797;2504
267;0.8647368999991158;2505
268;0.8667384999989736;2506
269;0.8690031999994972;2507
270;0.8717668999997841;2507
271;0.874083900000187;2508
272;0.8770824999992328;2509
273;0.879907299999104;2509
274;0.8830373999990115;2509
275;0.8857750999995915;2510
276;0.8889140999999654;2511
277;0.8921071000004304;2511
278;0.8951108000001113;2512
279;0.8980715999987297;2513
280;0.9011221999990084;2513
281;0.9041031999986444;2514
282;0.9070972999998048;2514
283;0.9100921999997809;2515
284;0.9130798999995022;2515
285;0.9158742999989045;2516
286;0.9177817999989202;2517
287;0.9210783999988053;2517
288;0.9241148999990401;2518
289;0.9268814999995811;2518
290;0.9300836999991589;2519
291;0.9330804999990505;2520
292;0.9360630999999557;2520
293;0.9394431999990047;2520
294;0.9434361999992689;2520
295;0.9474790999993274;2521
296;0.9511382999990019;2521
297;0.9554750999996031;2523
298;0.9583298999987164;2523
299;0.9613167999996222;2524
300;0.9643190999995568;2524
301;0.9671256999990874;2525
302;0.9699160999989545;2525
303;0.9728543000001082;2525
304;0.9764027999990503;2526
305;0.98038489999999;2526
306;0.9840096999996604;2527
307;0.9880185999991227;2528
308;0.9911381999991136;2528
309;0.994077199999083;2528
310;0.9969848999990063;2529
311;1.000135299998874;2529
312;1.0031177999990177;2529
313;1.0057282999987365;2529
314;1.0088144999990618;2530
315;1.0121122000000469;2530
316;1.015117900000405;2530
317;1.0181163999986893;2530
318;1.0211134999990463;2531
319;1.024110099999234;2531
320;1.0271057999998447;2531
321;1.0301093999987643;2532
322;1.033119199999419;2532
323;1.0361154000001989;2532
324;1.0390444999993633;2532
325;1.0419721999987814;2533
326;1.04484070000035;2533
327;1.0478290999999444;2533
328;1.0509468999989622;2534
329;1.0538218000001507;2534
330;1.0572551999994175;2534
331;1.060373399999662;2534
332;1.0639414999986911;2534
333;1.06730239999888;2535
334;1.0712996999991447;2535
335;1.0741706999997405;2535
336;1.076967799999693;2535
337;1.0802743999993254;2536
338;1.0833192999998573;2536
339;1.087313099998937;2537
