;time;amplitude
0;0.0049051000005420065;2579
1;0.008829399999740417;2577
2;0.012783800000761403;2576
3;0.016918299999815645;2574
4;0.020867100000032224;2573
5;0.024879000000510132;2571
6;0.02993900000001304;2570
7;0.03371320000042033;2568
8;0.037885600000663544;2566
9;0.04186010000012175;2564
10;0.0456847999994352;2562
11;0.05001980000088224;2560
12;0.05389090000062424;2558
13;0.057858399999531684;2556
14;0.0618689999992057;2555
15;0.06586299999980838;2552
16;0.07001950000085344;2551
17;0.07502469999963068;2548
18;0.07977220000066154;2546
19;0.08383350000076462;2545
20;0.08890140000039537;2542
21;0.09288940000078583;2540
22;0.09685659999922791;2538
23;0.10056660000009288;2536
24;0.10503459999927145;2534
25;0.11000960000092164;2531
26;0.11379429999942658;2528
27;0.11750129999927594;2527
28;0.12192080000022543;2525
29;0.12596189999931084;2523
30;0.1299574999993638;2521
31;0.1344957000001159;2518
32;0.13903670000036072;2516
33;0.1439049000000523;2514
34;0.1478784999999334;2511
35;0.15164010000080452;2508
36;0.15540650000002643;2505
37;0.15961760000027425;2503
38;0.1636543000004167;2501
39;0.16736149999996996;2499
40;0.1705855000000156;2497
41;0.17465980000088166;2494
42;0.17831130000013218;2492
43;0.18265819999942323;2490
44;0.18556949999947392;2488
45;0.18938970000090194;2486
46;0.19261250000090513;2484
47;0.1966523999999481;2482
48;0.20033800000055635;2480
49;0.2046780000000581;2478
50;0.20866109999951732;2475
51;0.21230669999931706;2473
52;0.21524460000000545;2471
53;0.2181574999995064;2470
54;0.22159350000038103;2468
55;0.22552209999957995;2465
56;0.2285372999995161;2464
57;0.2313709000009112;2462
58;0.23418390000006184;2460
59;0.23730559999967227;2458
60;0.24030149999998685;2456
61;0.24331250000068394;2454
62;0.2463346000004094;2453
63;0.24933170000076643;2451
64;0.2522420000004786;2450
65;0.25514509999993606;2447
66;0.258224600000176;2446
67;0.2612191000007442;2444
68;0.26413660000071104;2442
69;0.2671375000008993;2440
70;0.27058500000021013;2438
71;0.27464639999925566;2435
72;0.2771919999995589;2433
73;0.2802391000004718;2432
74;0.2832646000006207;2430
75;0.28626470000017434;2428
76;0.2892618999994738;2427
77;0.2923274999993737;2425
78;0.2954076999994868;2423
79;0.2984059000009438;2421
80;0.30140510000092036;2420
81;0.3043993999999657;2418
82;0.307405600000493;2416
83;0.3100513999997929;2415
84;0.31340540000019246;2414
85;0.316392700000506;2412
86;0.3194089000007807;2409
87;0.3221052000008058;2408
88;0.32406360000095447;2406
89;0.32608450000043376;2405
90;0.32810040000003937;2404
91;0.33137449999958335;2403
92;0.3342838999997184;2401
93;0.3374153999993723;2399
94;0.34041350000006787;2398
95;0.342997199999445;2396
96;0.3453993000002811;2394
97;0.3484429000000091;2392
98;0.3514221000004909;2390
99;0.3540649000005942;2388
100;0.35743299999921874;2387
101;0.36038299999927403;2385
102;0.36336450000089826;2383
103;0.3662297999999282;2382
104;0.3693652000001748;2380
105;0.3723592999995162;2378
106;0.37532549999923503;2377
107;0.37833560000035504;2375
108;0.381330700000035;2373
109;0.3841391999994812;2371
110;0.3871584000007715;2370
111;0.3903840000002674;2368
112;0.39338169999973616;2367
113;0.3963767999994161;2365
114;0.39907160000075237;2364
115;0.40110620000086783;2362
116;0.40415910000047006;2361
117;0.40718379999998433;2359
118;0.410004299999855;2358
119;0.4131565999996383;2356
120;0.4168977999997878;2354
121;0.4207320000004984;2352
122;0.4246502000005421;2350
123;0.4286589000003005;2348
124;0.4321555000005901;2345
125;0.4356150000003254;2343
126;0.4396684000003006;2341
127;0.4431172999993578;2338
128;0.4466159000003245;2336
129;0.45024539999940316;2334
130;0.453562000000602;2332
131;0.4565849000009621;2330
132;0.45943740000075195;2328
133;0.462406299999202;2327
134;0.46512430000075256;2325
135;0.4670951000007335;2324
136;0.4705219000006764;2322
137;0.4752100000005157;2320
138;0.4801841999997123;2318
139;0.48467469999923196;2315
140;0.4886817999995401;2313
141;0.49319130000003497;2311
142;0.49827039999945555;2308
143;0.5026503999997658;2305
144;0.5069690000000264;2304
145;0.5103214000009757;2302
146;0.5133079999995971;2300
147;0.5162925000004179;2299
148;0.5193046999993385;2298
149;0.5232262999998056;2296
150;0.5261190000001079;2295
151;0.5291436000006797;2293
152;0.5319720999996207;2292
153;0.5340508999997837;2291
154;0.5364325000009558;2290
155;0.5395929999995133;2289
156;0.5424261000007391;2288
157;0.5453603999994812;2287
158;0.5483492000003025;2285
159;0.5513542999997298;2284
160;0.5542003000009572;2283
161;0.5571128999999928;2282
162;0.560138900000311;2281
163;0.5637944999998581;2279
164;0.5672025000003487;2277
165;0.570630500000334;2276
166;0.5746746999993775;2275
167;0.5776638000006642;2274
168;0.5814178000000538;2272
169;0.5857178000005661;2271
170;0.5882851999995182;2270
171;0.5914391000005708;2269
172;0.594420600000376;2267
173;0.5975818999995681;2266
174;0.6014816000006249;2265
175;0.6044368999992003;2264
176;0.6074224000003596;2263
177;0.6104486999993242;2262
178;0.6134261999995942;2261
179;0.6163897999995243;2260
180;0.6193450999999186;2259
181;0.6223917000006622;2258
182;0.6253878999996232;2258
183;0.6283917000000656;2257
184;0.6310929999999644;2256
185;0.6342707000003429;2255
186;0.6373953000002075;2254
187;0.6404177999993408;2253
188;0.6434033999994426;2252
189;0.6463879999992059;2251
190;0.649383800000578;2251
191;0.6523195999998279;2250
192;0.6554156000001967;2249
193;0.6583965999998327;2248
194;0.6613969999998517;2248
195;0.6643053999996482;2247
196;0.6669951000003493;2246
197;0.6703577000007499;2245
198;0.6733865000005608;2245
199;0.6764077000007092;2244
200;0.6793861999994988;2243
201;0.6823705999995582;2242
202;0.685374700000466;2242
203;0.6883935999994719;2241
204;0.6914194000000862;2240
205;0.6943668000003527;2240
206;0.6970832999995764;2239
207;0.7000862000004417;2238
208;0.7033690999996907;2238
209;0.7063954999994166;2238
210;0.7093968000008317;2237
211;0.7123757000008482;2237
212;0.7153701999995974;2237
213;0.718381099999533;2236
214;0.7213761000002705;2236
215;0.7243780000007973;2235
216;0.7273786999994627;2235
217;0.7301561000003858;2234
218;0.7332862999992358;2234
219;0.7363746000009996;2233
220;0.7393738999999186;2233
221;0.7424083999994764;2233
222;0.7453819000002113;2232
223;0.7483976000003167;2232
224;0.7514214000002539;2233
225;0.7543674000007741;2232
226;0.7573998999996547;2232
227;0.7603749999998399;2232
228;0.7631553999999596;2232
229;0.7663620000002993;2232
230;0.769393399999899;2232
231;0.7723972999992839;2232
232;0.7753742000004422;2232
233;0.7783865000001242;2232
234;0.781365700000606;2232
235;0.7843580999997357;2232
236;0.7873813999995036;2232
237;0.7903595000007044;2232
238;0.7933541000002151;2232
239;0.79640450000079;2232
240;0.7993796000009752;2232
241;0.802364299999681;2232
242;0.8053600000002916;2232
243;0.8083609999994223;2233
244;0.811353400000371;2233
245;0.8143815999992512;2233
246;0.8171603999999206;2233
247;0.82039579999946;2233
248;0.8233641999995598;2233
249;0.8263778000000457;2234
250;0.8294165999996039;2234
251;0.8323607000002085;2233
252;0.8353889999998501;2233
253;0.8383525000008376;2234
254;0.8413545000003069;2234
255;0.8443477000000712;2234
256;0.8473475999999209;2234
257;0.8500891000003321;2234
258;0.853381700000682;2234
259;0.8563845999997284;2235
260;0.8593729999993229;2235
261;0.8623772000009922;2235
262;0.865378000000419;2236
263;0.8681120000001101;2236
264;0.8713877999998658;2236
265;0.8743782000001374;2237
266;0.8773787999998603;2238
267;0.8803748999998788;2239
268;0.8832063999998354;2239
269;0.8872269999992568;2240
270;0.8903559999998834;2241
271;0.8933601000007911;2241
272;0.8961491999998543;2242
273;0.899378500000239;2242
274;0.9023780000006809;2243
275;0.9053794999999809;2244
276;0.9083807000006345;2245
277;0.911382300000696;2246
278;0.914352300000246;2246
279;0.9170974000007845;2247
280;0.9193644000006316;2248
281;0.9223880000008648;2249
282;0.9253650000009657;2249
283;0.9283577000005607;2250
284;0.9310843000002933;2251
285;0.9342501999999513;2251
286;0.937389599999733;2252
287;0.9400944999997591;2253
288;0.9433845999992627;2254
289;0.9463771000009729;2255
290;0.9493813000008231;2255
291;0.9520529000001261;2255
292;0.9553854000005231;2256
293;0.958377200000541;2257
294;0.9613444000005984;2258
295;0.9641274000005069;2258
296;0.9671123000007356;2259
297;0.970379000000321;2260
298;0.9731071000005613;2262
299;0.9763770000008662;2262
300;0.9793855999996595;2263
301;0.982377300000735;2264
302;0.9853822000004584;2266
303;0.988379200000054;2267
304;0.9913825000003271;2267
305;0.9943746999997529;2268
306;0.9971287000007578;2270
307;1.0001030000003084;2270
308;1.0033583999993425;2272
309;1.0062615999995614;2273
310;1.0089932000009867;2274
311;1.01100199999928;2275
312;1.012983599999643;2276
313;1.0150869000008242;2276
314;1.016945699999269;2277
315;1.0201522000006662;2278
316;1.0236826000000292;2279
317;1.0276794000001246;2281
318;1.0306361000002653;2282
319;1.0341134000009333;2283
320;1.037068100000397;2284
321;1.0403733999992255;2285
322;1.0433444999998756;2286
323;1.0464045999997325;2287
324;1.0493877999997494;2288
325;1.0520651000006183;2289
326;1.0541030999993382;2290
327;1.057444600000963;2291
328;1.06041550000009;2292
329;1.0632664999993722;2293
330;1.0662169999995967;2294
331;1.0691800999993575;2295
332;1.0723694000007526;2297
333;1.0752685999996174;2298
334;1.0782264000008581;2299
335;1.0813558000008925;2300
336;1.084148699999787;2302
337;1.0870945000006031;2304
338;1.0903596999996807;2305
339;1.0933468000002904;2308
340;1.0964113999998517;2309
341;1.099383900000248;2310
342;1.102237299999615;2312
343;1.105649999999514;2314
344;1.1096863000002486;2316
345;1.113689699999668;2318
346;1.1172246999994968;2321
347;1.120407599999453;2323
348;1.1246843000008084;2325
349;1.1284441999996488;2327
350;1.1316213000009157;2330
351;1.1352592000002915;2332
352;1.138597999999547;2333
353;1.1426659999997355;2336
354;1.1466737999999168;2338
355;1.1502072999992379;2340
356;1.1531708000002254;2342
357;1.156491100000494;2344
358;1.1595973999992566;2345
359;1.162284300000465;2346
360;1.1653643999998167;2348
361;1.168213500001002;2349
362;1.1713636999993469;2351
363;1.174358599999323;2352
364;1.1773460999993404;2354
365;1.1804147000002558;2355
366;1.1829725000006874;2356
367;1.1851542999993399;2358
368;1.1884654999994382;2358
369;1.1915951000009954;2360
370;1.1946088999993663;2362
371;1.1984233999992284;2363
372;1.2011387000002287;2365
373;1.204048800000237;2366
374;1.2074207999994542;2367
375;1.2103982999997243;2369
376;1.2134506000002148;2370
377;1.2162931999991997;2372
378;1.2190747000004194;2374
379;1.2213656000003539;2375
380;1.2243512000004557;2376
381;1.227352100000644;2378
382;1.2303976000002876;2380
383;1.2330836000001;2382
384;1.2352123000000574;2383
385;1.2386134999997012;2384
386;1.242342199999257;2387
387;1.2456012000002374;2389
388;1.2484638999994786;2391
389;1.2511243999997532;2393
390;1.2540963999999803;2394
391;1.2573847999992722;2397
392;1.2603615999996691;2399
393;1.2633559000005334;2401
394;1.2663300999993226;2403
395;1.2692217000003438;2404
396;1.2725346000006539;2406
397;1.2755269000008411;2409
398;1.2784334999996645;2411
399;1.2814739999994345;2413
400;1.284119500000088;2415
401;1.2870755000003555;2416
402;1.2902668999995512;2418
403;1.2930250999997952;2420
404;1.2963569999992615;2422
405;1.2993373999997857;2424
406;1.3022481999996671;2426
407;1.305360300000757;2428
408;1.3083578999994643;2430
409;1.311352500000794;2432
410;1.3143586000005598;2434
411;1.3170423999999912;2435
412;1.320065699999759;2437
413;1.323349899999812;2439
414;1.3262207000007038;2441
415;1.3293661000006978;2442
416;1.3323832000005496;2444
417;1.3353919000001042;2446
418;1.3383671999999933;2448
419;1.3413557000003493;2449
420;1.3443377000003238;2451
421;1.347352000000683;2453
422;1.3500423999994382;2455
423;1.352097999999387;2456
424;1.3540745999998762;2457
425;1.3573618000009446;2458
426;1.3602405000001454;2460
427;1.3633578000008129;2462
428;1.3664169999992737;2464
429;1.3691945000009582;2466
430;1.372367399999348;2467
431;1.3752758000009635;2469
432;1.3783614000003581;2471
433;1.3813520000003336;2472
434;1.3841250000004948;2474
435;1.3873547999992297;2475
436;1.3903592000006029;2478
437;1.3933569000000716;2480
438;1.3963540000004286;2481
439;1.399356899999475;2483
440;1.4022241000002396;2485
441;1.4052011000003404;2486
442;1.4082639000007475;2488
443;1.4112612000008085;2490
444;1.414249600000403;2492
445;1.4170771000008244;2494
446;1.42038329999923;2495
447;1.4233832999998413;2497
448;1.4263857999994798;2499
449;1.4293775999994978;2501
450;1.4323905000001105;2503
451;1.4351375000005646;2504
452;1.4384114999993471;2506
453;1.4413750000003347;2507
454;1.4443797000003542;2509
455;1.447249799999554;2511
456;1.450073699999848;2513
457;1.453348700000788;2514
458;1.456375100000514;2516
459;1.4593817000004492;2518
460;1.462391299999581;2519
461;1.4653753000002325;2520
462;1.468286999999691;2522
463;1.4713938999993843;2524
464;1.4743873000006715;2525
465;1.4773755000005622;2527
466;1.4800515000006271;2529
467;1.482103599999391;2530
468;1.484094900000855;2531
469;1.4861001999997825;2532
470;1.489146100000653;2533
471;1.4922091999997065;2535
472;1.4958105000005162;2536
473;1.49994180000067;2538
474;1.5030896000007488;2540
475;1.5061633000004804;2542
476;1.5081604000006337;2543
477;1.511190400000487;2545
478;1.514145400000416;2547
479;1.51729080000041;2548
480;1.5205000999994809;2550
481;1.5235334000008152;2551
482;1.526287400000001;2553
483;1.5292172000008577;2554
484;1.532204000001002;2556
485;1.5351128000002063;2558
486;1.5382898000007117;2559
487;1.541287199999715;2561
488;1.5443279999999504;2563
489;1.5472919000003458;2564
490;1.5501437000002625;2566
491;1.5533240000004298;2567
492;1.5562953000007838;2569
493;1.55927900000097;2570
494;1.5623163000000204;2572
495;1.5653136000000814;2573
496;1.5681516000004194;2574
497;1.571307700000034;2576
