;time;amplitude
0;0.004513200001383666;2678
1;0.009758100000908598;2679
2;0.014673800000309711;2680
3;0.019734900000912603;2681
4;0.024789099999907194;2682
5;0.029368200001044897;2683
6;0.03475820000130625;2684
7;0.03972590000012133;2684
8;0.044142200000351295;2684
9;0.049791800000093644;2685
10;0.05456330000015441;2685
11;0.06001770000148099;2685
12;0.06545420000111335;2685
13;0.06999120000000403;2686
14;0.07379110000147193;2686
15;0.07668640000156302;2687
16;0.08062190000055125;2687
17;0.0836025000007794;2687
18;0.08795810000083293;2687
19;0.09158840000054624;2687
20;0.09457520000069053;2687
21;0.09739110000009532;2686
22;0.10090130000025965;2686
23;0.10415670000111277;2686
24;0.10807850000128383;2686
25;0.11205940000036207;2686
26;0.11598340000091412;2685
27;0.11978540000018256;2685
28;0.1229419000010239;2685
29;0.1267191000006278;2685
30;0.12979670000095211;2685
31;0.13282060000165075;2685
32;0.13582790000145906;2684
33;0.1388401000003796;2683
34;0.14178140000149142;2683
35;0.14449100000092585;2682
36;0.1476042000012967;2681
37;0.15053030000126455;2681
38;0.15361600000142062;2680
39;0.15659709999999905;2679
40;0.15933210000002873;2679
41;0.16138649999993504;2678
42;0.16456389999984822;2678
43;0.16742560000056983;2677
44;0.17037140000138606;2676
45;0.17342640000060783;2676
46;0.17638390000138315;2675
47;0.1794941000007384;2674
48;0.18251110000164772;2673
49;0.18553560000145808;2672
50;0.18846389999998792;2671
51;0.1915329000003112;2670
52;0.19465990000026068;2669
53;0.19754250000005413;2668
54;0.20055740000134392;2667
55;0.20334360000015295;2667
56;0.20531650000157242;2666
57;0.20844540000143752;2665
58;0.21034080000026734;2664
59;0.21259880000070552;2664
60;0.21559310000156984;2663
61;0.21856710000065505;2662
62;0.22137840000141296;2661
63;0.22333910000088508;2660
64;0.22534440000163158;2659
65;0.22737140000026557;2658
66;0.22941150000042398;2658
67;0.232679000000644;2657
68;0.23573850000138918;2656
69;0.23859690000062983;2655
70;0.24137770000015735;2654
71;0.24460960000033083;2653
72;0.24740449999990233;2652
73;0.25051340000027267;2651
74;0.25356080000165093;2650
75;0.25644199999987904;2648
76;0.2584210000004532;2647
77;0.2602641000012227;2647
78;0.2623430000003282;2646
79;0.26434660000086296;2645
80;0.2666871000001265;2644
81;0.26980320000075153;2642
82;0.27363420000074257;2641
83;0.27630930000123044;2639
84;0.2785228000011557;2637
