;time;amplitude
0;0.00490420000096492;2335
1;0.01110040000094159;2335
2;0.01647420000153943;2335
3;0.021822900000188383;2335
4;0.026308000000426546;2336
5;0.031977399999959744;2336
6;0.03629170000021986;2336
7;0.040582900001027156;2336
8;0.04549310000038531;2336
9;0.05046610000135843;2336
10;0.05443650000052003;2336
11;0.058428899999853456;2336
12;0.06229830000120273;2336
13;0.0660572000015236;2337
14;0.07049379999989469;2337
15;0.07496140000148444;2336
16;0.08006030000069586;2337
17;0.0839497000015399;2336
18;0.08692880000126024;2336
19;0.08994300000085786;2336
20;0.09283470000082161;2336
21;0.09635020000132499;2337
22;0.09997450000082608;2336
23;0.10336180000012973;2336
24;0.1073249000000942;2336
25;0.11125309999988531;2336
26;0.11495530000138388;2336
27;0.11933550000139803;2336
28;0.12330160000055912;2337
29;0.12718500000119093;2337
30;0.1312023999998928;2337
31;0.1341243000006216;2337
32;0.13705029999982798;2337
33;0.14120400000138034;2337
34;0.1440314000010403;2337
35;0.14695340000071155;2337
36;0.14961740000035206;2338
37;0.15264200000092387;2337
38;0.15561600000000908;2338
39;0.15859140000065963;2338
40;0.16173909999997704;2338
41;0.16491580000001704;2338
42;0.16824710000037157;2338
43;0.17181040000104986;2338
44;0.17510430000038468;2338
45;0.17778260000159207;2338
46;0.18084900000030757;2338
47;0.18386950000058278;2338
48;0.1880235000007815;2339
49;0.19115430000056222;2339
50;0.1947030999999697;2339
51;0.1988854999999603;2338
52;0.20190619999993942;2338
53;0.2047963000004529;2338
54;0.20775570000114385;2339
55;0.21074440000120376;2339
56;0.21369770000092103;2339
57;0.21656849999999395;2339
58;0.2197470000010071;2339
59;0.22263780000139377;2339
60;0.22561320000022533;2339
61;0.22743960000116203;2339
62;0.22959440000158793;2339
63;0.23147590000007767;2340
64;0.23472420000143757;2340
65;0.23762290000013309;2340
66;0.24096970000027795;2340
67;0.24393720000080066;2341
68;0.24677220000012312;2340
69;0.2502579000010883;2340
70;0.25289669999983744;2340
71;0.2557816000007733;2340
72;0.25875600000108534;2340
73;0.26213620000089577;2340
74;0.2656968000010238;2340
75;0.2687257000015961;2340
76;0.2719937000001664;2341
77;0.2747850000014296;2341
78;0.27763490000143065;2341
79;0.27971870000146737;2341
80;0.2814839000002394;2340
81;0.2846315000006143;2340
82;0.28759290000016335;2340
83;0.2907026000011683;2341
84;0.2937392000003456;2341
85;0.2966457000002265;2341
86;0.29845449999993434;2341
87;0.3021870000011404;2341
88;0.3049047000004066;2340
89;0.3077489000006608;2341
90;0.31069230000139214;2341
91;0.3137280000009923;2341
92;0.31711510000059207;2341
93;0.32008350000069186;2341
94;0.32368940000014845;2341
95;0.3266917000000831;2342
96;0.3296574000014516;2342
97;0.3327722000012727;2342
98;0.3355367000003753;2343
99;0.3390159999999014;2343
100;0.3435932000011235;2343
101;0.3473284000010608;2343
102;0.3511346000013873;2343
103;0.354573700000401;2343
104;0.3569225999999617;2344
105;0.35999249999986205;2344
106;0.3629264000010153;2344
107;0.3656795000006241;2344
108;0.3692030000001978;2344
109;0.37278650000007474;2344
110;0.37574400000085006;2344
111;0.3783565000012459;2344
112;0.3805777000015951;2344
113;0.38265510000019276;2344
114;0.3859901000014361;2344
115;0.388939800001026;2345
116;0.39156820000062;2345
117;0.39468830000078015;2345
118;0.39744990000144753;2345
119;0.4000024000015401;2345
120;0.4035979000000225;2345
121;0.40672160000031;2345
122;0.40980170000148064;2345
123;0.41276319999997213;2346
124;0.4156577000012476;2346
125;0.4186844000014389;2346
126;0.4215397000007215;2347
127;0.424673100000291;2347
128;0.42756890000055137;2347
129;0.4295755000002828;2347
130;0.4314443000002939;2348
131;0.43487910000112606;2348
132;0.43811700000151177;2347
133;0.4417687000004662;2348
134;0.44488710000041465;2348
135;0.44761490000018966;2348
136;0.4505058000013378;2348
137;0.45367780000015046;2348
138;0.4566723000007187;2348
139;0.4597185000002355;2348
140;0.46305390000088664;2348
141;0.46606790000078036;2348
142;0.4697561000011774;2348
143;0.47298120000050403;2349
144;0.47587900000144145;2349
145;0.48004780000155733;2349
146;0.48253640000075393;2350
147;0.48568450000129815;2350
148;0.4885044000002381;2350
149;0.4917019000004075;2350
150;0.4944647000011173;2350
151;0.4965310000006866;2350
152;0.49863490000097954;2350
153;0.5016513999999006;2351
154;0.5048340000012104;2351
155;0.5077004000013403;2351
156;0.5104482000006101;2352
157;0.5136493999998493;2352
158;0.5167718000011519;2352
159;0.519830400000501;2353
160;0.5226959999999963;2353
161;0.5255759000010585;2353
162;0.5286262999998144;2353
163;0.5316684000008536;2353
164;0.5348575000007258;2354
165;0.537514600000577;2354
166;0.5406809000014619;2354
167;0.5436419000016031;2355
168;0.5467067999998108;2355
169;0.5500155000008817;2355
170;0.5526703000014095;2355
171;0.55581230000098;2355
172;0.5586633000002621;2355
173;0.5617656000013085;2356
174;0.5645433000008779;2356
175;0.5668816000015795;2356
176;0.5694614000003639;2356
177;0.5727898000004643;2356
178;0.5756673000014416;2356
179;0.5788268000014796;2356
180;0.5815180000008695;2356
181;0.5845665000015288;2357
182;0.5877599000014015;2357
183;0.5906795000009879;2357
184;0.593688300001304;2358
185;0.5966691000012361;2358
186;0.6000061000013375;2359
187;0.6029975000001286;2359
188;0.6059791000006953;2359
189;0.6086520000008022;2359
190;0.6117193000009138;2360
191;0.6144617999998445;2360
192;0.617669900000692;2360
193;0.6207263000014791;2361
194;0.6236963999999716;2361
195;0.6266691000000719;2362
196;0.6294720000005327;2362
197;0.6314601000012772;2363
198;0.634595999999874;2363
199;0.63774580000063;2363
200;0.6406989000006433;2364
201;0.6437341000000742;2364
202;0.6469087000004947;2365
203;0.6495609000012337;2365
204;0.6526530000010098;2365
205;0.6557381000002351;2365
206;0.6587251000000833;2366
207;0.6617249999999331;2367
208;0.6645128000000113;2367
209;0.6678734000015538;2367
210;0.6706825000001118;2368
211;0.673538400000325;2368
212;0.6767948000015167;2369
213;0.6797076000002562;2369
214;0.6829697000011947;2369
215;0.6856762000006711;2370
216;0.6885504000001674;2370
217;0.6916741000004549;2370
218;0.694704700001239;2370
219;0.6974588000011863;2370
220;0.6997066000003542;2371
221;0.7028629000014917;2371
222;0.7058142000005319;2372
223;0.708679100000154;2372
224;0.7117751000005228;2373
225;0.7144413000005443;2373
226;0.7178462000010768;2373
227;0.721079800001462;2374
228;0.7249198999998043;2375
229;0.7278875000010885;2375
230;0.7306554000006145;2375
231;0.7340155000001687;2376
232;0.7369983000007778;2376
233;0.7406822000011744;2376
234;0.7437176000003092;2377
235;0.7466541000012512;2377
236;0.7499212000002444;2377
237;0.7526966000004904;2378
238;0.7556591000011394;2378
239;0.7586695000009058;2379
240;0.761708500000168;2379
241;0.7644580000014685;2380
242;0.7668535000011616;2381
243;0.7696985000002314;2381
244;0.7726843000000372;2382
245;0.7756979000005231;2382
246;0.7787697000003391;2382
247;0.7815576000011788;2382
248;0.7845192000004317;2382
249;0.7878623000015068;2383
250;0.7906963000004907;2384
251;0.7940532000011444;2384
252;0.7968931000013981;2385
253;0.7995675000001938;2385
254;0.8029130000013538;2386
255;0.8067442999999912;2387
256;0.8095717000014702;2388
257;0.8115539999998873;2388
258;0.813497200000711;2389
259;0.8167847000004258;2389
260;0.8200044000004709;2390
261;0.8225962000014988;2391
262;0.8257145000006858;2391
263;0.8285555000002205;2392
264;0.8303847000006499;2392
265;0.8326020000004064;2393
266;0.8359622000007221;2393
267;0.8386840000002849;2394
268;0.8416809999998804;2395
269;0.8446770999998989;2395
270;0.8475766000010481;2396
271;0.8497182000010071;2396
272;0.8528675000015937;2397
273;0.8557368000001588;2398
274;0.8586586000001262;2399
275;0.8618899000011879;2399
276;0.8645246000014595;2400
277;0.8675503000013123;2401
278;0.8706640000000334;2402
279;0.873511600000711;2403
280;0.8766919000008784;2403
281;0.8797289000012825;2404
282;0.8817156000004616;2405
283;0.8847801000010804;2405
284;0.8877232000013464;2406
285;0.8907322000013664;2407
286;0.8937181000001146;2407
287;0.8967464000015752;2408
288;0.8997235000006185;2408
289;0.9027057000002969;2409
290;0.9058619000006729;2410
291;0.9087325000000419;2411
292;0.9118858000001637;2411
293;0.9146039000006567;2411
294;0.9180066000008082;2412
295;0.9210410000014235;2413
296;0.9239735000010114;2414
297;0.9269190000013623;2414
298;0.9307496000001265;2415
299;0.9340694000002259;2416
300;0.937004600000364;2416
301;0.9398828000012145;2417
302;0.9437998000012158;2417
303;0.9467498000012711;2418
304;0.9495992000011029;2419
305;0.952701000000161;2419
306;0.9558293999998568;2420
307;0.9585373000008985;2420
308;0.9616826000001311;2421
309;0.9645279000014852;2422
310;0.9676816000010149;2422
311;0.97085590000097;2423
312;0.9737011000015627;2424
313;0.9767006000001857;2425
314;0.979800900000555;2425
315;0.9827507000009064;2426
316;0.9857635000007576;2427
317;0.9887557000001834;2428
318;0.9916463000008662;2428
319;0.9948906999998144;2429
320;0.9974840000013501;2430
321;1.0008278000004793;2431
322;1.003740199999811;2432
323;1.0065572000003158;2432
324;1.009751600000527;2433
325;1.0127206000015576;2434
326;1.015884800001004;2434
327;1.0187534000015148;2435
328;1.0214796000000206;2436
329;1.0245411000014428;2436
330;1.0265290000006644;2437
331;1.0298551000014413;2438
332;1.0327257000008103;2438
333;1.035776500000793;2439
334;1.0388854000011634;2440
335;1.0417279000012059;2441
336;1.0448677000003954;2441
337;1.0475256000008812;2442
338;1.0508317000003444;2443
339;1.0538628000012977;2444
340;1.05676080000012;2445
341;1.0597697000011976;2446
342;1.0627128000014636;2446
343;1.0658266000009462;2447
344;1.0685490000014397;2448
345;1.0704933000015444;2448
346;1.072524200000771;2449
347;1.074524300000121;2450
348;1.0764604000014515;2451
349;1.0784772000006342;2451
350;1.080354300000181;2452
351;1.082415700000638;2452
352;1.084547600001315;2452
353;1.0864940000010392;2453
354;1.0883726000010938;2454
355;1.0905195000013919;2454
356;1.0936498000010033;2455
357;1.096504900000582;2455
358;1.1000044000011258;2456
359;1.103118099999847;2457
360;1.1070497000000614;2458
361;1.1112040000007255;2459
362;1.1146363000007113;2460
363;1.1182152000001224;2461
364;1.122021400000449;2462
365;1.1249380000008387;2463
366;1.1278035000013915;2464
367;1.1304551000011998;2464
368;1.1335810000000492;2464
369;1.1379885000005743;2466
370;1.1411349999998492;2467
371;1.1440751000009186;2468
372;1.1476077000006626;2468
373;1.1507418000001053;2468
374;1.1540203000004112;2469
375;1.1581354000009014;2470
376;1.1620815000005678;2471
377;1.1656770999998116;2472
378;1.1685735000010027;2473
379;1.1720785000015894;2474
380;1.1760560000002442;2474
381;1.178638299999875;2475
382;1.181561800000054;2476
383;1.1845898999999918;2476
384;1.1877101999998558;2477
385;1.1909027000001515;2478
386;1.1937665000004927;2478
387;1.1966666000007535;2479
388;1.199889700001222;2480
389;1.2029294000003574;2481
390;1.2055715000005875;2482
391;1.2086618000012095;2482
392;1.2120877000015753;2483
393;1.2156171000005997;2484
394;1.218546600000991;2485
395;1.2221331000000646;2486
396;1.2261809999999969;2487
397;1.2298308999997971;2488
398;1.2329798999999184;2488
399;1.2357838000007177;2489
400;1.2391012000007322;2490
401;1.2430094000010286;2491
402;1.2460881000006339;2492
403;1.2486014000005525;2492
404;1.2519465000004857;2493
405;1.2550907000004372;2494
406;1.2591679000015574;2494
407;1.263161200000468;2496
408;1.266053200000897;2496
409;1.2701746000002458;2497
410;1.274176400000215;2498
411;1.2781886000011582;2499
412;1.281660100001318;2499
413;1.285007600001336;2500
414;1.2879535000010947;2500
415;1.2906560000010359;2501
416;1.2939467000014702;2501
417;1.2970259000012447;2502
418;1.2999434000012116;2502
419;1.302923200000805;2503
420;1.3058878000010736;2504
421;1.308876600000076;2504
422;1.3118824000011955;2505
423;1.3145822000005865;2506
424;1.3177116000006208;2506
425;1.3208355000006122;2507
426;1.3238278000007995;2507
427;1.326830100000734;2508
428;1.3298568000009254;2508
429;1.3330049000014697;2509
430;1.3358396000003268;2509
431;1.3385327000014513;2510
432;1.341819300001589;2510
433;1.3448317000002135;2511
434;1.3474905000002764;2511
435;1.3506569000001036;2512
436;1.3536008999999467;2513
437;1.356834300000628;2513
438;1.359831200001281;2513
439;1.3625853000012285;2514
440;1.3645050000013725;2514
441;1.3676501999998436;2515
442;1.3705659000006563;2515
443;1.3725441000005958;2516
444;1.3744636999999784;2516
445;1.376523900000393;2516
446;1.3785422000000835;2517
447;1.380414600000222;2517
448;1.3830249000002368;2517
449;1.385592300001008;2518
450;1.3884438000004593;2518
451;1.3905432999999903;2519
452;1.3924643999998807;2519
453;1.3945941000001767;2519
454;1.396858300000531;2519
455;1.4000269000007393;2520
456;1.4030847000012727;2520
457;1.4071490000005724;2521
458;1.41102200000023;2521
459;1.4139985000001616;2522
460;1.4169947000009415;2522
461;1.4200916999998299;2522
462;1.4237291999997979;2523
463;1.4271060000010038;2523
464;1.4305922000003193;2524
465;1.4340581000014936;2524
466;1.437130199999956;2525
467;1.4410574000012275;2526
468;1.4440802000008262;2526
469;1.447659700001168;2527
470;1.4508074000004854;2527
471;1.4539626000005228;2527
472;1.4570779000005132;2528
473;1.4599800000014511;2528
474;1.4627350000009756;2528
475;1.4645345000008092;2528
476;1.4679058000001532;2529
477;1.4708459000012226;2529
478;1.4738394000014523;2529
479;1.476903000000675;2530
480;1.4798430999999255;2530
481;1.4829889000011462;2530
482;1.4858657000004314;2530
483;1.4888545000012527;2531
484;1.491849900001398;2531
485;1.4948867000002792;2532
486;1.4985817000015231;2532
487;1.5018718000010267;2532
488;1.504855500001213;2533
489;1.5077527000012196;2533
490;1.510706900000514;2533
491;1.513619800000015;2533
492;1.5158643000013399;2533
493;1.5188492000015685;2534
494;1.5218643000007432;2534
495;1.5248623000006774;2534
496;1.5279110000010405;2535
497;1.5303918999998132;2535
498;1.5328829000009137;2535
499;1.5358527000007598;2536
500;1.538581000000704;2536
501;1.5405387000009796;2536
502;1.5427025000008143;2536
503;1.545884000001024;2537
504;1.5486854999999196;2537
505;1.5518668000004254;2537
506;1.5548524000005273;2537
507;1.5578672000010556;2537
508;1.5608993000005285;2538
509;1.5636416000015743;2538
510;1.565811800001029;2538
511;1.5688429000001634;2538
512;1.5718464000001404;2538
513;1.5747950000004494;2538
514;1.5778586000014911;2538
515;1.5804487000004883;2538
516;1.5828209000010247;2538
517;1.5857582000007824;2538
518;1.5888456000011502;2538
519;1.5918536000008316;2538
520;1.594886700000643;2538
521;1.5974640000004001;2538
522;1.5998718999999255;2537
523;1.6028550999999425;2538
524;1.605607700001201;2538
525;1.608849400001418;2538
526;1.611911300000429;2538
527;1.6146508000001631;2538
528;1.6178814000013517;2538
529;1.6208550000010291;2537
530;1.6238499000010052;2537
531;1.6268467000008968;2538
532;1.6299326000007568;2538
533;1.6330173000005743;2537
534;1.6358443000008265;2538
535;1.6388474000013957;2538
536;1.641852700000527;2538
537;1.6449072000013985;2538
538;1.6475221000000602;2538
539;1.650678699999844;2538
540;1.6537163000011788;2538
541;1.6567144000000553;2539
542;1.6597115000004123;2539
543;1.662867200000619;2539
544;1.6661287000006268;2539
545;1.6685606000010011;2539
546;1.6705406000000949;2539
547;1.672539200000756;2539
548;1.6748255000002246;2538
549;1.6778432999999495;2538
550;1.6804096000014397;2538
551;1.6830858000012086;2538
552;1.6857607000001735;2538
553;1.6887065999999322;2538
554;1.6917231000006723;2538
555;1.6944962000015948;2538
556;1.6965410000011616;2538
557;1.69868950000091;2538
558;1.701527500001248;2538
559;1.703575000001365;2538
560;1.7070724000004702;2538
561;1.711070600000312;2538
562;1.7138770000001387;2538
563;1.71692510000139;2538
564;1.7200572000001557;2538
565;1.724174500001027;2538
566;1.7280226000002585;2538
567;1.7306548000015027;2537
568;1.7329352000015206;2537
569;1.7357354000014311;2537
570;1.73871440000039;2537
571;1.741620900000271;2537
572;1.744820300000356;2537
573;1.747613100000308;2537
574;1.750895600000149;2537
575;1.7539139000000432;2538
576;1.7567371000004641;2538
577;1.7596917000009853;2538
578;1.762744700001349;2538
579;1.7661606000001484;2537
