;time;amplitude
0;0.005687799999577692;2326
1;0.010627399999066256;2327
2;0.015471099999558646;2327
3;0.02126440000029106;2328
4;0.025674099999378086;2328
5;0.030715900000359397;2328
6;0.035284100000353646;2329
7;0.039075799999409355;2329
8;0.043109399999593734;2329
9;0.047631199999159435;2329
10;0.05191430000013497;2329
11;0.055407100000593346;2329
12;0.05937850000009348;2329
13;0.06337750000056985;2329
14;0.0678501000002143;2330
15;0.07083609999972396;2330
16;0.07387899999957881;2330
17;0.07697519999965152;2330
18;0.0800323000003118;2330
19;0.08303460000024643;2330
20;0.08606909999980417;2331
21;0.09008820000053674;2331
22;0.09412019999945187;2331
23;0.09841849999975238;2331
24;0.10184520000075281;2332
25;0.10540269999910379;2332
26;0.10941509999975096;2332
27;0.11289589999978489;2332
28;0.11584059999950114;2332
29;0.1188187999996444;2333
30;0.12180479999915406;2333
31;0.12475350000022445;2333
32;0.12838879999981145;2333
33;0.13234080000074755;2333
34;0.1363378999994893;2334
35;0.14105430000017805;2334
36;0.14486699999906705;2334
37;0.14900529999977152;2334
38;0.15298909999910393;2334
39;0.15697940000063682;2335
40;0.1606486999990011;2335
41;0.16414629999962926;2335
42;0.167062900000019;2335
43;0.16978039999958128;2335
44;0.17277269999976852;2336
45;0.17546190000030037;2336
46;0.17750990000058664;2336
47;0.17951039999934437;2337
48;0.1815000999995391;2337
49;0.18451110000023618;2337
50;0.18652230000043346;2337
51;0.19008469999971567;2337
52;0.19257069999912346;2337
53;0.19580800000039744;2337
54;0.19877679999990505;2338
55;0.20178800000030606;2338
56;0.20483529999910388;2339
57;0.20767410000007658;2339
58;0.21075919999930193;2339
59;0.21385469999950146;2340
60;0.21691119999923103;2340
61;0.21981880000021192;2341
62;0.22253749999981665;2341
63;0.22587729999941075;2342
64;0.22886259999904723;2342
65;0.23184550000041781;2342
66;0.2345353000000614;2342
67;0.23786110000037297;2343
68;0.24078109999936714;2343
69;0.24360750000050757;2343
70;0.24658789999921282;2344
71;0.24976969999988796;2344
72;0.2526090999999724;2344
73;0.255811499999254;2345
74;0.2587853000004543;2345
75;0.26178599999911967;2345
76;0.2648167999996076;2345
77;0.2675030999998853;2346
78;0.2708148000001529;2346
79;0.27385529999992286;2346
80;0.2768118999993021;2346
81;0.2797798999999941;2346
82;0.28279230000043754;2346
83;0.28541670000049635;2346
84;0.28877009999996517;2346
85;0.2916017000006832;2346
86;0.2945925999993051;2346
87;0.2964764999996987;2346
88;0.29869180000059714;2346
89;0.3015171000006376;2347
90;0.3034969000000274;2347
91;0.30547370000022056;2347
92;0.3076490000003105;2347
93;0.3106642999991891;2347
94;0.31382400000074995;2348
95;0.3168132999999216;2348
96;0.3198281000004499;2349
97;0.32281999999941036;2349
98;0.32562809999944875;2349
99;0.32863689999976486;2350
100;0.3316350000004604;2351
101;0.3345883000001777;2351
102;0.3375470999999379;2351
103;0.33968239999921934;2351
104;0.3427369000000908;2351
105;0.34576209999977436;2352
106;0.3486924999997427;2352
107;0.35177440000006754;2352
108;0.35466640000049665;2353
109;0.35766700000021956;2354
110;0.3607563999994454;2354
111;0.3635811999993166;2354
112;0.36680080000041926;2354
113;0.36979190000056406;2355
114;0.3727961000004143;2355
115;0.37582730000031006;2355
116;0.3788315000001603;2355
117;0.3818467999990389;2356
118;0.38589719999981753;2356
119;0.3888979000003019;2356
120;0.3919234000004508;2356
121;0.3947489999991376;2356
122;0.39774129999932484;2356
123;0.40059719999953813;2356
124;0.40362699999968754;2356
125;0.4066311999995378;2357
126;0.40958929999942484;2357
127;0.4125655999996525;2357
128;0.4158606000000873;2358
129;0.4196778000004997;2358
130;0.4226163000002998;2359
131;0.42599779999909515;2359
132;0.42885869999918214;2360
133;0.4331251000003249;2360
134;0.4359289000003628;2361
135;0.438866099999359;2361
136;0.4416973000006692;2361
137;0.44474760000048263;2362
138;0.4478789999993751;2363
139;0.4508574999999837;2363
140;0.45369770000070275;2363
141;0.45682750000014494;2364
142;0.4599947999995493;2365
143;0.4637332000002061;2365
144;0.4669787999991968;2366
145;0.47001280000040424;2366
146;0.47384930000043823;2366
147;0.47794040000007953;2367
148;0.4811234000007971;2367
149;0.4840153000004648;2368
150;0.48694670000077167;2368
151;0.4895562000001519;2368
152;0.49163299999963783;2368
153;0.4945014999993873;2369
154;0.49766599999929895;2369
155;0.5005875000006199;2369
156;0.5025291000001744;2370
157;0.5047505000002275;2370
158;0.5076828000001115;2370
159;0.5106617999990704;2371
160;0.513708399999814;2371
161;0.5168324000005668;2372
162;0.5196593000000576;2372
163;0.5224908000000141;2372
164;0.5243078000003152;2373
165;0.5265402000004542;2373
166;0.5285497000004398;2373
167;0.5304513999999472;2373
168;0.5326631999996607;2374
169;0.5354595000007976;2374
170;0.5375578000002861;2374
171;0.5396032000007835;2374
172;0.5424800000000687;2375
173;0.5445878999998968;2375
174;0.5467157000002771;2376
175;0.5495145000004413;2376
176;0.5515446999997948;2377
177;0.5546125000000757;2377
178;0.5574278999993112;2378
179;0.5595852999995259;2378
180;0.5616236999994726;2379
181;0.5633954999993875;2379
182;0.5654837000001862;2379
183;0.5673936999992293;2380
184;0.5694108000006963;2381
185;0.5724147000000812;2381
186;0.5745521999997436;2381
187;0.5775644999994256;2381
188;0.5794800000003306;2382
189;0.5826553000006243;2382
190;0.5862801000002946;2382
191;0.5902850999991642;2383
192;0.5940313999999489;2383
193;0.597203699999227;2384
194;0.6009384999997565;2385
195;0.603873800000656;2386
196;0.6067958999992697;2386
197;0.6097540999999183;2387
198;0.6125671999998303;2388
199;0.6155471999991278;2388
200;0.6185654000000795;2389
201;0.6217278999993141;2389
202;0.624714399998993;2390
203;0.6275836000004347;2390
204;0.6295663999990211;2391
205;0.6324445999998716;2391
206;0.6344465000001946;2392
207;0.6366304000002856;2392
208;0.6398645999997825;2393
209;0.6427414999998291;2393
210;0.6454570000005333;2394
211;0.6474607000000105;2394
212;0.6496776999993017;2395
213;0.6524420000005193;2395
214;0.6555399000008038;2396
215;0.657927500000369;2397
216;0.6605531999994128;2397
217;0.6627048999998806;2397
218;0.665492500000255;2398
219;0.668597600000794;2398
220;0.6717606999991403;2399
221;0.6747505000003002;2400
222;0.6773835000003601;2401
223;0.6803302999996959;2401
224;0.6825559999997495;2401
225;0.6854714999990392;2402
226;0.6875712000000931;2402
227;0.6896768999995402;2403
228;0.692472099999577;2403
229;0.6954191999993782;2404
230;0.6974647999995796;2404
231;0.6994032000002335;2405
232;0.701472200000353;2405
233;0.7034540999993624;2406
234;0.7055302999997366;2406
235;0.7074723000005179;2406
236;0.709422199999608;2407
237;0.7114584999999352;2407
238;0.7135775999995531;2408
239;0.7165832999999111;2409
240;0.7193881000002875;2409
241;0.7214979000000312;2410
242;0.7239086999998108;2410
243;0.7264519000000291;2411
244;0.7285195000004023;2411
245;0.7305063000003429;2411
246;0.7324948000004952;2412
247;0.7344210999999632;2412
248;0.7376600999996299;2413
249;0.7405068999996729;2414
250;0.7425263000004634;2414
251;0.7445181000002776;2415
252;0.7463915999996971;2415
253;0.7484784999996918;2416
254;0.750301699999909;2416
255;0.7523942000007082;2417
256;0.7544557999990502;2417
