;time;amplitude
105;0.3379057999991346;2473
106;0.3397940999984712;2472
107;0.3418303999987984;2471
108;0.34381129999928817;2469
109;0.3457705000000715;2468
110;0.3477943999987474;2467
111;0.3497919000001275;2466
112;0.3518014999990555;2465
113;0.3537934999985737;2464
114;0.3558634000000893;2464
115;0.3589537999996537;2462
116;0.3619955999984086;2461
117;0.36496059999990393;2459
118;0.3679569999985688;2458
119;0.36983650000001944;2456
120;0.371953099998791;2455
121;0.37499859999843466;2454
122;0.3779677999991691;2453
123;0.3809678999987227;2452
124;0.3839725999987422;2451
125;0.38583119999930204;2449
126;0.3878881000000547;2448
127;0.3899265000000014;2447
128;0.3918886999999813;2446
129;0.39386969999941357;2445
130;0.39588889999868115;2444
131;0.3978790000001027;2443
132;0.39994239999941783;2442
133;0.4019185999986803;2441
134;0.40388029999849095;2440
135;0.4058817999994062;2439
136;0.40787169999930484;2438
137;0.40992219999861845;2437
138;0.4118072999990545;2437
139;0.41388259999985166;2436
140;0.4159137999995437;2436
141;0.4179127999996126;2435
142;0.4199155999995128;2434
143;0.42191989999992074;2433
144;0.4239609999985987;2432
145;0.4258113999985653;2431
146;0.4278123999993113;2430
147;0.4298748999990494;2429
148;0.4319326999993791;2428
149;0.435078299999077;2427
150;0.43830379999963043;2426
151;0.4411506999986159;2424
152;0.44406009999875096;2423
153;0.4471416999986104;2421
154;0.4501096999993024;2420
155;0.45310459999927843;2419
156;0.4559503999989829;2417
157;0.45894199999929697;2415
158;0.46189419999973325;2414
159;0.4652699999987817;2413
160;0.46803519999957643;2411
161;0.47115299999859417;2411
162;0.4738873999995121;2409
163;0.47713459999977204;2408
164;0.4799349999993865;2407
165;0.4829921000000468;2405
166;0.4860856999985117;2404
167;0.48901909999949567;2402
168;0.49213739999868267;2401
169;0.49496240000007674;2399
170;0.49811379999846395;2398
171;0.5011349999986123;2396
172;0.5037792999992234;2396
173;0.5058173999987048;2394
174;0.5078973999989103;2393
175;0.511148099998536;2392
176;0.5142998999999691;2391
177;0.5172913999995217;2389
178;0.5201548999993975;2388
179;0.523048099999869;2386
180;0.5260622999994666;2385
181;0.5289660999987973;2384
182;0.532096899998578;2383
183;0.5351000999999087;2381
184;0.5380618999988656;2380
185;0.541089499998634;2379
186;0.5440622999994957;2377
187;0.5469296999999642;2376
188;0.5500967999996647;2374
189;0.5529384000001301;2373
190;0.5561333999994531;2372
191;0.5591219999987516;2370
192;0.5620763999995688;2369
193;0.56503629999861;2368
194;0.5679935999996815;2367
195;0.5699007999992318;2365
196;0.5730315999990125;2364
197;0.5765726999998151;2363
198;0.5803473999985727;2362
199;0.5831827999991219;2360
200;0.5861749999985477;2359
201;0.5891658000000461;2358
202;0.5922114999993937;2357
203;0.5950235000000248;2355
204;0.5981963999984146;2354
205;0.6012300999991567;2353
206;0.6042217999984132;2352
207;0.6072492999992392;2351
208;0.6101131999985228;2350
209;0.6132553999996162;2349
210;0.6162527999986196;2348
211;0.6192561999996542;2346
212;0.6222576000000117;2345
213;0.6249297999984265;2344
214;0.6278974999986531;2343
215;0.6312480999986292;2342
216;0.6342490999995789;2341
217;0.6372538999985409;2340
218;0.6401988999987225;2339
219;0.643252299998494;2338
220;0.6462315999997372;2337
221;0.6492282999988674;2335
222;0.6522261999998591;2334
223;0.6549514999987878;2334
224;0.657971999999063;2333
225;0.6610619999992196;2332
226;0.664503699999841;2331
227;0.6685456999985036;2330
228;0.6724986999997782;2329
229;0.6765548999992461;2328
230;0.6794881999994686;2327
231;0.6835406999998668;2325
232;0.6875878999999259;2325
233;0.6900166999985231;2323
234;0.6934823999999935;2322
235;0.6960012999988976;2322
236;0.6995104999987234;2321
237;0.7034409999996569;2320
238;0.7075031999993371;2319
239;0.7111006999984966;2318
240;0.7141819999997097;2318
241;0.7173019000001659;2317
242;0.7211424999986775;2316
243;0.7242955999990954;2315
244;0.7281600999995135;2314
245;0.7310190999996848;2314
246;0.7345313999994687;2313
247;0.738553299999694;2312
248;0.7425382999990688;2311
249;0.7460708999988128;2311
250;0.7490452999991248;2310
251;0.7524905999998737;2310
252;0.7565020999991248;2309
253;0.760657099999662;2308
254;0.7643152000000555;2308
255;0.7672585000000254;2307
256;0.7703794999997626;2306
257;0.7733111999987159;2306
258;0.7762680999985605;2306
259;0.7794674999986455;2306
260;0.7835533999987092;2306
261;0.7875349999994796;2305
262;0.7915348999995331;2305
263;0.7950385999993159;2304
264;0.7985332999996899;2304
265;0.8024227999994764;2304
266;0.8051390000000538;2304
267;0.8084712999989279;2304
268;0.8124652999995305;2303
269;0.8165396999993391;2303
270;0.8205457999993087;2303
271;0.8245538999999553;2303
272;0.8275352999989991;2303
273;0.8315469999997731;2303
274;0.8355446999994456;2303
275;0.8395486999997956;2304
276;0.8435418999997637;2304
277;0.8464748999995209;2303
278;0.8505451999990328;2303
279;0.8545214999994641;2303
280;0.8579943999993702;2303
281;0.8609840999997687;2303
282;0.8639802999987296;2304
283;0.8669577000000572;2304
284;0.8706383999997342;2304
285;0.8746046999985992;2305
286;0.8780941999993956;2305
287;0.881491799998912;2306
288;0.8855399999993097;2307
289;0.8894499999987602;2307
290;0.8935400999998819;2307
291;0.8964877999987948;2307
292;0.9005418999986432;2308
293;0.9042621999997209;2308
294;0.9074520999984088;2309
295;0.9110489999984566;2309
296;0.9144837999992887;2309
297;0.918538299998545;2310
298;0.9214551999994001;2311
299;0.9255326999991667;2311
300;0.9294940999989194;2312
301;0.9335406999998668;2313
302;0.9375122999990708;2313
303;0.9415415999992547;2314
304;0.9450373999989097;2315
305;0.9484928999991098;2315
306;0.9525039999989531;2316
307;0.9554599999992206;2316
308;0.9595331999989867;2317
309;0.9635459999990417;2318
310;0.9671766999999818;2319
311;0.9705154999992374;2319
312;0.9745278999998845;2321
313;0.9780390999985684;2321
314;0.9814821999989363;2322
315;0.9855322999992495;2323
316;0.9895295999995142;2324
317;0.9935322000001179;2325
318;0.9964824999988195;2326
319;1.0005322999986674;2328
320;1.0045398000002024;2329
321;1.0085494999984803;2330
322;1.0124765999989904;2331
323;1.016458899999634;2332
324;1.0205435999996553;2333
325;1.0245336999996653;2334
326;1.0280779999993683;2335
327;1.031486899999436;2337
328;1.0355373000002146;2338
329;1.039533899998787;2339
330;1.0435661999999866;2340
331;1.0464754999993602;2341
332;1.0505425999999716;2342
333;1.0544577000000572;2343
334;1.058532799999739;2344
335;1.062455899998895;2346
336;1.0665448999989167;2347
337;1.0705444999985048;2348
338;1.0745354999999108;2350
339;1.078070800000205;2351
340;1.0814752999995108;2353
341;1.0855711999993218;2354
342;1.0895208999991155;2355
343;1.0929767999987234;2356
344;1.0965073999996093;2358
345;1.1005389000001742;2359
346;1.1043243999993138;2361
347;1.1082184999995661;2362
348;1.1124706999999034;2364
349;1.1165771999985736;2365
350;1.1205348999992566;2367
351;1.1240402999992511;2369
352;1.1275024999995367;2370
353;1.131539399999383;2372
354;1.1355496999985917;2373
355;1.1395412999991095;2375
356;1.1435318999992887;2376
357;1.146489400000064;2377
358;1.1505397000000812;2379
359;1.1543219999985013;2381
360;1.156967299999451;2382
361;1.1600437999986752;2383
362;1.1632790999992721;2385
363;1.1662493999992876;2386
364;1.1692496999985451;2388
365;1.1722747999992862;2389
366;1.1752875999991375;2390
367;1.1779241999993246;2391
368;1.181302199998754;2393
369;1.184265099998811;2394
370;1.1869830999985425;2396
371;1.1902970999999525;2397
372;1.1932533999988664;2399
373;1.196296699999948;2400
374;1.1992371999986062;2402
375;1.2021819000001415;2404
376;1.2052331999984744;2405
377;1.2082414999986213;2407
378;1.2109523999988596;2408
379;1.2142367999986163;2409
380;1.2172620999990613;2411
381;1.220022899999094;2413
382;1.2231050999998843;2414
383;1.2262758999986545;2415
384;1.2290548999990278;2417
385;1.232231399999364;2418
386;1.2351807999984885;2420
387;1.2381210999992618;2421
388;1.2412305999987439;2422
389;1.2440600999998424;2424
390;1.246990799998457;2425
391;1.2500361000002158;2426
392;1.2530303999992611;2427
393;1.2560661999996228;2429
394;1.2591026999998576;2430
395;1.2622335999985808;2431
396;1.2652503999997862;2433
397;1.2681906999987405;2434
398;1.2713058999997884;2435
399;1.274251099999674;2436
400;1.2773069999984727;2437
401;1.2802870999985316;2438
402;1.283273899998676;2439
403;1.2862724999995407;2441
404;1.2892781999998988;2442
405;1.292271599999367;2443
406;1.2951589999993303;2445
407;1.2982695999999123;2446
408;1.3012741999991704;2447
409;1.3042815999997401;2448
410;1.3073064000000159;2449
411;1.3102914999999484;2451
412;1.3133110999988276;2452
413;1.3162770999988425;2454
414;1.3192666999984795;2455
415;1.3222740000001068;2457
416;1.3250189999998838;2458
417;1.3280476999989332;2460
418;1.3313066999999137;2462
419;1.3342851999987033;2463
420;1.3372729999991861;2465
421;1.3404305999993085;2466
422;1.3440601000002061;2468
423;1.3472738999989815;2470
424;1.3502705999999307;2472
425;1.3532731999985117;2473
426;1.3562442999991617;2475
427;1.3592707999996492;2476
428;1.3622994999986986;2478
429;1.365279499999815;2479
430;1.3681744999994407;2480
431;1.371147199999541;2482
432;1.3740776999984519;2483
433;1.3769986999996036;2485
434;1.3799756999997044;2487
435;1.3834167999993952;2488
436;1.3875549999993382;2490
437;1.3914867999992566;2491
438;1.3953166999999667;2493
439;1.3996614999996382;2495
440;1.4033620999998675;2497
441;1.406623099999706;2498
442;1.4104536999984703;2499
443;1.4135904999984632;2501
444;1.4162999999989552;2502
445;1.4203414999992674;2503
446;1.4244781999987026;2505
447;1.4275237000001653;2506
448;1.4314801999989868;2508
449;1.4351163999999699;2509
450;1.4384298999993916;2511
451;1.4414802999999665;2512
452;1.4453216000001703;2513
453;1.4485114999988582;2514
454;1.4521746999998868;2516
455;1.4554975999999442;2517
456;1.459479699999065;2518
457;1.463558399998874;2519
458;1.467585299998973;2521
459;1.4711127999999007;2523
460;1.4744162999995751;2524
461;1.4781223999998474;2525
462;1.481593200000134;2527
463;1.4854118999992352;2528
464;1.4884709999987535;2530
465;1.4910444999986794;2531
466;1.4941088999985368;2532
467;1.4969841000001907;2533
468;1.500103999998828;2534
469;1.5030264999986684;2535
470;1.5060502999986056;2535
471;1.5089434000001347;2536
472;1.5108750999988843;2537
473;1.5130332999997336;2537
474;1.5159262999986822;2538
475;1.5182404999995924;2539
476;1.5211818999996467;2540
477;1.5241819999992003;2541
478;1.5271157999995921;2542
479;1.528943799999979;2543
480;1.532201999998506;2543
481;1.5351257000002079;2544
482;1.5382379999991826;2544
483;1.54116619999877;2545
484;1.543894200000068;2546
485;1.5459821999993437;2546
486;1.5489490999989357;2547
487;1.5519454999994196;2548
488;1.5538435999987996;2548
489;1.5558476999995037;2548
490;1.5579034999991563;2548
491;1.559993699998813;2548
492;1.5619303999992553;2549
493;1.56445100000019;2549
494;1.568114899999273;2549
495;1.571182099998623;2549
496;1.5743826999987505;2550
497;1.5770247999989806;2550
498;1.579990700000053;2551
499;1.583086499998899;2552
500;1.5865273999988858;2553
501;1.5891787000000477;2553
502;1.5922933999991074;2554
503;1.5950236999997287;2554
504;1.5979444999993575;2554
505;1.6011457999993581;2554
506;1.6041987999997218;2555
507;1.6070497000000614;2555
508;1.6100845000000845;2555
509;1.6129063999997015;2555
510;1.614872899999682;2556
511;1.6168765000002168;2556
512;1.6191129999988334;2556
513;1.6218777999984013;2556
514;1.6255532999985007;2557
515;1.6295494999994844;2558
516;1.6335861999996268;2558
517;1.6363533999992796;2559
518;1.6394975999992312;2560
519;1.6432076999990386;2560
520;1.6465641999984655;2560
521;1.6504906999998639;2560
522;1.6545657999995456;2560
523;1.6586798999996972;2560
524;1.6623396999984834;2560
525;1.666111999998975;2560
526;1.6690014999985578;2560
527;1.672250099998564;2560
528;1.676266599999508;2560
529;1.6791016999995918;2560
530;1.6820779999998194;2560
531;1.6850601999994979;2560
532;1.6880664999989676;2560
533;1.6910842999986926;2560
534;1.6939611999987392;2559
535;1.6971388000001753;2559
536;1.6999521999987337;2558
537;1.702024899999742;2558
538;1.7050533999990876;2558
539;1.708078799998475;2558
540;1.7111057999991317;2557
541;1.7138848999984475;2557
542;1.716132399998969;2557
543;1.71908429999894;2557
544;1.7212022999992769;2556
545;1.7240610999997443;2556
546;1.7268754999986413;2556
547;1.7290887999988627;2556
548;1.7319536999984848;2556
549;1.733929399999397;2555
550;1.7359175000001414;2555
551;1.7391356999996788;2555
552;1.7423283999996784;2555
553;1.7449149999993097;2554
554;1.7483458999995491;2554
555;1.7513483999991877;2554
556;1.7541660999995656;2553
557;1.75706099999843;2553
558;1.7600740999987465;2552
559;1.7630070999985037;2551
560;1.7661154999987048;2551
561;1.7693260999985796;2550
562;1.7721170999993774;2549
563;1.7754574999999022;2548
564;1.7793191999990086;2548
565;1.7820641999987856;2547
566;1.7851757999997062;2546
567;1.7881483000001026;2546
568;1.7911840999986453;2545
569;1.7939229999992676;2544
570;1.796085399999356;2544
571;1.7994733999985328;2543
572;1.8020500999991782;2542
573;1.804960299999948;2541
574;1.8082215999984328;2541
575;1.8108300999992935;2540
576;1.8129754999990837;2539
577;1.8154278000001796;2539
578;1.8182147999996232;2538
579;1.821147499998915;2537
580;1.8241729000001214;2536
581;1.8269399999990128;2536
582;1.8289552999995067;2535
583;1.8309476999984327;2534
584;1.8340973999984271;2533
585;1.8358774999996967;2533
586;1.8381503999989945;2533
587;1.8409775999989506;2532
588;1.8439191999987088;2531
589;1.8470875999992131;2531
590;1.849899099999675;2530
591;1.8520770999984961;2529
592;1.855093099999067;2529
593;1.857914999998684;2528
594;1.8599629999989702;2527
595;1.8621543999997812;2526
596;1.8650292999991507;2526
597;1.8681601999996928;2525
598;1.8711691999997129;2524
599;1.8741666999994777;2524
600;1.876843199999712;2523
601;1.8791535000000295;2522
602;1.8821348999990732;2521
603;1.8851058000000194;2520
604;1.8881430999990698;2519
605;1.8911747000001924;2519
606;1.8938995999997132;2518
607;1.8961707999987993;2517
608;1.8991119999991497;2516
609;1.9020948999987013;2515
610;1.9051712000000407;2514
611;1.9081376999984059;2513
612;1.9108280000000377;2513
613;1.913207899999179;2512
614;1.915982599999552;2511
615;1.918982799999867;2510
616;1.9219693999984884;2509
617;1.9252123999995092;2507
618;1.9280060000000958;2506
619;1.9313672999996925;2505
620;1.934148299998924;2503
621;1.9371608000001288;2502
622;1.9391742999996495;2501
623;1.9421592999988206;2500
624;1.9450196999987384;2499
625;1.9481091999987257;2497
626;1.9511827999995148;2496
627;1.954311499999676;2494
628;1.9571784999989177;2493
629;1.9601980999996158;2492
630;1.9631857999993372;2491
631;1.966324099999838;2489
632;1.9691932999994606;2488
633;1.9722126999986358;2487
634;1.9750620999984676;2485
635;1.9779101999993145;2484
636;1.9800993999997445;2482
637;1.9830903000001854;2481
638;1.985947799999849;2480
639;1.987927000000127;2478
640;1.9899494999990566;2478
641;1.9930139999996754;2477
642;1.996083699999872;2475
643;1.999434100000144;2474
644;2.002506299999368;2473
645;2.0054397999992943;2471
646;2.0085712000000058;2470
647;2.0125080999987404;2468
648;2.0165380999987974;2467
649;2.0206603999995423;2465
650;2.0233293999990565;2463
651;2.0261959999988903;2462
652;2.0293164999984583;2460
653;2.0321382000001904;2459
654;2.03529079999862;2457
655;2.038039999999455;2455
656;2.041262299999289;2454
657;2.0439099999985046;2452
658;2.0462073999988206;2452
659;2.0481728999984625;2451
660;2.0511284999993222;2450
661;2.054200900000069;2449
662;2.0571454000000813;2448
663;2.060105599999588;2447
664;2.0622748999994656;2445
665;2.0651818999995157;2444
666;2.0680292999986705;2443
667;2.0699218999998266;2442
668;2.073148899999069;2441
669;2.076147099998707;2439
670;2.0791627999988123;2438
671;2.0819366999985505;2436
672;2.0841974999984814;2435
673;2.0871392999997624;2434
674;2.0902855999993335;2433
675;2.0931447999992088;2431
676;2.0960593999989214;2430
677;2.0991269999994984;2428
678;2.10190799999873;2427
679;2.1041601999986597;2426
680;2.107085499999812;2425
681;2.1100256999998237;2424
682;2.112005799999679;2422
683;2.115377099999023;2421
684;2.1181411999987176;2419
685;2.121117699998649;2417
686;2.1239925999998377;2416
687;2.12718169999971;2414
688;2.1301976999984618;2413
689;2.132907899998827;2411
690;2.1349052999994456;2410
691;2.1368958999992174;2409
692;2.1390403999994305;2408
693;2.14092029999847;2407
694;2.1429683999995177;2406
695;2.144884399998773;2405
696;2.147087299999839;2404
697;2.149943799999164;2403
698;2.1525197999999364;2402
699;2.155176299998857;2400
700;2.1580247999991116;2399
701;2.1609398999989935;2398
702;2.163979599999948;2396
703;2.167137399999774;2394
704;2.1700873999998294;2393
705;2.1730760999998893;2392
706;2.1761258999995334;2391
707;2.1780127999991237;2390
708;2.181136199998946;2389
709;2.183984799999962;2387
710;2.1860072999988915;2386
711;2.1881338999992295;2386
712;2.1909138999999413;2385
713;2.1939007000000856;2384
714;2.196117299999969;2382
715;2.197988699999769;2381
716;2.201145999999426;2380
717;2.2046698999984073;2379
718;2.208499299998948;2377
719;2.2134994999996707;2375
720;2.21768819999852;2373
721;2.221562400000039;2371
722;2.2251961000001756;2370
723;2.2292487999984587;2368
724;2.2321805999999924;2367
725;2.235301699998672;2366
726;2.2390053999988595;2365
727;2.2424200999994355;2363
728;2.2461974999987433;2361
729;2.249164299999393;2360
730;2.252065999999104;2359
731;2.2553375999996206;2358
732;2.258023799999137;2356
733;2.25996799999848;2356
734;2.261876900000061;2355
735;2.2649983999999677;2354
736;2.2670158999990235;2352
737;2.268809600000168;2352
738;2.2708062999990943;2351
739;2.2738130999987334;2351
740;2.2783337000000756;2349
741;2.2814104999997653;2348
742;2.2867594999988796;2346
743;2.2954869999994116;2344
744;2.2990992999984883;2341
745;2.306982899999639;2338
746;2.3089502999991964;2337
747;2.3110067999987223;2336
748;2.3129024999998364;2336
749;2.3150822999996308;2335
750;2.3181072999996104;2335
751;2.320837899998878;2334
752;2.3228175999993255;2334
753;2.3277971999996225;2333
754;2.3450714999999036;2328
755;2.3469946999994136;2327
756;2.3500042999985453;2326
757;2.351865699998598;2325
758;2.3552124999987427;2325
759;2.371880599999713;2323
760;2.3762592999992194;2320
761;2.3814499999989494;2319
762;2.386138399999254;2318
763;2.397702499998559;2316
764;2.4068716000001587;2314
765;2.4088809999993828;2313
766;2.410847699999067;2313
767;2.4129013999991002;2312
768;2.41485449999891;2312
769;2.437838899999406;2311
770;2.455782899998667;2308
771;2.4580918999999994;2307
772;2.4597839999987627;2307
773;2.4629131000001507;2307
774;2.4648350999996183;2306
775;2.4667591999987053;2306
776;2.46877399999903;2306
777;2.47090659999958;2306
778;2.4728218000000197;2306
779;2.4749242999987473;2305
780;2.4767957999993087;2305
781;2.4789315999987593;2305
782;2.480904299998656;2305
783;2.4829014999995707;2305
784;2.4849017999986245;2305
785;2.486914399998568;2305
786;2.4889143999989756;2305
787;2.4909140999989177;2305
788;2.49275630000011;2305
789;2.4947699999993347;2305
790;2.4968011000000843;2305
791;2.4987882999994326;2305
792;2.500767300000007;2305
793;2.502755800000159;2305
794;2.5047758000000613;2305
795;2.5067763999995805;2305
796;2.5087506999989273;2305
797;2.510923699999694;2305
798;2.5129356999987067;2305
799;2.5149304999995366;2305
800;2.5169812999993155;2305
801;2.5189646999988327;2305
802;2.521009399999457;2305
803;2.523005600000033;2305
804;2.5260014999985287;2305
805;2.5279752999995253;2305
806;2.529951599999549;2306
807;2.5330011999994895;2306
808;2.534929399998873;2306
809;2.536859599998934;2306
810;2.53893639999842;2307
811;2.540874199999962;2307
812;2.5429074999992736;2307
813;2.5449441999990086;2307
814;2.5468838999986474;2308
815;2.548878899999181;2308
816;2.550881399998616;2308
817;2.5529712999996264;2308
818;2.554853199999343;2308
819;2.5570294999997714;2308
820;2.5598432999995566;2308
821;2.5619243000001006;2308
822;2.5655498999985866;2309
823;2.568391299999348;2309
824;2.5711609999998473;2310
825;2.5741588000000775;2310
826;2.577007500000036;2311
827;2.58000919999904;2311
828;2.5829920999985916;2311
829;2.585934599999746;2312
830;2.588011399999232;2312
831;2.589997899998707;2312
832;2.592951799999355;2313
833;2.5950222999999824;2313
834;2.5981332999999722;2314
835;2.6012565000000905;2314
836;2.604106499999034;2314
837;2.6071228999990126;2314
838;2.6100993000000017;2315
839;2.6132241999985126;2315
840;2.616208599998572;2316
841;2.619184799999857;2317
842;2.621961499999088;2317
843;2.6240242999992915;2318
844;2.6259359999985463;2318
845;2.6278662999993685;2319
846;2.630000499999369;2319
847;2.633153400000083;2319
848;2.636271899998974;2320
849;2.639172999999573;2321
850;2.6420070999993186;2321
851;2.6450377000001026;2322
852;2.6479132999993453;2323
853;2.651121699998839;2324
854;2.6541060999988986;2325
855;2.6559523999985686;2326
856;2.657993999999235;2326
857;2.6599241999992955;2327
858;2.6620719999991707;2327
859;2.665365400000155;2328
860;2.669572699998753;2329
861;2.6748018999987835;2330
862;2.678538000000117;2331
863;2.6824797999997827;2332
864;2.686433400000169;2333
865;2.690509199999724;2334
866;2.6947261999994225;2335
867;2.698811599999317;2336
868;2.702400799998941;2337
869;2.7064414999986184;2339
870;2.7104263000001083;2340
871;2.713313799999014;2340
872;2.7173299999994924;2342
873;2.7201626999994915;2343
874;2.7247905999993236;2344
875;2.728167499999472;2345
876;2.731258699999671;2345
877;2.7356832999994367;2347
878;2.739426399999502;2348
879;2.7425621999991563;2350
880;2.7451313999990816;2351
881;2.748334399999294;2352
882;2.7511916999992536;2353
883;2.7541809999984252;2355
884;2.7575562999991234;2356
885;2.760360700000092;2357
886;2.763303599998835;2359
887;2.766280399999232;2360
888;2.7693122000000585;2361
889;2.773494399998526;2362
890;2.7764608999987104;2364
891;2.78032439999879;2365
892;2.784547499999462;2366
893;2.787262499999997;2367
894;2.7914937999994436;2369
895;2.7941823000001023;2371
896;2.7987524999989546;2372
897;2.802687599998535;2374
898;2.806786099999954;2376
899;2.8102951000000758;2377
900;2.8137584999985847;2378
901;2.8175891999999294;2380
902;2.820334500000172;2382
903;2.8248351000002003;2383
904;2.8281755999996676;2386
905;2.831415599999673;2387
906;2.834230899999966;2388
907;2.8373532999994495;2389
908;2.840417299999899;2391
909;2.8443028000001505;2392
910;2.8471905999995215;2394
911;2.8504580999997415;2395
912;2.8531016999986605;2397
913;2.8564130999984627;2398
914;2.859203999998499;2400
915;2.862048999999388;2401
916;2.8653211999990162;2402
917;2.8681335000001127;2404
918;2.8711675999984436;2405
919;2.8739482999990287;2406
920;2.8768989000000147;2407
921;2.8788812999991933;2409
922;2.880968599998596;2410
923;2.8829650999996375;2411
924;2.885010299998612;2412
925;2.8870272999993176;2413
926;2.8888479999986885;2414
927;2.89105009999912;2415
928;2.8928545999988273;2415
929;2.8960729999998875;2416
930;2.8979800999986765;2417
931;2.9009392999996635;2418
932;2.90403569999944;2419
933;2.9076688999994076;2421
934;2.9112205000001268;2422
935;2.914147999999841;2423
936;2.9174446999986685;2425
937;2.920053799998641;2427
938;2.9224282999985007;2428
939;2.9254199999995762;2429
940;2.929299599998558;2431
941;2.9324219999998604;2433
942;2.935260999998718;2435
943;2.9380038999988756;2436
944;2.9409643999988475;2437
945;2.9430257999993046;2439
946;2.946049899999707;2440
947;2.9482411999997566;2441
948;2.951088699999673;2443
949;2.954019899998457;2444
950;2.9571968000000197;2445
951;2.9601625999985117;2446
952;2.962924399998883;2447
953;2.9651628999999957;2449
954;2.967946299999312;2450
955;2.9702398999997968;2452
956;2.9730989999989106;2453
957;2.9762763999988238;2454
958;2.9790016999995714;2456
959;2.981339099998877;2457
960;2.984109399998488;2459
961;2.9871098999992682;2460
962;2.990296199999648;2461
963;2.993112599999222;2463
964;2.9950273999984347;2464
965;2.997964399999546;2466
966;3.0001821999994718;2467
967;3.002961599999253;2468
968;3.0049582999999984;2469
969;3.008151399999406;2470
970;3.0110134999995353;2471
971;3.0140276000001904;2473
972;3.016979199999696;2474
973;3.0201118999993923;2476
974;3.0231387999992876;2477
975;3.0266393999991124;2479
976;3.0290650999995705;2481
977;3.0312242999989394;2481
978;3.034421399999701;2483
979;3.0385030999987066;2484
980;3.04119769999852;2486
981;3.044050699998479;2487
982;3.047174499999528;2489
983;3.0500235999988945;2490
984;3.0531348999993497;2491
985;3.0565499999993335;2493
986;3.060559599998669;2494
987;3.0644107999996777;2496
988;3.0685110999984317;2497
989;3.0723017000000254;2498
990;3.076778099999501;2500
991;3.0802057000000787;2502
992;3.0832199999986187;2503
993;3.0865830999991886;2504
994;3.089498100000128;2505
995;3.092076299999462;2507
996;3.096176999999443;2508
997;3.099139500000092;2510
998;3.102464300000065;2511
999;3.105113799998435;2512
1000;3.108375599998908;2513
1001;3.1120645999999397;2514
1002;3.115149699999165;2516
1003;3.118035699999382;2517
1004;3.121329199999309;2518
1005;3.1242292999995698;2519
1006;3.12698730000011;2520
1007;3.1291807999987213;2521
1008;3.1319941000001563;2522
1009;3.1351276999994298;2523
1010;3.1383613999987574;2524
1011;3.1410966999992525;2525
1012;3.1439990999988368;2526
1013;3.146079899999677;2527
