;time;amplitude
156;0.599003500001345;2468
157;0.6021757000016805;2469
158;0.605170700000599;2470
159;0.6079294000010123;2471
160;0.6111943000014435;2472
161;0.6142004000012093;2474
162;0.6171858000016073;2474
163;0.6201909000010346;2475
164;0.6228117000009661;2476
165;0.6261666000009427;2477
166;0.6291691000005812;2478
167;0.6317940000008093;2479
168;0.6352572000014334;2480
169;0.639768400000321;2481
170;0.6447849000014685;2482
171;0.6483805000007123;2483
172;0.65294570000151;2484
173;0.6579649000013887;2486
174;0.6629123000002437;2488
175;0.6679121000015584;2489
176;0.672907900001519;2490
177;0.6779122000007192;2491
178;0.682421900000918;2493
179;0.6862448000010772;2493
180;0.690758900000219;2494
181;0.695378400001573;2495
182;0.6991716000011365;2496
183;0.7037188000012975;2497
184;0.7072776000004524;2498
185;0.7117600000001403;2499
186;0.7151632000004611;2499
187;0.7197400000004563;2500
188;0.7237097000015638;2502
189;0.7277186999999685;2502
190;0.731764000000112;2503
191;0.7351717000001372;2504
192;0.7383708000015758;2504
193;0.7427567000013369;2504
194;0.7467239000015979;2505
195;0.7505882000004931;2506
196;0.7545061000000715;2507
197;0.7587055000003602;2507
198;0.7627148000010493;2507
199;0.7661712000008265;2508
200;0.7691481000001659;2508
201;0.7730260000007547;2508
202;0.7760332000016206;2509
203;0.7794876000007207;2509
204;0.7834574000007706;2509
205;0.787478900001588;2509
206;0.7914785000011761;2509
207;0.7951467000002594;2509
208;0.798152300001675;2510
209;0.8014031000002433;2510
210;0.805483500000264;2510
211;0.8094623000015417;2510
212;0.8129916000016237;2511
213;0.817127200001778;2512
214;0.8203834000014467;2512
215;0.8244185000003199;2512
216;0.8283850000007078;2512
217;0.8319707000009657;2512
218;0.8352819000010641;2512
219;0.838243500000317;2513
220;0.8422678000006272;2513
221;0.8452429000008124;2514
222;0.8491583000013634;2514
223;0.8521548000007897;2514
224;0.8551396000002569;2514
225;0.8581507000017154;2514
226;0.861164000001736;2514
227;0.8641372000001866;2514
228;0.8671686000016052;2514
229;0.870166300001074;2514
230;0.8731338000015967;2514
231;0.8761923000001843;2513
232;0.8791659000016807;2513
233;0.881820600001447;2512
234;0.8851660000000265;2512
235;0.8881667000005109;2512
236;0.8911640000005718;2512
237;0.8941764000010153;2511
238;0.8969039000003249;2512
239;0.9001686999999947;2511
240;0.9031627000003937;2511
241;0.906163400000878;2511
242;0.9091687000000093;2510
243;0.9123237000003428;2510
244;0.9148898000003101;2510
245;0.9181699000000663;2509
246;0.9211682000004657;2508
247;0.9241679000006116;2508
248;0.927133800001684;2507
249;0.9301427000009426;2507
250;0.9331455999999889;2507
251;0.93613920000098;2507
252;0.9391468000012537;2507
253;0.942141300000003;2506
254;0.9451355000001058;2506
255;0.9478976000009425;2506
256;0.9511427000015829;2506
257;0.9541339000006701;2506
258;0.9571385000017472;2505
259;0.9598571000005904;2505
260;0.9631496000001789;2504
261;0.9659229000008054;2503
262;0.9689331000008679;2503
263;0.9718845000006695;2502
264;0.9748760000002221;2502
265;0.9778886000003695;2502
266;0.98119940000106;2501
267;0.9841677000003983;2501
268;0.9873434000000998;2500
269;0.9915232000003016;2500
270;0.9953398000016023;2499
271;0.9979174000000057;2499
272;1.0024652000010974;2498
273;1.0064545000004728;2497
274;1.0104477000004408;2496
275;1.0141688000003342;2495
276;1.0174384000001737;2494
277;1.0214563000008638;2494
278;1.025461200000791;2493
279;1.0289783000007446;2492
280;1.0319324000010965;2492
281;1.0354183000017656;2491
282;1.039455000000089;2491
283;1.0434351000003517;2490
284;1.0474714000010863;2489
285;1.0503798000008828;2488
286;1.054451500000141;2488
287;1.0584572000007029;2487
288;1.0619106000012835;2486
289;1.0649650000013935;2485
290;1.0684032000008301;2484
291;1.0723524000004545;2483
292;1.075880700000198;2482
293;1.0794368000006216;2481
294;1.0834295000004204;2481
295;1.0874567000009847;2480
296;1.0913221000009798;2478
297;1.095477100001517;2477
298;1.0992381000014575;2475
299;1.1034637000011571;2474
300;1.1074720000015077;2473
301;1.1114350000007107;2472
302;1.1149932000007539;2471
303;1.118401100000483;2470
304;1.122335900001417;2469
305;1.1253864000009344;2468
306;1.129461500000616;2467
307;1.1334231000000727;2466
308;1.1374638000015693;2465
309;1.140379700000267;2464
310;1.144457300000795;2463
311;1.1481191000002582;2462
312;1.1524487000006047;2461
313;1.1564559000016743;2460
314;1.1604581999999937;2458
315;1.164520000000266;2456
316;1.1684545000007347;2456
317;1.172328300001027;2454
318;1.1753658000016003;2453
319;1.1794681000010314;2452
320;1.1834298000012495;2451
321;1.1869384000001446;2449
322;1.1904349000014918;2448
323;1.1944650000004913;2446
324;1.198130000000674;2445
325;1.20142880000094;2443
326;1.205479700000069;2442
327;1.2094592000012199;2441
328;1.2134584000014002;2439
329;1.216360900001746;2437
330;1.2194246000017301;2436
331;1.223453900000095;2435
332;1.227456800001164;2434
333;1.2314481000012165;2433
334;1.2344016000006377;2432
335;1.23845700000129;2431
336;1.2424652000008791;2430
337;1.2464541000008467;2429
338;1.250411900000472;2427
339;1.253396400001293;2426
340;1.2574468000002526;2425
341;1.261458400000265;2424
342;1.2649263000002975;2423
343;1.2684270000008837;2422
344;1.272295500000837;2421
345;1.2764927000007447;2420
346;1.2799700000014127;2419
347;1.2834322000016982;2419
348;1.2874839000014617;2418
349;1.2914680000012595;2417
350;1.2954187000013917;2415
351;1.2980083000002196;2413
352;1.3014051000009204;2412
353;1.3054851000015333;2410
354;1.3094708000007813;2409
355;1.3134654000004957;2408
356;1.316408800001227;2407
357;1.3204617999999755;2406
358;1.3244705000015529;2405
359;1.3283723000004102;2404
360;1.3320022000007157;2402
361;1.335394700001416;2401
362;1.3394033000004129;2400
363;1.3429600000017672;2399
364;1.345905500000299;2398
365;1.350029800001721;2397
366;1.3533800000004703;2395
367;1.357009700001072;2393
368;1.3600523000004614;2391
369;1.3630604000009043;2390
370;1.3660093000016786;2389
371;1.3692442000010487;2389
372;1.372224600001573;2388
373;1.3752113000009558;2388
374;1.3782381000000896;2387
375;1.3812459000000672;2386
376;1.3844238000001496;2385
377;1.3884783000012249;2384
378;1.3924621000005573;2382
379;1.3963465000015276;2381
380;1.4004014000001916;2380
381;1.403412000001481;2379
382;1.4074772000003577;2378
383;1.411472900001172;2377
384;1.4150197000017215;2375
385;1.4183919000006426;2374
386;1.422335800001747;2373
387;1.4253832000013062;2372
388;1.429505900001459;2372
389;1.4334486000007018;2371
390;1.4374856000013096;2370
391;1.441450900001655;2369
392;1.4454087000012805;2368
393;1.4479416000012861;2367
394;1.4513037000015174;2367
395;1.4542773000011948;2366
396;1.4572584000015922;2365
397;1.4601073000012548;2365
398;1.4629410000015923;2365
399;1.465929200001483;2364
400;1.4690531000014744;2363
401;1.472041500001069;2363
402;1.4750348000015947;2362
403;1.4780689000017446;2361
404;1.481134400000883;2361
405;1.484054800001104;2361
406;1.4870568000005733;2360
407;1.4900694000007206;2359
408;1.493058400001246;2359
409;1.4960291000006691;2359
410;1.4989529000013135;2358
411;1.5020415000017238;2357
412;1.505027200000768;2357
413;1.5080299000001105;2357
414;1.5110707000003458;2356
415;1.5148876000002929;2356
416;1.5180604000015592;2356
417;1.5210730000017065;2355
418;1.5240677000001597;2354
419;1.527062900000601;2354
420;1.5300561000003654;2354
421;1.5330674000015279;2353
422;1.5360304000005272;2353
423;1.5390307000016037;2352
424;1.5420679000017117;2352
425;1.5450595000002068;2352
426;1.5478355000013835;2352
427;1.5510596000003716;2352
428;1.5540587000014057;2351
429;1.5570526999999856;2351
430;1.5600672000000486;2351
431;1.5630590000000666;2351
432;1.5660611000002973;2351
433;1.569062300000951;2351
434;1.572065800000928;2350
435;1.5748927000004187;2351
436;1.5780651000004582;2351
437;1.5810447000003478;2350
438;1.584161300001142;2350
439;1.5871700000006967;2350
440;1.5902116000015667;2350
441;1.593171300000904;2350
442;1.596137100001215;2350
443;1.5991698000016186;2350
444;1.6021596000009595;2350
445;1.6051673000001756;2351
446;1.6081662000015058;2350
447;1.6111562000005506;2351
448;1.6141617000012047;2351
449;1.6171616000010545;2351
450;1.6201616000016656;2351
451;1.6228927000011026;2351
452;1.6261742000006052;2351
453;1.62915140000041;2351
454;1.6320136000013008;2351
455;1.6351446000007854;2351
456;1.6377878000002966;2351
457;1.6411481000013737;2351
458;1.6441502000016044;2352
459;1.6471422000013263;2352
460;1.650161700001263;2352
461;1.6531182000016997;2352
462;1.6561639000010473;2352
463;1.6591418000007252;2352
464;1.6621389000010822;2352
465;1.6648666000000958;2353
466;1.6681365000004007;2353
467;1.6710565000012139;2354
468;1.6740785000001779;2354
469;1.6771475000005012;2354
470;1.6801440000017465;2355
471;1.6831732000009652;2355
472;1.6861668000001373;2354
473;1.6891780000005383;2355
474;1.6921811000011076;2355
475;1.6951529000016308;2356
476;1.6978434000011475;2356
477;1.7009406000015588;2357
478;1.7041666000004625;2357
479;1.7071413000012399;2357
480;1.7101500000007945;2357
481;1.7131085000000894;2358
482;1.7161468000012974;2358
483;1.7190780000000814;2358
484;1.7220810000017082;2358
485;1.7250457000009192;2359
486;1.7281681000004028;2360
487;1.731031900000744;2361
488;1.7341726000013296;2362
489;1.7371713000011368;2362
490;1.7401741000012407;2362
491;1.743169500001386;2362
492;1.7461634000010235;2363
493;1.7491686000012123;2363
494;1.7521450000003824;2364
495;1.7551535000002332;2365
496;1.7581398000002082;2365
497;1.7611453000008623;2366
498;1.764143200000035;2366
499;1.76714340000035;2366
500;1.7701347000001988;2367
501;1.7731681000004755;2368
502;1.7761515000001964;2369
503;1.7789155000009487;2370
504;1.7819460000009713;2370
505;1.7851695000008476;2371
506;1.7881551000009495;2372
507;1.791152100000545;2373
508;1.794120100001237;2373
509;1.797099100000196;2374
510;1.800167400000646;2374
511;1.8031458000004932;2375
512;1.8061639000006835;2375
513;1.8091624000007869;2375
514;1.8121741000013571;2376
515;1.8148658000009164;2377
516;1.818170700000337;2378
517;1.8211505000017496;2379
518;1.824160900001516;2380
519;1.8271433000008983;2381
520;1.8301416000012978;2381
521;1.8331693000000087;2382
522;1.836158300000534;2383
523;1.8391451000006782;2383
524;1.8419347000017297;2384
525;1.8451728000000003;2385
526;1.8478543000001082;2385
527;1.851167600001645;2386
528;1.8541407000011532;2387
529;1.857080000001588;2388
530;1.8599044000002323;2388
531;1.8630810000013298;2389
532;1.866083200000503;2390
533;1.8691652000015893;2391
534;1.872188700001061;2392
535;1.8749378000011347;2393
536;1.878163500001392;2393
537;1.8809809000013047;2394
538;1.884190500000841;2395
539;1.8869475000010425;2396
540;1.889912100001311;2397
541;1.8928992000001017;2398
542;1.8958939000003738;2399
543;1.8989552000002732;2399
544;1.9020121000012296;2400
545;1.9049257000006037;2401
546;1.9080342000015662;2402
547;1.9110322000015003;2403
548;1.9140738000005513;2404
549;1.917177500001344;2405
550;1.9201883000005182;2407
551;1.9231811000008747;2408
552;1.9261877000008099;2409
553;1.929014900000766;2410
554;1.9319870000017545;2410
555;1.9356016000001546;2412
556;1.9395527000015136;2413
557;1.943448800000624;2415
558;1.9473897000007128;2416
559;1.9504636000001483;2417
560;1.9543303000009473;2419
561;1.9580701000013505;2420
562;1.961433100001159;2421
563;1.9650436000010814;2421
564;1.9684379000009358;2422
565;1.9724258000005648;2424
566;1.976434700000027;2425
567;1.9804428000006737;2427
568;1.9834703000014997;2428
569;1.987492400001429;2429
570;1.991483400001016;2431
571;1.995471300000645;2431
572;1.9994732000013755;2433
573;2.0034897000005003;2434
574;2.007474000000002;2435
575;2.0114934000012;2436
576;2.014989200000855;2437
577;2.0184349000010116;2438
578;2.0222906000017247;2440
579;2.026296400001229;2441
580;2.030225300000893;2443
581;2.033188400000654;2445
582;2.0361830000001646;2446
583;2.0391825000006065;2447
584;2.0422095000012632;2448
585;2.045054500000333;2449
586;2.0478922000002058;2450
587;2.051200100000642;2452
588;2.0541986000007455;2453
589;2.0571931000013137;2453
590;2.060028100000636;2454
591;2.0628679000001284;2455
592;2.0661548000007315;2456
593;2.0691340000012133;2457
594;2.072147600001699;2458
595;2.0751523000017187;2459
596;2.0781941000004736;2460
597;2.0809475000005477;2461
598;2.0841652000017348;2462
599;2.0871717000009085;2463
600;2.090168900000208;2464
601;2.0931659000016225;2465
602;2.0961694000015996;2465
603;2.099177400001281;2466
604;2.1021673000013834;2467
605;2.105149300001358;2468
606;2.108181000001423;2468
607;2.1111699000011868;2469
608;2.1141632000017125;2470
609;2.117170100000294;2471
610;2.1201631000003545;2472
611;2.1228702000007615;2472
612;2.126164000001154;2473
613;2.129169700001512;2475
614;2.132175200000347;2476
615;2.135164100000111;2476
616;2.1381781000000046;2477
617;2.141164700000445;2479
618;2.1441773000005924;2479
619;2.1471757000017533;2480
620;2.1501680000001215;2481
621;2.1531785000006494;2482
622;2.1561719000001176;2482
623;2.159179700000095;2483
624;2.162171700001636;2484
625;2.1650311000012152;2485
626;2.168172700001378;2486
627;2.172184200000629;2487
628;2.1751702000001387;2488
629;2.178170900000623;2489
630;2.180921400000443;2490
631;2.1841703000009147;2490
632;2.1871632000002137;2491
633;2.1901761000008264;2492
634;2.1931736000005913;2492
635;2.196174600001541;2493
636;2.1991735999999946;2494
637;2.2019254000006185;2494
638;2.205137700000705;2495
639;2.207916400000613;2496
640;2.2110800000009476;2496
641;2.214140900001439;2497
642;2.2170310000001336;2498
643;2.220176300001185;2499
644;2.2231655000014143;2500
645;2.2261582000010094;2500
646;2.229174800000692;2501
647;2.2321343000003253;2502
648;2.2351641000004747;2502
649;2.238170300001002;2503
650;2.241164300001401;2504
651;2.2441635000013775;2504
652;2.24713840000004;2505
653;2.2501700000011624;2505
654;2.253161100001307;2505
655;2.2561654000001;2506
656;2.259172400001262;2506
657;2.262168600000223;2507
658;2.2661783000003197;2507
659;2.269167700000253;2508
660;2.2720464000012726;2508
661;2.2751680000001215;2509
662;2.278172199999972;2509
663;2.2821834000005765;2509
664;2.285180600001695;2510
665;2.288177300000825;2510
666;2.291174400001182;2510
667;2.294183300000441;2510
668;2.297123600001214;2510
669;2.3000408000007155;2510
670;2.3028856000000815;2510
671;2.3049029000012524;2510
672;2.3068803000005573;2511
673;2.308816700000534;2511
674;2.3108596000001853;2511
675;2.3142168000013044;2511
676;2.317041500000414;2511
677;2.3201756000016758;2511
678;2.3230360000015935;2511
679;2.3260981000003085;2511
680;2.32920920000106;2512
681;2.3320630000016536;2512
682;2.3352126000008866;2512
683;2.338090600000214;2512
684;2.3411008000002766;2512
685;2.3442186000011134;2512
686;2.347083399999974;2512
687;2.3502080000016576;2512
688;2.352853900001719;2512
689;2.3561398000001645;2512
690;2.359191200001078;2512
691;2.362057199999981;2512
692;2.364833200001158;2512
693;2.367772600000535;2512
694;2.369924100001299;2512
695;2.3729456000000937;2512
696;2.37494930000139;2512
697;2.3779448000004777;2512
698;2.3807847000007314;2511
699;2.3828263000013976;2510
700;2.3858370000016293;2510
701;2.3878834000006464;2510
702;2.391084900000351;2509
703;2.3942977000006067;2509
704;2.3974252000007255;2509
705;2.399965600001451;2509
706;2.4029194000013376;2509
707;2.4060083000003942;2509
708;2.408959300000788;2509
709;2.41100920000099;2509
710;2.4138689000010345;2509
711;2.4158651000016107;2508
712;2.41782830000011;2508
713;2.4199775000015507;2508
714;2.4231161000006978;2507
715;2.4261304999999993;2507
716;2.4290384000014456;2507
717;2.4318405000012717;2506
718;2.43391210000118;2506
719;2.435835100000986;2506
720;2.437887400001273;2506
721;2.4409573000011733;2506
722;2.4438500000014756;2506
723;2.4459532000000763;2506
724;2.4492717000011908;2505
725;2.4517727000002196;2505
726;2.455239700000675;2505
727;2.4578479000010702;2505
728;2.4600462000016705;2505
729;2.462774500001615;2504
730;2.4648944000000483;2504
731;2.4679014000012103;2504
732;2.46979520000059;2504
733;2.4729130000014266;2503
734;2.475931300001321;2502
735;2.4791738000003534;2501
736;2.48203310000099;2501
737;2.4850292000010086;2501
738;2.488436900001034;2501
739;2.492378100001588;2501
740;2.4954243000011047;2500
741;2.4979169000016554;2500
742;2.501033800001096;2500
743;2.5043602000005194;2500
744;2.507341300000917;2499
745;2.510389600000053;2498
746;2.514220600000044;2498
747;2.516948600001342;2497
748;2.5202635000005102;2496
749;2.523179400001027;2495
750;2.5262946000002557;2495
751;2.5292791000010766;2494
752;2.531944000000294;2494
753;2.534898100000646;2494
754;2.537041900000986;2493
755;2.5400451000004978;2492
756;2.543041100001574;2491
757;2.5462422000000515;2490
758;2.54917530000057;2490
759;2.5517449000017223;2489
760;2.5539381000016874;2489
761;2.557150600001478;2488
762;2.560018100000889;2487
763;2.563041500001418;2486
764;2.566048900000169;2485
765;2.568800100001681;2484
766;2.57086100000015;2483
767;2.5743140000013227;2483
768;2.5769459000002826;2482
769;2.580233100001351;2481
770;2.5829473000012513;2481
771;2.5858417000017653;2480
772;2.5878403000006074;2479
773;2.5912683000005927;2478
774;2.594241200000397;2478
775;2.5971384000004036;2477
776;2.5999175000015384;2476
777;2.601883799999996;2476
778;2.6048713000000134;2475
779;2.607803700000659;2475
780;2.611029100000451;2474
781;2.6140408999999636;2473
782;2.616983900001287;2473
783;2.6197808000015357;2472
784;2.6229008000009344;2471
785;2.626089800000045;2470
786;2.629062400001203;2469
787;2.6307816000007733;2468
788;2.632885400000305;2467
789;2.6347398000016256;2467
790;2.637123700000302;2466
791;2.6399796000005153;2465
792;2.641811299999972;2465
793;2.6438723000010214;2464
794;2.645863300000201;2463
795;2.64783830000124;2463
796;2.650860700001431;2462
797;2.654398000000583;2461
798;2.6573158000010153;2459
799;2.6599061000015354;2459
800;2.663373800000045;2458
801;2.665982800001075;2457
802;2.6688758000000234;2457
803;2.6723740000015823;2456
804;2.6752964000006614;2454
805;2.6780002000014065;2454
806;2.6810815000008006;2453
807;2.6843651000017417;2452
808;2.688364999999976;2451
809;2.692046800000753;2450
810;2.695394000000306;2449
811;2.6979803000012907;2448
812;2.7009207000010065;2447
813;2.7039046000008966;2446
814;2.705925100000968;2445
815;2.7091010000003735;2445
816;2.7120955000009417;2444
817;2.714893400001529;2442
818;2.7178349000005255;2442
819;2.7208976000001712;2441
820;2.724046000001181;2440
821;2.7270516000007774;2439
822;2.7300344000013865;2438
823;2.73219810000046;2437
824;2.736265800000183;2435
825;2.7392756000008376;2434
826;2.742198300000382;2433
827;2.74521150000146;2432
828;2.747946299999967;2430
829;2.750001500000508;2430
830;2.7530468000004475;2428
831;2.756116100001236;2427
832;2.7591036000012537;2425
833;2.762081600001693;2424
834;2.7648608000017703;2423
835;2.76807910000025;2422
836;2.7710820000011154;2421
837;2.7740929999999935;2420
838;2.777115800001411;2419
839;2.780160000000251;2418
840;2.7831028000000515;2417
841;2.786141200000202;2416
842;2.7890637000000424;2415
843;2.792123900000661;2414
844;2.795124100000976;2413
845;2.797847700001512;2412
846;2.8011112000003777;2411
847;2.804118100000778;2411
848;2.8071133000012196;2410
849;2.810119500001747;2409
850;2.8131160000011732;2408
851;2.8161198000016157;2407
852;2.819125600000916;2406
853;2.822126000000935;2405
854;2.8251185000008263;2404
855;2.827888499999972;2404
856;2.8308871000008367;2403
857;2.8341466000001674;2402
858;2.837118700001156;2401
859;2.84011559999999;2400
860;2.8430361000009725;2399
861;2.8461244000009174;2398
862;2.849112400001104;2397
863;2.8521100000016304;2396
864;2.855117100001735;2395
865;2.8581293000006553;2394
866;2.861143500000253;2393
867;2.8641130000014527;2392
868;2.867118699999992;2391
869;2.8701250000012806;2390
870;2.8731223000013415;2390
871;2.8761350000004313;2389
872;2.8791154000009556;2388
873;2.8821224000002985;2387
874;2.885129100000995;2386
875;2.888117100001182;2385
876;2.8911322000003565;2385
877;2.894121700001051;2383
878;2.897144300000946;2383
879;2.9001208000008774;2382
880;2.903107200001614;2381
881;2.9059112000013556;2380
882;2.9091216000015265;2380
883;2.9121099000003596;2379
884;2.9151255000015226;2379
885;2.9181069000005664;2378
886;2.921044200000324;2378
887;2.9241130000009434;2377
888;2.9271081000006234;2376
889;2.930113500000516;2376
890;2.9332200000008015;2375
891;2.936214600000312;2374
892;2.938950900001146;2373
893;2.9422254000000976;2373
894;2.945148800001334;2372
895;2.947878300001321;2371
896;2.951095600001281;2371
897;2.955033900001581;2370
898;2.9582398000002286;2369
899;2.961244700001771;2368
900;2.964156100000764;2367
901;2.9670459000008123;2366
902;2.9700566999999864;2366
903;2.9730002000014792;2365
904;2.9760480000004463;2365
905;2.9790967000008095;2364
906;2.981879500001014;2363
907;2.984236800000872;2363
908;2.987218700000085;2362
909;2.9902189000004;2361
910;2.993230100000801;2360
911;2.9962178000005224;2360
912;2.998919700001352;2359
913;3.002224000001661;2359
914;3.0051756000011665;2359
915;3.0082305000014458;2358
916;3.0112220000009984;2358
917;3.0140840000003664;2357
918;3.0172275000004447;2357
919;3.0202327000006335;2356
920;3.0232338000005257;2355
921;3.0262308000001212;2355
922;3.029227600000013;2355
923;3.0322325000015553;2354
924;3.03522890000022;2354
925;3.0382334000005358;2354
926;3.041220600000088;2353
927;3.0439682000014727;2353
928;3.0472469000014826;2353
929;3.050225400000272;2352
930;3.053223600001729;2352
931;3.056235400001242;2352
932;3.059235600001557;2352
933;3.061891100000139;2352
934;3.0638334000013856;2351
935;3.0658661000015854;2351
936;3.069174000000203;2351
937;3.0722047000017483;2351
938;3.0751701000008325;2351
939;3.078226400000858;2351
940;3.0809062000007543;2351
941;3.084228300000177;2351
942;3.0872345000007044;2351
943;3.0902265000004263;2351
944;3.0932230000016716;2351
945;3.0962267000013526;2351
946;3.098892400001205;2351
947;3.102230500000587;2351
948;3.1052213000002666;2351
949;3.1082320000004984;2350
950;3.1112331000003906;2350
951;3.1140585000011924;2350
952;3.1172346000003017;2350
953;3.1202244000014616;2350
954;3.1232269000011;2350
955;3.126232300000993;2350
956;3.1292271000002074;2350
957;3.1322306000001845;2350
958;3.1352341000001616;2350
959;3.1379447000017535;2350
960;3.1412230000005366;2351
961;3.144228600000133;2350
962;3.147243500001423;2350
963;3.1502198000016506;2350
964;3.1532446000001073;2350
965;3.1562312000005477;2351
966;3.159233200000017;2351
967;3.162229000001389;2351
968;3.165237100000013;2351
969;3.1682154000009177;2351
970;3.172081500000786;2351
971;3.1752217000012024;2351
972;3.1782362000012654;2352
973;3.180875500000184;2353
974;3.1842284000013024;2353
975;3.187211300000854;2353
976;3.190228000001298;2354
977;3.1932272000012745;2354
978;3.196225300000151;2354
979;3.1989647000009427;2355
980;3.2022267000011198;2356
981;3.205245000001014;2356
982;3.2082286000004387;2356
983;3.2112254000003304;2357
984;3.2140385000002425;2357
985;3.2169239000013476;2358
986;3.220227000001614;2358
987;3.223233300001084;2359
988;3.2262340000015683;2359
989;3.2292360000010376;2359
990;3.231951100000515;2360
991;3.2352227000010316;2360
992;3.238225400000374;2361
993;3.241224500001408;2361
994;3.2442258000010042;2362
995;3.247248800000307;2362
996;3.250225900001169;2363
997;3.253232500001104;2363
998;3.256245900000067;2363
999;3.259224900000845;2364
1000;3.262219600001117;2365
1001;3.265223700000206;2365
1002;3.268212900000435;2366
1003;3.2712143000007927;2366
1004;3.2742098000016995;2366
1005;3.277228600001763;2367
1006;3.2809114000010595;2368
1007;3.2842217000015808;2368
1008;3.2872139000010066;2369
1009;3.290238600000521;2370
1010;3.2932257000011305;2371
1011;3.2962180000013177;2371
1012;3.2991302000009455;2372
1013;3.302219100000002;2372
1014;3.305211100001543;2373
1015;3.308215000000928;2373
1016;3.3112072000003536;2374
1017;3.3140106000009837;2374
1018;3.317209400000138;2375
