;time;amplitude
0;0.004426899999089073;2411
1;0.008431500000369851;2412
2;0.01208289999885892;2412
3;0.01643089999924996;2412
4;0.020443699999304954;2412
5;0.02443159999893396;2412
6;0.028037699999913457;2412
7;0.0314115999990463;2412
8;0.03542679999918619;2413
9;0.03944299999966461;2413
10;0.04341930000009597;2414
11;0.04738749999887659;2414
12;0.05143750000024738;2414
13;0.05543910000051255;2415
14;0.059263799999826006;2415
15;0.06306620000032126;2415
16;0.06636219999927562;2415
17;0.07018900000002759;2416
18;0.0731634000003396;2415
19;0.07614379999904486;2416
20;0.0800466000000597;2416
21;0.08304339999995136;2416
22;0.08742879999954312;2417
23;0.09150070000032429;2417
24;0.09563030000026629;2418
25;0.09953300000051968;2418
26;0.1033597000005102;2419
27;0.10691699999915727;2419
28;0.11031659999935073;2419
29;0.11440029999903345;2419
30;0.11840200000006007;2420
31;0.12237069999900996;2420
32;0.12506190000021888;2420
33;0.1280549000002793;2420
34;0.13108920000013313;2420
35;0.13409279999905266;2421
36;0.1370862000003399;2421
37;0.14012770000044839;2421
38;0.14311219999945024;2421
39;0.1458017999993899;2421
40;0.1491370999992796;2422
41;0.15211269999963406;2422
42;0.15511030000016035;2422
43;0.15812820000064676;2422
44;0.16110999999909836;2422
45;0.1641263000001345;2422
46;0.16711919999943348;2422
47;0.1699902000000293;2422
48;0.17300479999903473;2423
49;0.1760004999996454;2423
50;0.17887010000049486;2423
51;0.1820096999999805;2423
52;0.18498530000033497;2424
53;0.18801039999925706;2424
54;0.19101000000046042;2423
55;0.19392030000017257;2424
56;0.19700050000028568;2424
57;0.19992569999885745;2425
58;0.20288110000001325;2425
59;0.20633079999970505;2425
60;0.2102962999997544;2426
61;0.2142186999990372;2426
62;0.2171104999997624;2426
63;0.22000329999900714;2427
64;0.22301770000012766;2427
65;0.22599649999938265;2427
66;0.22902659999999742;2427
67;0.23204420000001846;2428
68;0.2350721999991947;2428
69;0.2380035999995016;2428
70;0.24100569999973231;2428
71;0.24404709999907936;2428
72;0.2470752999997785;2429
73;0.24999629999911122;2429
74;0.25295659999937925;2429
75;0.25595439999960945;2430
76;0.25888929999928223;2430
77;0.2619269999995595;2430
78;0.2647789999991801;2430
79;0.26796269999977085;2431
80;0.2709548000002542;2431
81;0.27386420000038925;2431
82;0.2758771999997407;2431
83;0.2789596000002348;2432
84;0.2822194000000309;2432
85;0.28670969999984663;2432
86;0.2904044000006252;2432
87;0.29467529999965336;2433
88;0.29825479999999516;2433
89;0.30225009999958274;2434
90;0.30622260000018287;2434
91;0.308735999999044;2434
92;0.3106573000004573;2435
93;0.3127614999993966;2435
94;0.31474899999921035;2435
95;0.3167692999995779;2435
96;0.318738800000574;2435
97;0.3206764000005933;2435
98;0.3227384000001621;2435
99;0.3247379999993427;2435
100;0.3267300999996223;2435
101;0.3298438999991049;2435
102;0.33291449999887845;2436
103;0.33605010000064794;2436
104;0.3390258999988873;2436
105;0.3418142999998963;2436
106;0.34368820000054257;2436
107;0.3457885999996506;2437
108;0.3488177999988693;2437
109;0.3518244000006234;2437
110;0.3548742000002676;2437
111;0.35799369999949704;2437
112;0.36261279999962426;2438
113;0.36635260000002745;2438
114;0.37035950000063167;2438
115;0.37418649999926856;2438
116;0.3773094999996829;2439
117;0.38136429999940447;2439
118;0.38517379999939294;2439
119;0.38936869999997725;2440
120;0.39234050000050047;2440
121;0.39590789999965637;2441
122;0.3993030000001454;2441
123;0.403130599999713;2441
124;0.40709199999946577;2442
125;0.4098773000005167;2442
126;0.4126956000000064;2443
127;0.4162412999994558;2443
128;0.4211673999998311;2443
129;0.4258090999992419;2443
130;0.4292091999996046;2444
131;0.4338145000001532;2444
132;0.43839139999909094;2444
133;0.44254650000038964;2445
134;0.4462872000003699;2445
135;0.4506149999997433;2446
136;0.45431579999967653;2446
137;0.45832200000040757;2446
138;0.4619313000002876;2447
139;0.4653625999999349;2446
140;0.46937509999952454;2447
141;0.47318540000014764;2447
142;0.4773583000005601;2447
143;0.48097149999921385;2447
144;0.4842919000002439;2447
145;0.48836579999988317;2447
146;0.4923748000001069;2448
147;0.49615239999911864;2448
148;0.49926199999936216;2449
149;0.503310899999633;2449
150;0.5073539999993955;2449
151;0.5114100999999209;2449
152;0.5152708999994502;2450
153;0.5191811999993661;2450
154;0.5231860999992932;2450
155;0.5271861000001081;2450
156;0.5310243999992963;2451
157;0.5342676999989635;2451
158;0.5383466000002954;2451
159;0.5423866000000999;2452
160;0.5459979999995994;2452
161;0.5489775000005466;2452
162;0.5519119000000501;2452
163;0.5552857999991829;2452
164;0.5593986000003497;2452
165;0.5618030999994517;2453
166;0.5650695000003907;2453
167;0.5683195000001433;2453
168;0.571317399999316;2453
169;0.5753688000004331;2453
170;0.5791972000006353;2454
171;0.5833614999992278;2455
172;0.5873448999991524;2454
173;0.5913531000005605;2455
174;0.595403899998928;2455
175;0.5993536000005406;2455
176;0.6033434000000852;2456
177;0.6074697000003653;2456
178;0.6113710999998148;2457
179;0.6154088000002957;2457
180;0.6193865999994159;2457
181;0.6234253000002354;2458
182;0.6273049999999785;2458
183;0.6313215999998647;2458
184;0.6353440999992017;2458
185;0.6392710000000079;2459
186;0.6433393000006618;2459
187;0.6472687999994378;2459
188;0.6513309999991179;2459
189;0.6550475999993068;2459
190;0.6582723999999871;2460
191;0.6624011999992945;2460
192;0.6663614999997662;2460
193;0.6703901999990194;2460
194;0.6742969000006269;2461
195;0.6784979000003659;2461
196;0.6825059999991936;2461
197;0.6863037000002805;2461
198;0.6904715999990003;2461
199;0.6944616999990103;2461
200;0.6984962000005908;2461
201;0.7021764000000985;2462
202;0.7053921000006085;2462
203;0.7094713000005868;2462
204;0.7129641999999876;2463
205;0.7175642000001972;2463
206;0.7215147999995679;2463
207;0.72553599999992;2463
208;0.7291059999988647;2463
209;0.7325012999990577;2463
210;0.73604720000003;2463
211;0.740488199999163;2464
212;0.7444649999997637;2464
213;0.7486081999995804;2464
214;0.7524787999991531;2464
215;0.756486500000392;2465
216;0.7604883999993035;2465
217;0.7644832000005408;2465
218;0.7684692999991967;2466
219;0.7724536000005173;2466
220;0.7764879000005749;2466
221;0.7799823000004835;2466
222;0.7834395999998378;2467
223;0.787492999999813;2467
224;0.7914600999993127;2467
225;0.7955502000004344;2468
226;0.7994847999998456;2468
227;0.8034721000003628;2468
228;0.8074883999997837;2468
229;0.811522199999672;2468
230;0.8155050000004849;2468
231;0.8194683999990957;2468
232;0.8234694000002492;2468
233;0.8274232000003394;2469
234;0.8315002999988792;2469
235;0.8353802000001451;2469
236;0.8393221999995149;2470
237;0.843248199998925;2470
238;0.8472698000005039;2470
239;0.8513918999997259;2470
240;0.8554839999997057;2470
241;0.8591082999992068;2469
242;0.8629457999995793;2469
243;0.8664334000004601;2469
244;0.8705434000003152;2470
245;0.8745426999994379;2470
246;0.8785024999997404;2470
247;0.8824865000005957;2471
248;0.8864797999995062;2471
249;0.8905042999995203;2471
250;0.8944964000002074;2472
251;0.8985171999993327;2471
252;0.9024845000003552;2471
253;0.9064691000003222;2471
254;0.9104538999999932;2472
255;0.9144706999995833;2472
256;0.9185041999990062;2472
257;0.9219902999993792;2473
258;0.9254156999995757;2473
259;0.9291207999995095;2473
260;0.9335040000005392;2473
261;0.9374938999990263;2474
262;0.9414627000005567;2474
263;0.9456852999992407;2473
264;0.9493602999991708;2474
265;0.9533300999992207;2474
266;0.9572807999993529;2474
267;0.9612307999996119;2474
268;0.963917400000355;2474
269;0.9674828999995952;2474
270;0.9714922000002844;2474
271;0.9754837999989832;2475
272;0.9789720999997371;2474
273;0.9835198999990098;2474
274;0.9874937000004138;2474
275;0.991488699999536;2474
276;0.9955365999994683;2474
277;0.9994659999993019;2474
278;1.0034976999995706;2475
279;1.0074855999991996;2475
280;1.0109584999991057;2475
281;1.0144922999988921;2475
282;1.0181640999999217;2476
283;1.0221476999995502;2476
284;1.0261525999994774;2476
285;1.0299548000002687;2476
286;1.0332997999994404;2476
287;1.0374474999989616;2476
288;1.041451999999481;2476
289;1.045530499999586;2476
290;1.0493447999997443;2476
291;1.0522793999989517;2477
292;1.0563514999994368;2477
293;1.0592268999989756;2477
294;1.0630349999992177;2477
295;1.0664216999994096;2477
296;1.0704903999994713;2477
297;1.0740762000004906;2477
298;1.078240700000606;2477
299;1.0814279000005627;2477
300;1.085487700000158;2477
301;1.0895098000000871;2477
302;1.0929866999995284;2477
303;1.0959917999989557;2477
304;1.0992829000006168;2477
305;1.1034906999993837;2477
306;1.1075115999992704;2477
307;1.1115257999990718;2477
308;1.1154962999989948;2476
309;1.1194474999992963;2477
310;1.12352699999974;2477
311;1.1275198999992426;2477
312;1.1315054000006057;2477
313;1.1354541000000609;2477
314;1.139409400000659;2477
315;1.1434692000002542;2477
316;1.1474464999992051;2478
317;1.1513181999998778;2477
318;1.155456200000117;2478
319;1.158162399999128;2478
320;1.162345999999161;2478
321;1.1652288999994198;2478
322;1.16946629999984;2478
323;1.172286200000599;2478
324;1.1764893999989;2478
325;1.1801691000000574;2478
326;1.1844968999994308;2479
327;1.188434399999096;2479
328;1.1925647999996727;2479
329;1.196001399999659;2479
330;1.1993710999995528;2479
331;1.203122599999915;2479
332;1.2075779999995575;2478
333;1.211549899999227;2479
334;1.2154848999998649;2479
335;1.2192844999990484;2479
336;1.2234883000000991;2479
337;1.2274813000003633;2479
338;1.2315035999999964;2480
339;1.2354550000000017;2479
340;1.2394891000003554;2480
341;1.2435003999999026;2480
342;1.247450499999104;2479
343;1.2513526999991882;2480
344;1.2544292000002315;2480
345;1.2584860000006302;2480
346;1.2623125999998592;2480
347;1.265159999999014;2480
348;1.268430799998896;2481
349;1.272488999999041;2481
350;1.2765054999999847;2481
351;1.2800704000001133;2481
352;1.282940699999017;2481
353;1.2859556999992492;2481
354;1.2894219999998313;2482
355;1.293366399999286;2481
356;1.2969868999989558;2481
357;1.3003745000005438;2481
358;1.3043964999997115;2481
359;1.3083998999991309;2481
360;1.3124611000002915;2481
361;1.3148437999989255;2481
362;1.3183678000004875;2481
363;1.3223985999993602;2481
364;1.326401899999837;2481
365;1.3303317999998399;2481
366;1.3344032999993942;2481
367;1.3383985999989818;2481
368;1.3423824999990757;2480
369;1.3453360999992583;2480
370;1.3493999000002077;2481
371;1.3533977000006416;2481
372;1.3573825000003126;2481
373;1.3608963000006042;2481
374;1.3641318999998475;2480
375;1.3670726000000286;2481
376;1.3700685999992857;2480
377;1.373063799999727;2480
378;1.3759891999998217;2481
379;1.3787936999997328;2481
380;1.3820880999992369;2481
381;1.3850875999996788;2481
382;1.3880759999992733;2481
383;1.3910863999990397;2481
384;1.394076500000665;2481
385;1.3970786999998381;2480
386;1.4000866999995196;2480
387;1.4030848999991576;2480
388;1.405953800000134;2481
389;1.409089299999323;2481
390;1.4118603999995685;2481
391;1.4150804999990214;2481
392;1.4180892999993375;2481
393;1.4210683000001154;2481
394;1.4240807000005589;2481
395;1.42707849999897;2481
