;time;amplitude
0;0.0057495999990351265;2350
1;0.011747799999284325;2350
2;0.016623399998934474;2350
3;0.021645400000124937;2350
4;0.026637799999662093;2350
5;0.03163499999936903;2350
6;0.03766329999962181;2350
7;0.04264750000038475;2351
8;0.04761759999928472;2351
9;0.052063400000406546;2351
10;0.0563851999995677;2351
11;0.06243410000024596;2350
12;0.0675202000002173;2350
13;0.07236890000058338;2350
14;0.076819500000056;2350
15;0.08142290000068897;2350
16;0.08641499999976077;2350
17;0.09149559999968915;2350
18;0.09486619999916002;2350
19;0.09938139999940176;2350
20;0.10438690000046336;2350
21;0.10936039999978675;2350
22;0.1144667999997182;2350
23;0.1193860000003042;2349
24;0.12384129999918514;2349
25;0.12828880000051868;2350
26;0.13238789999923029;2350
27;0.13638449999962177;2350
28;0.1414325000005192;2351
29;0.1463913000006869;2351
30;0.15100059999895166;2351
31;0.15522889999920153;2352
32;0.15932239999892772;2351
33;0.1643363999992289;2351
34;0.16914399999950547;2351
35;0.17333449999932782;2351
36;0.17828910000025644;2351
37;0.18324650000067777;2351
38;0.18673900000067079;2352
39;0.19118150000031164;2352
40;0.19508899999891582;2352
41;0.19933820000005653;2352
42;0.20282229999975243;2352
43;0.20735959999910847;2352
44;0.2124282000004314;2352
45;0.21710560000065016;2352
46;0.22109900000032212;2352
47;0.22530899999946996;2352
48;0.23032819999934873;2351
49;0.23476250000021537;2351
50;0.23935290000008536;2352
51;0.2443330000005517;2352
52;0.24935980000009295;2352
53;0.25321900000017195;2352
54;0.2572471999992558;2352
55;0.26130539999940083;2352
56;0.266332400000465;2352
57;0.27031799999895156;2353
58;0.275345500000185;2353
59;0.2803542000001471;2353
60;0.28473719999965397;2353
61;0.2893504000003304;2353
62;0.2929623999989417;2353
63;0.2968421000005037;2353
64;0.30091360000005807;2353
65;0.30523989999892365;2353
66;0.30918500000007043;2354
67;0.31282029999965744;2354
68;0.31713379999928293;2354
69;0.3212008999998943;2354
70;0.3247783000006166;2354
71;0.32930189999933646;2355
72;0.3333378999996057;2355
73;0.3383243999996921;2355
74;0.3432974999996077;2355
75;0.34666359999937413;2355
76;0.3508055999991484;2355
77;0.3539911000007123;2355
78;0.3580688000001828;2355
79;0.3618103999997402;2355
80;0.3659468999994715;2355
81;0.37011489999895275;2355
82;0.3737342999993416;2356
83;0.3781192000005831;2356
84;0.382151599998906;2357
85;0.38599389999944833;2357
86;0.39015440000002855;2357
87;0.3941646999992372;2358
88;0.3981408999989071;2358
89;0.401636900000085;2358
90;0.40461209999921266;2359
91;0.4088455000000977;2359
92;0.4119233000001259;2359
93;0.4161103999995248;2359
94;0.41953449999891745;2360
95;0.42271009999967646;2360
96;0.4270135000006121;2361
97;0.43099359999905573;2361
98;0.4348952999989706;2361
99;0.439006700000391;2361
100;0.4429846000002726;2362
101;0.44695510000019567;2362
102;0.4505533999999898;2362
103;0.4539316999998846;2362
104;0.45798760000070615;2362
105;0.4619954999998299;2363
106;0.46596759999920323;2363
107;0.46891259999938484;2363
108;0.4730020000006334;2363
109;0.4769907999998395;2362
110;0.4809334999990824;2363
111;0.4849008999990474;2364
112;0.48897480000050564;2364
113;0.4929766999994172;2364
114;0.4969844999995985;2365
115;0.5005808000005345;2365
116;0.5039089000001695;2366
117;0.5079796999998507;2366
118;0.5115083000000595;2366
119;0.5146418000003905;2366
120;0.5174996999994619;2366
121;0.5206545000000915;2367
122;0.5236724000005779;2368
123;0.5266257000002952;2368
124;0.5296694999997271;2368
125;0.5326817999994091;2369
126;0.5356762999999773;2369
127;0.5386744999996154;2369
128;0.5416738000003534;2369
129;0.5446656000003713;2369
130;0.547667900000306;2370
131;0.5503516999997373;2370
132;0.5534907000001112;2371
133;0.5580699999991339;2371
134;0.5619117999995069;2371
135;0.5659372999998595;2371
136;0.5704021000001376;2372
137;0.575096399999893;2372
138;0.5791888000003382;2372
139;0.5831097999998747;2373
140;0.5872079999990092;2374
141;0.5909771000006003;2374
142;0.5952209000006405;2375
143;0.5992062999994232;2375
144;0.6032116000005772;2375
145;0.6072175999997853;2376
146;0.6108600000006845;2377
147;0.6152927999992244;2377
148;0.6191971999996895;2378
149;0.6231956999999966;2378
150;0.6281763000006322;2379
151;0.63220580000052;2379
152;0.6362102999992203;2380
153;0.6396752000000561;2381
154;0.6442812000004778;2381
155;0.6492290000005596;2382
156;0.6528467999996792;2382
157;0.6567942999990919;2382
158;0.6612428999997064;2383
159;0.6662577000006422;2383
160;0.6698295999995025;2384
161;0.6742441000005783;2384
162;0.6792580999990605;2385
163;0.6832690999999613;2385
164;0.6882845000000088;2386
165;0.6922154999992927;2386
166;0.6961993999993865;2387
167;0.699908399999913;2387
168;0.7041833000002953;2388
169;0.7081514000001334;2389
170;0.712256000000707;2389
171;0.715828500000498;2390
172;0.7202765000001818;2391
173;0.7241954999990412;2392
174;0.7281767000004038;2393
175;0.7317127999995137;2393
176;0.7356739999995625;2394
177;0.7384048999992956;2394
178;0.7419363999997586;2394
179;0.7459939999989729;2395
180;0.7484714999991411;2396
181;0.7516403999998147;2396
182;0.7546509000003425;2396
183;0.7576559999997698;2397
184;0.7605973999998241;2397
185;0.763271399999212;2398
186;0.7654528999992181;2398
187;0.768467599998985;2398
188;0.7714608999995107;2398
189;0.7744646999999532;2398
190;0.7779073000001517;2399
191;0.782067799998913;2399
192;0.7849100999992515;2399
193;0.78893909999897;2399
194;0.7929241999991063;2400
195;0.7969324000005145;2401
196;0.8004652999989048;2402
197;0.8049291999996058;2402
198;0.808904800000164;2403
199;0.8128598000002967;2404
200;0.8166894000005414;2404
