;time;amplitude
0;0.003023600000233273;2388
1;0.00623739999900863;2388
2;0.008925000000090222;2388
3;0.012462400000003981;2388
4;0.014918199998646742;2387
5;0.018418899999232963;2387
6;0.021967699998640455;2386
7;0.024938099999417318;2387
8;0.027951699999903212;2386
9;0.030874500000209082;2386
10;0.033961199998884695;2386
11;0.03700349999962782;2385
12;0.040302899999005604;2385
13;0.04293390000020736;2385
14;0.046099799999865354;2385
15;0.04891529999986233;2385
16;0.05209079999985988;2384
17;0.05494089999956486;2384
18;0.057826899999781745;2384
19;0.06083089999992808;2384
20;0.06386489999931655;2383
21;0.06735939999998664;2383
22;0.06995909999932337;2383
23;0.07307779999973718;2383
24;0.07596029999876919;2383
25;0.0789268999997148;2382
26;0.0819004999993922;2382
27;0.08494160000009288;2382
28;0.08816509999996924;2382
29;0.09098959999937506;2381
30;0.09410089999983029;2382
31;0.09691579999889655;2381
32;0.10009869999885268;2381
33;0.10394209999867599;2381
34;0.10703970000031404;2381
35;0.1099419999991369;2381
36;0.11314329999913753;2381
37;0.11594549999972514;2380
38;0.11894279999978608;2380
39;0.1222514000000956;2380
40;0.12495490000037535;2380
41;0.12809959999867715;2379
42;0.13070890000017243;2379
43;0.13268369999968854;2380
44;0.13468560000001162;2380
45;0.13667489999897953;2379
46;0.13872559999981604;2379
47;0.1407480999987456;2379
48;0.14366580000023532;2379
49;0.1456486999995832;2378
50;0.14782240000022284;2378
51;0.15070379999997385;2378
52;0.1526955999997881;2377
53;0.1548566999990726;2377
54;0.15770799999882001;2377
55;0.15966759999901114;2377
56;0.1618385000001581;2377
57;0.16468879999956698;2377
58;0.1666783000000578;2377
59;0.16882909999912954;2376
60;0.17068060000019614;2376
61;0.17283039999892935;2376
62;0.17475550000017392;2376
63;0.17762190000030387;2376
64;0.17964849999953003;2376
65;0.18166199999905075;2376
66;0.1836609000001772;2376
67;0.18565200000011828;2376
68;0.1878149999993184;2376
69;0.18987050000032468;2376
70;0.1916516999990563;2376
71;0.193653299998914;2375
72;0.1958015999989584;2375
73;0.19879860000037297;2375
74;0.2007880999990448;2375
75;0.20372609999867564;2375
76;0.20560870000008435;2375
77;0.2076828999997815;2375
78;0.20965219999925466;2374
79;0.2116874999992433;2374
80;0.2136878000001161;2374
81;0.2158222999987629;2374
82;0.21769339999991644;2374
83;0.21968959999867366;2374
84;0.22183009999935166;2374
85;0.22375709999869287;2374
