;time;amplitude
0;0.004639099999621976;2380
1;0.009079899999051122;2381
2;0.014210100000127568;2381
3;0.01844849999906728;2381
4;0.022520000000440632;2381
5;0.026115200000276673;2381
6;0.030348899999808054;2381
7;0.03367219999927329;2381
8;0.03773699999874225;2381
9;0.04163209999933315;2382
10;0.045640000000275904;2382
11;0.049668100000417326;2381
12;0.05366119999962393;2381
13;0.056670199999643955;2381
14;0.060672100000374485;2381
15;0.06467159999920113;2381
16;0.06864560000030906;2381
17;0.07256749999942258;2380
18;0.0766578999991907;2381
19;0.08166689999961818;2380
20;0.08560919999945327;2380
21;0.0895896999991237;2380
22;0.09326680000049237;2381
23;0.09729409999999916;2380
24;0.10140150000006543;2381
25;0.10522060000039346;2381
26;0.1091668999997637;2381
27;0.1133030000000872;2381
28;0.11639420000028622;2381
29;0.11937500000021828;2381
30;0.12210549999872455;2381
31;0.12539010000000417;2381
32;0.12835739999900397;2382
33;0.13135489999876881;2382
34;0.13434649999908288;2382
35;0.13740349999898172;2381
36;0.14004600000043865;2381
37;0.14343899999948917;2381
38;0.1475484000002325;2382
39;0.15170389999912004;2381
40;0.1555162000004202;2381
41;0.16009200000007695;2381
42;0.16507669999919017;2381
43;0.17013430000042717;2380
44;0.17500219999965339;2381
45;0.18002879999949073;2380
46;0.18478150000009919;2380
47;0.18937189999996917;2380
48;0.19399220000013884;2380
49;0.19879319999927247;2380
50;0.2040484999997716;2380
51;0.2090195999990101;2380
52;0.21349559999907797;2380
53;0.21800640000037674;2380
54;0.22153140000045823;2380
55;0.22563950000039767;2381
56;0.22964890000002924;2381
57;0.23350329999993846;2381
58;0.23771730000044045;2381
59;0.24160069999925327;2382
60;0.2456280999995215;2381
61;0.24967709999873477;2381
62;0.2537233999992168;2381
63;0.2576374999989639;2381
64;0.26163199999973585;2382
65;0.2654758999997284;2382
66;0.26810809999915364;2382
67;0.27106239999920945;2381
68;0.2740386000004946;2381
69;0.27699389999907;2381
70;0.2799732999992557;2381
71;0.28305960000034247;2381
72;0.28652449999935925;2381
73;0.2906294999993406;2381
74;0.2947052999988955;2381
75;0.29900679999991553;2381
76;0.3035510999998223;2381
77;0.30638249999901745;2381
78;0.3091938999987178;2381
79;0.31195169999955397;2381
80;0.31504689999928814;2381
81;0.3180616999998165;2381
82;0.32109119999950053;2381
83;0.32556619999922987;2381
84;0.32895449999887205;2381
85;0.3307999999997264;2381
86;0.33294109999951615;2381
87;0.33480059999965306;2381
88;0.33698439999898255;2381
89;0.34002349999900616;2381
90;0.34323849999964295;2381
91;0.3465865999987727;2381
92;0.35064299999976356;2381
93;0.3546931000000768;2381
94;0.3585592999988876;2381
95;0.3614629999992758;2381
96;0.36551239999971585;2381
97;0.3695226999989245;2381
98;0.37332779999997;2381
99;0.3763132999993104;2381
100;0.3792694000003394;2380
101;0.38213569999970787;2380
102;0.3851247999991756;2380
103;0.38792819999980566;2380
104;0.3909086000003299;2380
105;0.394083999999566;2380
106;0.39726669999981823;2380
107;0.4005011999997805;2380
108;0.4047449999998207;2380
109;0.40961289999904693;2380
110;0.41397169999982;2380
111;0.41745950000040466;2381
112;0.4217625000001135;2381
113;0.42692600000009406;2381
114;0.4319527999996353;2381
115;0.43701270000019576;2381
116;0.442033100000117;2381
117;0.44699969999965106;2381
118;0.45167599999876984;2381
119;0.45632060000025376;2381
120;0.46074339999904623;2382
121;0.4657902999988437;2382
122;0.46969609999905515;2382
123;0.47372989999894344;2381
124;0.4777100999999675;2380
125;0.4817886000000726;2380
126;0.48518839999997;2380
127;0.4893056999990222;2380
128;0.4926514999988285;2380
129;0.49663979999968433;2380
130;0.5007367999987764;2379
131;0.504769999999553;2379
132;0.5086124999997992;2380
133;0.5126233999999386;2379
134;0.5166657999998279;2380
135;0.5203736999992543;2379
136;0.5246496999989176;2380
137;0.5286343999996461;2380
138;0.5322569999989355;2379
139;0.5350782999994408;2380
140;0.538166899999851;2380
141;0.5426975999998831;2380
142;0.5466051000003063;2381
143;0.5492469999990135;2381
144;0.5537077999997564;2381
145;0.557358000000022;2381
146;0.5616723000002821;2381
147;0.5652259999988019;2381
148;0.5685959000002185;2381
149;0.5721237999987352;2381
150;0.5754390000001877;2382
151;0.5791831999995338;2381
152;0.5824001999990287;2381
153;0.5864701999998942;2381
154;0.5894232999999076;2381
155;0.5925491999987571;2381
156;0.5961721000003308;2380
157;0.5993385999991006;2380
158;0.603685599999153;2380
159;0.6076326000002155;2380
160;0.6110713999987638;2380
161;0.6140734000000521;2380
162;0.6169921000000613;2380
163;0.6201461000000563;2380
164;0.6229624999996304;2380
165;0.6258560999995098;2380
166;0.6289204999993672;2380
167;0.6308238000001438;2380
168;0.6327323999994405;2380
169;0.6347604999991745;2380
170;0.6367264000000432;2380
171;0.6388287999998283;2380
172;0.6409782999999152;2380
173;0.6438715000003867;2380
174;0.6457652999997663;2380
175;0.6479091000001063;2380
176;0.6498264999991079;2380
177;0.6518285000001924;2380
178;0.6537202999988949;2380
179;0.6559023999998317;2380
180;0.6577113999992434;2380
181;0.6597029000004113;2380
182;0.6617194999998901;2380
183;0.6637183000002551;2379
184;0.6657020000002376;2379
185;0.6677029999991646;2380
186;0.6697533999995358;2380
187;0.6717946999997366;2380
188;0.6737917999998899;2380
189;0.6768606999994518;2380
190;0.6787088999990374;2380
191;0.6806904000004579;2380
192;0.6827006999992591;2380
193;0.6846828999987338;2380
194;0.6867210000000341;2380
195;0.6888034999992669;2379
196;0.6909440999988874;2379
197;0.6939517999999225;2380
198;0.6958292999988771;2380
199;0.6977628999993613;2380
200;0.6997314000000188;2380
201;0.7017283999994106;2380
202;0.7037381999998615;2380
203;0.7058134999988397;2380
204;0.7088905000000523;2380
205;0.7107347000001027;2380
206;0.7128095999996731;2380
207;0.7148919999999634;2380
208;0.716889600000286;2380
209;0.7188568000001396;2380
210;0.7207492999987153;2380
211;0.7228221000004851;2380
212;0.7253326999998535;2380
213;0.72771769999963;2380
214;0.7297144999993179;2380
215;0.731789999999819;2380
216;0.733749799999714;2380
217;0.7357192999988911;2380
218;0.7377483000000211;2381
219;0.7398928000002343;2381
220;0.7428081999987626;2381
221;0.7446702999986883;2381
222;0.7467294999987644;2381
223;0.7487619000003178;2381
224;0.7509038999996847;2381
225;0.7529343999995035;2381
226;0.7559387999990577;2381
227;0.7585192999995343;2381
228;0.7617534999990312;2381
229;0.7637902999995276;2381
230;0.7659447999994882;2381
231;0.7689714999996795;2382
232;0.7719084000000294;2382
233;0.7741831000003003;2382
234;0.7769085999989329;2382
235;0.7788679000004777;2381
236;0.7818895999989763;2381
237;0.7837218000004214;2382
238;0.7856966999988799;2382
239;0.7877690000004804;2382
240;0.7897878999992827;2382
241;0.7920947999991768;2382
242;0.7950170999993134;2382
243;0.798145900000236;2381
244;0.8007526000001235;2381
245;0.8029201999997895;2382
246;0.8049811000000773;2382
247;0.8078124000003299;2382
248;0.809972299999572;2381
249;0.8127614999993966;2381
250;0.8147114000003057;2381
251;0.8167087999991054;2381
252;0.8186445999999705;2381
253;0.8206860999998753;2382
254;0.8227850000002945;2381
255;0.8259273999992729;2381
256;0.8291248999994423;2381
257;0.8320394999991549;2381
258;0.8352037000004202;2382
259;0.8379084999996849;2382
260;0.8408713999997417;2381
261;0.8443822999997792;2381
262;0.8482473000003665;2381
263;0.8514488000000711;2382
264;0.8550464999989345;2381
265;0.8580881999987469;2381
266;0.8610393999988446;2381
267;0.8640306999986933;2381
268;0.8667918999999529;2381
269;0.8688000000001921;2381
270;0.8707598999990296;2381
271;0.8728981999993266;2381
272;0.8751033999997162;2380
273;0.8780432000003202;2381
274;0.8811442999995052;2381
275;0.8843612000000576;2381
276;0.8883428999997705;2381
277;0.8924556000001758;2381
278;0.8960408999992069;2381
279;0.8999669999993785;2381
280;0.9029523999997764;2380
281;0.9059758999992482;2380
282;0.9089719000003242;2380
283;0.9119766000003438;2380
284;0.9136624999991909;2380
285;0.9156781000001502;2381
286;0.9178630999995221;2380
287;0.9198533999988285;2380
288;0.9219457999988663;2380
289;0.9248186000004353;2380
290;0.9270185000004858;2381
291;0.9299506999996083;2381
292;0.9329433999992034;2380
293;0.9363690999998653;2380
294;0.9400237999998353;2381
295;0.9440517000002728;2381
296;0.9470509000002494;2381
297;0.9499073999995744;2381
298;0.9517489999998361;2381
299;0.9536522999987938;2381
300;0.9557074000003922;2381
301;0.958049499999106;2381
302;0.9607899000002362;2381
303;0.9628592999997636;2382
304;0.9659155999997893;2382
305;0.9680487999994511;2382
306;0.9699251000001823;2382
307;0.9720017999989068;2382
308;0.9741390999988653;2382
309;0.9768303000000742;2382
310;0.978680299998814;2382
311;0.9806570999990072;2382
312;0.9827122999995481;2382
313;0.9846622000004572;2382
314;0.9867530999999872;2382
315;0.989815400000225;2382
316;0.9919590999998036;2382
317;0.9953363000004174;2381
318;0.9977772000002005;2382
319;0.9999635999993188;2382
320;1.0028142999999545;2381
321;1.0047758999990037;2382
322;1.006870600000184;2382
323;1.009882899999866;2382
324;1.0119641999990563;2382
325;1.0139182999992045;2381
326;1.0159807;2381
327;1.0187905999991926;2381
328;1.0208294999993086;2381
329;1.0230510000001232;2381
330;1.0261472999991383;2381
331;1.0290182999997342;2381
332;1.0321810000004916;2381
333;1.0348272999999608;2380
334;1.0369692000003852;2381
335;1.0399085999997624;2381
336;1.0430949999990844;2381
337;1.046030299999984;2380
338;1.0479833999997936;2380
339;1.0508594000002631;2380
340;1.0538895999998203;2380
341;1.0558683999988716;2380
342;1.058879700000034;2380
343;1.060881800000061;2380
344;1.0639186999997037;2380
345;1.0657715999986976;2380
346;1.067866800000047;2380
347;1.0699182999996992;2380
348;1.071898099999089;2380
349;1.0751034999993863;2380
350;1.0780388999992283;2380
351;1.08077830000002;2380
352;1.0840652999995655;2380
353;1.0869031000001996;2380
354;1.0889463000003161;2381
355;1.0918755999991845;2381
356;1.094026999999187;2380
357;1.0968039999988832;2380
358;1.0987810999995418;2380
359;1.1010378999999375;2379
360;1.104029799998898;2380
361;1.1071093999998993;2380
362;1.110192799998913;2380
363;1.1130831999998918;2380
364;1.1159969999989698;2380
365;1.118859899999734;2380
366;1.1209099999996397;2380
367;1.1228192999988096;2380
368;1.1249747999991087;2381
369;1.1269625999993877;2381
370;1.1287501999995584;2380
371;1.1307952999995905;2380
372;1.1327006999999867;2380
373;1.1346961999988707;2381
374;1.1366839999991498;2381
375;1.1390458999994735;2381
376;1.1407342000002245;2381
377;1.142767499999536;2381
378;1.1447174000004452;2380
379;1.1467787000001408;2380
380;1.1489671999988786;2380
381;1.1509224999990693;2380
382;1.1527859999987413;2380
383;1.1550052000002324;2380
384;1.1579819999988104;2380
385;1.1607820999997784;2380
386;1.1627888000002713;2380
387;1.1649830999995174;2380
388;1.1678095999996003;2380
389;1.170049199999994;2380
390;1.173183799999606;2380
391;1.17596119999871;2381
392;1.1787107000000105;2381
393;1.180824400000347;2380
394;1.1829391999999643;2380
395;1.18480129999989;2380
396;1.1868070999989868;2380
397;1.1888939000000391;2380
398;1.19201350000003;2380
399;1.195029299999078;2380
400;1.198052399999142;2380
401;1.2008403999989241;2380
402;1.2030044000002817;2380
403;1.2049812999994174;2380
404;1.2080249999999069;2380
405;1.2111360999988392;2380
406;1.214277699999002;2380
407;1.2170014999992418;2380
408;1.2200389999998151;2381
409;1.2232217000000674;2381
410;1.2263552000003983;2381
411;1.2302560999996786;2381
412;1.233068399998956;2381
413;1.2358544999988226;2381
414;1.2393207000004622;2382
415;1.241818799999237;2382
416;1.243736299999;2382
417;1.2457209000003786;2382
418;1.247809899999993;2382
419;1.2499403999991046;2381
420;1.252102799999193;2381
421;1.2550231000004715;2382
422;1.2579258999994636;2382
423;1.2600894999995944;2382
424;1.262997899999391;2382
425;1.2664715999999316;2382
426;1.2710552999997162;2382
427;1.2755039000003308;2382
428;1.279968099999678;2382
429;1.2850144000003638;2382
430;1.2893614000004163;2382
431;1.2923928999989585;2381
432;1.29662289999942;2381
433;1.3006315999991784;2382
434;1.3043503999997483;2382
435;1.3070014999993873;2382
436;1.310474300000351;2382
437;1.314535600000454;2381
438;1.3181162000000768;2381
439;1.3210128999999142;2382
440;1.3243776999988768;2382
441;1.3285393999994994;2381
442;1.3321925999989617;2381
443;1.3349538000002212;2382
444;1.3378874999998516;2382
445;1.3399398000001383;2382
446;1.3418784999994386;2382
447;1.3453651999989233;2381
448;1.3480108000003383;2381
449;1.351351600000271;2381
450;1.354208099999596;2381
451;1.3574532000002364;2381
452;1.3602399999999761;2381
453;1.363259099998686;2381
454;1.365914599999087;2381
455;1.367903500000466;2381
456;1.3709101999993436;2381
457;1.3740552999988722;2381
458;1.3770348999987618;2381
459;1.3798225999998976;2381
460;1.382007899999735;2381
461;1.385016700000051;2381
462;1.388062899999568;2381
463;1.3908885000000737;2381
464;1.394603400000051;2381
465;1.3984638999991148;2381
466;1.4024807999994664;2381
467;1.4061498999999458;2381
468;1.4094349999995757;2381
469;1.4119202999991103;2381
470;1.4150351999996928;2381
471;1.4178856999988056;2381
472;1.4208675999998377;2381
473;1.4234319999995932;2382
474;1.4261673999990307;2382
475;1.4291550999987521;2382
476;1.432153499999913;2381
477;1.4351642999990872;2381
478;1.4380540999991354;2382
479;1.4412585999998555;2382
480;1.4442349999990256;2381
481;1.4471966000000975;2382
482;1.4502238999994006;2382
483;1.4532273999993777;2382
484;1.4562231999989308;2382
485;1.4592379999994591;2382
486;1.4622347999993508;2382
487;1.4652341000000888;2381
488;1.4680310000003374;2381
489;1.4709358000000066;2381
490;1.474116800000047;2381
491;1.4774961999992229;2381
492;1.4814329000000726;2381
493;1.4854341999998724;2381
494;1.48937769999975;2381
495;1.4934500999988813;2381
496;1.4980536000002758;2381
497;1.5030382000004465;2381
498;1.5074647000001278;2381
499;1.51115690000006;2380
500;1.5156021999991935;2381
501;1.5196619999987888;2381
502;1.5232632999995985;2381
503;1.5259906999999657;2381
504;1.5289456999998947;2381
505;1.5325281999994331;2381
506;1.5363969999998517;2381
507;1.5389477999997325;2381
508;1.542497499998717;2381
509;1.5464990000000398;2381
510;1.550501499999882;2381
511;1.5539303999994445;2381
512;1.5558812999988731;2381
513;1.5579077999991569;2381
514;1.5597870000001421;2381
515;1.5617454999992333;2381
516;1.5637291000002733;2380
517;1.5658136000001832;2380
518;1.5678588999999192;2381
519;1.5698532999995223;2381
520;1.571762999999919;2380
521;1.5737630000003264;2380
522;1.5757632000004378;2380
523;1.577755199999956;2381
524;1.5797685999987152;2381
525;1.5817442999996274;2381
526;1.5839501999998902;2381
527;1.585787199999686;2381
528;1.587902600000234;2381
529;1.5898376000004646;2381
530;1.5918645000001561;2381
531;1.5938304999999673;2381
532;1.5958260999996128;2381
533;1.5978603999992629;2381
534;1.5998834999991232;2381
535;1.6019030999996176;2380
536;1.603876199998922;2381
537;1.6058691999987786;2381
538;1.6078841999988072;2381
539;1.6108714999991207;2381
540;1.6138845000004949;2381
541;1.616894599999796;2382
542;1.619881599999644;2381
543;1.62188260000039;2381
544;1.6248601999996026;2381
545;1.6268617999994603;2382
546;1.6288544999988517;2382
547;1.6308921999989252;2382
548;1.63293479999993;2382
549;1.6349869999994553;2381
550;1.6369244999987131;2382
551;1.6389856999994663;2382
552;1.640867399999479;2382
553;1.6428601999996317;2382
554;1.6448717000002944;2382
555;1.6468129999993835;2382
556;1.648789200000465;2382
557;1.6507915000001958;2381
558;1.6527740999990783;2381
559;1.6548148000001675;2381
560;1.656949700000041;2380
561;1.6589046999997663;2380
562;1.6608560999993642;2380
563;1.6628698000004078;2380
564;1.6649218000002293;2381
565;1.6671284999993077;2381
566;1.670015899999271;2381
567;1.6734653999992588;2380
568;1.6775008000004163;2381
569;1.6798799999996845;2380
570;1.6829168000003847;2380
571;1.6861317999992025;2380
572;1.688945899999453;2380
573;1.691273899999942;2380
574;1.6939514999994572;2380
575;1.6973347999992257;2380
576;1.7002914999993664;2379
577;1.7031518000003416;2379
578;1.7060776999987866;2379
579;1.7089218000000983;2380
580;1.7110150999997131;2379
581;1.7140030999998999;2379
582;1.7170079999996233;2379
583;1.7204232000003685;2380
584;1.7234480999995867;2380
585;1.7273268999997526;2380
586;1.730351599999267;2380
587;1.7332793999994465;2380
588;1.7362594999995054;2381
589;1.738954799999192;2380
590;1.7422270999995817;2380
591;1.745202199999767;2380
592;1.7482070999994903;2380
593;1.7512356999995973;2380
594;1.7540126999992935;2380
595;1.7559380999991845;2380
596;1.7584307999986777;2380
597;1.7625576999998884;2380
598;1.7665894999990996;2380
599;1.7706060999989859;2380
600;1.7756647999995039;2380
601;1.7795287999997527;2380
602;1.7835551999996824;2380
603;1.7876825999992434;2380
604;1.791268900000432;2379
605;1.7942693999993935;2379
606;1.7972202999990259;2380
607;1.8002863000001526;2380
608;1.8031338999990112;2379
609;1.8061080999996193;2379
610;1.8091076999990037;2379
611;1.8121326999989833;2380
612;1.8150808999998844;2380
613;1.8180383999988408;2379
614;1.8210132000003796;2380
615;1.824208300000464;2380
616;1.8272809999998572;2379
617;1.8312836000004609;2380
618;1.8343881999990117;2380
619;1.837002799999027;2379
620;1.8399763999987044;2380
621;1.843008199999531;2379
622;1.8461288999988028;2380
623;1.8492695999993884;2379
624;1.852138999998715;2379
625;1.8549955999988015;2379
626;1.8586388000003353;2379
627;1.8624087999996846;2379
628;1.8661279999996623;2379
629;1.8705474999987928;2379
630;1.8745467999997345;2379
631;1.8784173000003648;2379
632;1.8813952000000427;2379
633;1.8855482999988453;2379
634;1.8891628999990644;2380
635;1.8924563999989914;2380
636;1.896600000000035;2380
637;1.898951400000442;2380
638;1.900997599999755;2379
639;1.9039462999990064;2379
640;1.9075489999995625;2380
641;1.9114888000003702;2380
642;1.9141939999990427;2380
643;1.9172204999995301;2380
644;1.9202454999995098;2380
645;1.9232489999994868;2380
646;1.9262230999993335;2380
647;1.929242799998974;2380
648;1.932053200000155;2380
649;1.9350711999995838;2380
650;1.9380113999995956;2380
651;1.9415659999995114;2380
652;1.9452799999999115;2380
653;1.9479890000002342;2380
654;1.9510109000002558;2380
655;1.9541367000001628;2380
656;1.9575112999991688;2379
657;1.9614094999997178;2380
658;1.9655175999996573;2379
659;1.9694724999990285;2379
660;1.973036299999876;2379
661;1.976456700000199;2379
662;1.9805194999989908;2379
663;1.9844964999992953;2380
664;1.9880441999994218;2380
665;1.99138049999965;2379
666;1.9939813000000868;2379
667;1.9974165000003268;2379
668;2.0015160999992077;2379
669;2.005074999999124;2379
670;2.0084513000001607;2379
