;time;amplitude
0;0.003880499998558662;2466
1;0.007915399999546935;2466
2;0.011595599999054684;2467
3;0.01622299999871757;2467
4;0.02122579999922891;2468
5;0.026202499999271822;2468
6;0.030181899999661255;2469
7;0.03521999999975378;2469
8;0.040232299999843235;2470
9;0.044606800000110525;2471
10;0.0492340000000695;2471
11;0.05423079999854963;2471
12;0.059264199999233824;2472
13;0.06311249999998836;2472
14;0.06815989999995509;2472
15;0.07313689999864437;2473
16;0.07710760000009032;2473
17;0.08106880000013916;2474
18;0.08512479999990319;2474
19;0.08917619999920134;2475
20;0.09400659999846539;2475
21;0.09815459999845189;2475
22;0.10314689999904658;2476
23;0.10810799999853771;2476
24;0.1116993999985425;2477
25;0.11612819999936619;2477
26;0.12008149999928719;2478
27;0.12473779999891121;2478
28;0.12909949999993842;2478
29;0.13306550000015704;2479
30;0.1371328999994148;2480
31;0.14110299999993003;2480
32;0.14609810000001744;2481
33;0.15007539999896835;2481
34;0.15400339999905555;2482
35;0.15812819999882777;2482
36;0.1614486999988003;2483
37;0.16602640000019164;2483
38;0.1697783999989042;2483
39;0.1736853999991581;2483
40;0.1775550000002113;2484
41;0.18096369999875606;2484
42;0.1849594999985129;2485
43;0.1888889999991079;2485
44;0.19285870000021532;2486
45;0.19649769999887212;2486
46;0.1994740999998612;2486
47;0.20294409999951313;2486
48;0.20668949999890174;2486
49;0.2106244999995397;2486
50;0.21502150000014808;2487
51;0.21898289999990084;2487
52;0.22295329999906244;2487
53;0.22667939999882947;2487
54;0.23103470000023663;2487
55;0.23498769999969227;2487
56;0.23901399999886053;2488
57;0.24385329999859096;2488
58;0.24799949999942328;2488
59;0.25196839999989606;2489
60;0.2560178999992786;2489
61;0.2600576999993791;2489
62;0.2640421999985847;2489
63;0.26765309999973397;2490
64;0.2720938999991631;2490
65;0.275577999998859;2490
66;0.27880740000000515;2491
67;0.2830949999988661;2492
68;0.28691429999889806;2492
69;0.2905075999988185;2492
70;0.29356489999918267;2492
71;0.2968980999994528;2493
72;0.30108990000007907;2493
73;0.3048373999990872;2493
74;0.3085042999991856;2493
75;0.31138389999978244;2494
76;0.3149775000001682;2494
77;0.31895540000004985;2494
78;0.32296709999900486;2494
79;0.32683859999997367;2494
80;0.3310273999995843;2495
81;0.3349542999985715;2495
82;0.3390062999988004;2495
83;0.34307110000008834;2496
84;0.3470530999984476;2496
85;0.3507293999991816;2496
86;0.35456799999883515;2496
87;0.3586552999986452;2496
88;0.36146289999851433;2497
89;0.36462570000003325;2497
90;0.3677023999989615;2497
91;0.37058219999926223;2497
92;0.3735681999987719;2497
93;0.37742379999872355;2497
94;0.38056589999905555;2497
95;0.3835944999991625;2497
96;0.38656389999960084;2497
97;0.38950659999864;2498
98;0.39265139999952225;2498
99;0.39548739999918325;2498
100;0.39931869999963965;2498
101;0.4026771999997436;2498
102;0.40565109999988636;2498
103;0.4096637999991799;2498
104;0.4126741000000038;2498
105;0.4154987000001711;2498
106;0.4186472000001231;2498
107;0.42165249999925436;2498
108;0.4246573999989778;2498
109;0.42868019999878015;2498
110;0.4316598999994312;2498
111;0.4346488999999565;2499
112;0.43764869999904477;2498
113;0.4406530999985989;2499
114;0.44356209999932616;2499
115;0.44766209999943385;2499
116;0.4516505999999936;2499
117;0.4545249999991938;2499
118;0.45765879999999015;2499
119;0.4604364999995596;2499
120;0.4644436999988102;2499
121;0.4676275000001624;2500
122;0.47064749999844935;2500
123;0.47362129999964964;2500
124;0.47663289999945846;2500
125;0.4796456999993097;2500
126;0.483667599999535;2500
127;0.48765499999899475;2500
128;0.4916605999987951;2501
129;0.4954461999986961;2501
130;0.49865349999890896;2501
131;0.5026626999988366;2501
132;0.506655099999989;2501
133;0.5096736999985296;2500
134;0.5124599999999191;2500
135;0.5170314999995753;2500
136;0.5210044999985257;2500
137;0.5250575999998546;2500
138;0.5297988999991503;2501
139;0.5337963999991189;2500
140;0.53777639999862;2500
141;0.541745999998966;2501
142;0.5460200999987137;2501
143;0.5500272999997833;2501
144;0.5539957000000868;2500
145;0.5580496999991738;2500
146;0.5615313999987848;2500
147;0.5660428999999567;2500
148;0.5698752999996941;2500
149;0.5740110999995522;2500
150;0.5775026999999682;2500
151;0.5809149999986403;2500
152;0.584919599999921;2501
153;0.589003799999773;2501
154;0.592787399998997;2501
155;0.5970552999988286;2500
156;0.6009955999998056;2500
157;0.6047779999989871;2500
158;0.6090150999989419;2500
159;0.6130078999995021;2501
160;0.6170022999995126;2500
161;0.620771899999454;2500
162;0.6245225999991817;2500
163;0.6274385999986407;2500
164;0.630995499999699;2501
165;0.6350637999985338;2500
166;0.6388299999998708;2500
167;0.6430378999993991;2500
168;0.6469628999984707;2501
169;0.6509538999998767;2500
170;0.6548496999985218;2500
171;0.6589776999990136;2500
172;0.6629895999994915;2500
173;0.6669239999991987;2501
174;0.6703067999987979;2501
175;0.6739789999992354;2501
176;0.6773465999995096;2500
177;0.6818969999985711;2500
178;0.6859078999987105;2500
179;0.6898905999987619;2501
180;0.6933551999991323;2501
181;0.6969969999991008;2501
182;0.7007897999992565;2501
183;0.7048219999996945;2501
184;0.7090631999999459;2501
185;0.7129609999992681;2501
186;0.7169456999999966;2501
187;0.7209852999985742;2501
188;0.7250346000000718;2501
189;0.7286706999984744;2501
190;0.7329910999997082;2501
191;0.7369494999984454;2501
192;0.7407690000000002;2501
193;0.7444534999995085;2501
194;0.7489832999999635;2501
195;0.7530220999997255;2501
196;0.756866199999422;2500
197;0.760412699999506;2501
198;0.7635083999994094;2500
199;0.7664607999995496;2500
200;0.7693934999988414;2500
201;0.7723158999997395;2500
202;0.7752896999991208;2500
203;0.7788500999995449;2500
204;0.7828534999989643;2501
205;0.7868969999999536;2500
206;0.790903299999627;2500
207;0.7944890999988274;2500
208;0.7988351999993029;2500
209;0.8028251999985514;2500
210;0.8073653999999806;2501
211;0.8102700999988883;2501
212;0.8136125999990327;2501
213;0.8166124999988824;2501
214;0.8195360999998229;2501
215;0.8237100999995164;2501
216;0.8266687999985152;2502
217;0.8306873999990785;2502
218;0.8346980999995139;2501
219;0.8376342999999906;2501
220;0.8406090999997105;2501
221;0.843486199999461;2501
222;0.8464875999998185;2501
223;0.8494441999991977;2502
224;0.8522833999995783;2501
225;0.8542060999989189;2501
226;0.8562044999998761;2501
227;0.859239899999011;2501
228;0.8612165999984427;2501
229;0.8646310999993148;2501
230;0.8674314999989292;2502
231;0.8704393999996682;2502
232;0.8734410999986721;2501
233;0.87650339999891;2501
234;0.879409699999087;2501
235;0.8824785999986489;2501
236;0.8854514999984531;2501
237;0.8884237999991456;2501
238;0.8914526999997179;2501
239;0.8945274999987305;2500
240;0.8974281999999221;2500
241;0.9004636999998183;2500
242;0.9034320999999181;2500
243;0.9064173999995546;2501
244;0.9094217999991088;2501
245;0.9124276999991707;2501
246;0.9164287999992666;2501
247;0.9194049999987328;2500
248;0.9224385999987135;2500
249;0.9254274999984773;2501
250;0.9284348000001046;2500
