;time;amplitude
0;0.0029174000010243617;2367
1;0.005960599999525584;2367
2;0.008930600000894628;2367
3;0.01290540000081819;2367
4;0.015920900001219707;2367
5;0.019913300000553136;2367
6;0.023242400000526686;2367
7;0.026096999999936088;2366
8;0.028897500000311993;2366
9;0.032409900000857306;2365
10;0.036385000001246226;2365
11;0.03991880000103265;2365
12;0.042939700000715675;2365
13;0.045879600000262144;2364
14;0.04890420000083395;2364
15;0.05194160000064585;2364
16;0.054858100000274135;2363
17;0.0580379000002722;2363
18;0.060855800000354066;2363
19;0.06389180000041961;2362
20;0.06685450000077253;2362
21;0.06998449999991863;2362
22;0.07395490000089922;2362
23;0.07686240000111866;2361
24;0.07980780000070808;2361
25;0.08273910000025353;2361
26;0.08600540000043111;2361
27;0.08876249999957508;2360
28;0.09179760000006354;2360
29;0.0947412000004988;2360
30;0.0977803000005224;2360
31;0.10076180000032764;2359
32;0.10375180000119144;2360
33;0.10688590000063414;2360
34;0.10975499999949534;2360
35;0.11339140000018233;2360
36;0.11578410000038275;2360
37;0.11920400000053633;2359
38;0.12175899999965623;2359
39;0.12479359999997541;2359
40;0.12875759999951697;2359
41;0.13171040000088396;2359
42;0.13477659999989555;2359
43;0.13773700000092504;2359
44;0.14084850000108418;2359
45;0.143767100000332;2359
46;0.14720289999968372;2359
47;0.1497460000009596;2359
48;0.15326470000036352;2359
49;0.15728850000050443;2359
50;0.16019020000021555;2359
51;0.16275300000052084;2359
52;0.16570250000040687;2359
53;0.1692787000010867;2359
54;0.17279270000108227;2358
55;0.17587380000077246;2358
56;0.1787106000010681;2358
57;0.1818793000002188;2357
58;0.1851501000001008;2358
59;0.18767570000090927;2358
60;0.1906691000003775;2358
61;0.1936929000003147;2358
62;0.19570170000042708;2358
63;0.1976439999998547;2358
64;0.19967879999967408;2358
65;0.20303969999986293;2357
66;0.20612770000116143;2357
67;0.2086183000010351;2358
68;0.21181710000018938;2358
69;0.215149300000121;2358
70;0.21769450000101642;2358
71;0.22113119999994524;2357
72;0.22366599999986647;2357
73;0.2267191000009916;2357
74;0.230305999999473;2357
75;0.2343825999996625;2357
76;0.2382145000010496;2357
77;0.24184640000021318;2357
78;0.24630460000116727;2357
79;0.25024040000062087;2357
80;0.25425519999953394;2357
81;0.25799890000052983;2357
82;0.26128070000049775;2357
83;0.2652629000003799;2357
84;0.2692932000009023;2357
85;0.273294700000406;2357
86;0.2761041000012483;2357
87;0.27906000000075437;2357
88;0.28180600000086997;2357
89;0.284861500000261;2357
90;0.2878586999995605;2356
91;0.2909025999997539;2356
92;0.2940049999997427;2357
93;0.29692590000013297;2357
94;0.29970200000025216;2357
95;0.3016507000011188;2357
96;0.3036666999996669;2357
97;0.3056716000010056;2357
98;0.30756210000072315;2357
99;0.3096688000005088;2357
100;0.31167269999968994;2357
101;0.3136819999999716;2357
102;0.3156706000008853;2357
103;0.3175578000009409;2357
104;0.31951610000032815;2357
105;0.3216396999996505;2357
106;0.3234587000006286;2357
107;0.3256593000005523;2357
108;0.32756119999976363;2357
109;0.3296122000010655;2357
110;0.33155840000108583;2356
111;0.33355440000013914;2356
112;0.3356736000005185;2356
113;0.3376765000011801;2357
114;0.339705899999899;2357
115;0.3416519000002154;2357
116;0.34377090000089083;2357
117;0.3467319999999745;2357
118;0.348702700001013;2357
119;0.3506660000002739;2357
120;0.35264269999970566;2357
121;0.354753300000084;2357
122;0.3579828000001726;2357
123;0.3606985000005807;2357
124;0.36386940000011236;2357
125;0.3668907000010222;2357
126;0.3698994999995193;2357
127;0.37299590000111493;2357
128;0.3758806999994704;2357
129;0.3786184000000503;2357
130;0.38168899999982386;2357
131;0.3848326999996061;2357
132;0.38787650000085705;2357
133;0.3910790000009001;2357
134;0.39386320000085107;2358
135;0.39685129999998026;2357
136;0.3996383000012429;2357
137;0.40162989999953425;2357
138;0.4036078000008274;2358
139;0.4056111999998393;2358
140;0.4075652999999875;2358
141;0.40967690000070434;2358
142;0.41152900000088266;2358
143;0.413450300000477;2358
144;0.41557060000013735;2358
145;0.41748829999960435;2358
146;0.41952040000069246;2358
147;0.4214780000002065;2358
148;0.4234835999995994;2358
149;0.42554910000035306;2358
150;0.42742010000074515;2358
151;0.42941570000039064;2358
152;0.4314116000005015;2358
153;0.4334123000007821;2358
154;0.4354371000008541;2358
155;0.4374096000010468;2357
156;0.43940699999984645;2358
157;0.44145709999975224;2358
158;0.44348840000020573;2358
159;0.4455503999997745;2357
160;0.4475772000005236;2357
161;0.4495779000008042;2357
162;0.451651800000036;2357
163;0.4536848000007012;2358
164;0.45571410000047763;2358
165;0.4575654000000213;2358
166;0.4595753000012337;2358
167;0.46157140000104846;2358
168;0.4635768000007374;2358
169;0.4657361999998102;2358
170;0.4687565000003815;2357
171;0.471773100000064;2358
172;0.47479070000008505;2357
173;0.4778291000002355;2357
174;0.48119020000012824;2357
175;0.4851491999997961;2357
176;0.488246099999742;2357
177;0.4917853999995714;2357
178;0.49506490000021586;2357
179;0.49814820000028703;2357
180;0.5011728000008588;2357
181;0.5036596000009013;2357
182;0.5056738000002952;2357
183;0.5075909000006504;2357
184;0.5107807000003959;2357
185;0.5138125000012224;2356
186;0.5167316000006394;2356
187;0.5198209999998653;2356
188;0.5228552000007767;2356
189;0.5257613000012498;2356
190;0.5289819999998144;2356
191;0.531956300001184;2356
192;0.5346540000009554;2356
193;0.5369375999998738;2356
194;0.5399342000000615;2356
195;0.5428198000008706;2356
196;0.5458122000000003;2356
197;0.5486395999996603;2357
198;0.5506366999998136;2357
199;0.5538532000009582;2357
200;0.5568347000007634;2356
201;0.5599849000009272;2357
202;0.5629535999996733;2357
203;0.5659555000002001;2357
204;0.5689419000009366;2357
205;0.5719769000006636;2357
206;0.5746359000004304;2358
207;0.577982200000406;2358
208;0.5806995000002644;2357
209;0.5839866000005713;2357
210;0.586987800001225;2358
211;0.5899616000006063;2357
212;0.592813200000819;2358
213;0.5957017000000633;2358
214;0.5976473000009719;2358
215;0.6008232000003773;2358
216;0.6037924000011117;2357
217;0.6067913999995653;2357
218;0.6099281999995583;2357
219;0.6126569000007294;2357
220;0.6146296000006259;2357
221;0.616591400001198;2357
222;0.6187781999997242;2357
223;0.621591900000567;2357
224;0.6235630000010133;2357
225;0.6257466000006389;2357
226;0.6285189000009268;2357
227;0.6305317000005743;2357
228;0.6325699000008171;2357
229;0.634556099999827;2357
230;0.6365316999999777;2357
231;0.6385052000005089;2357
232;0.6405537000009645;2357
233;0.6427237999996578;2357
234;0.6445682000012312;2357
235;0.6466005000002042;2356
236;0.6486443000012514;2356
237;0.6505944000000454;2357
238;0.652614700000413;2357
239;0.6546465000010357;2357
240;0.6566448000012315;2357
241;0.6586557999999059;2357
242;0.6606081999998423;2357
243;0.6625789000008808;2357
244;0.6646467000009579;2357
245;0.6665821000005963;2357
246;0.6686088000005839;2357
247;0.6706426000000647;2357
248;0.6727083000005223;2357
249;0.6757517000005464;2357
250;0.6786769999998796;2357
251;0.6806393999995635;2357
252;0.6836519999997108;2357
253;0.6855727000001934;2357
254;0.6874948000004224;2356
255;0.6894819999997708;2356
256;0.6914936000011949;2356
257;0.6935087000001658;2356
258;0.6955090999999811;2356
259;0.6975431999999273;2356
260;0.6996766000011121;2357
261;0.7016693999994459;2356
262;0.703646400001162;2356
263;0.705654900000809;2356
264;0.7075696000010794;2356
265;0.7096347999995487;2356
266;0.7127770000006421;2357
267;0.7159372000005533;2357
268;0.7190189000011742;2357
269;0.7217424999998912;2357
270;0.7236845999996149;2357
271;0.7258214000012231;2357
272;0.7275843000006716;2357
273;0.7295680999995966;2357
274;0.7315746000003855;2357
275;0.7336422999997012;2357
276;0.7366399000002275;2357
277;0.7400359000002936;2357
278;0.7429214000003412;2357
279;0.7458633999995072;2357
280;0.7488501000007091;2357
281;0.7519262000005256;2356
282;0.7548666000002413;2357
283;0.757572300000902;2357
284;0.7606753000000026;2357
285;0.7637589999994816;2358
286;0.7668935000001511;2358
287;0.7699974000006478;2357
288;0.7728716000001441;2357
289;0.7760010000001785;2357
290;0.7788689999997587;2357
291;0.7820021999996243;2357
292;0.7848652000011498;2357
293;0.7877516000007745;2357
294;0.7909204000006866;2357
295;0.7938666000009107;2356
296;0.7969923000000563;2356
297;0.7996996000001673;2356
