;time;amplitude
0;0.0026913000001513865;2469
1;0.005600299999059644;2469
2;0.007654299999558134;2468
3;0.009729600000355276;2468
4;0.012798399999155663;2468
5;0.016133999999510706;2468
6;0.01869249999981548;2467
7;0.02168119999987539;2467
8;0.023583199999848148;2466
9;0.026558199999271892;2466
10;0.02866820000053849;2466
11;0.030875700000251527;2466
12;0.033728899999914574;2465
13;0.03672279999955208;2465
14;0.03972310000062862;2465
15;0.04273280000052182;2464
16;0.04580600000008417;2464
17;0.04870730000038748;2463
18;0.05164300000069488;2463
19;0.05471600000055332;2463
20;0.05777540000053705;2463
21;0.06077229999937117;2462
22;0.0639076000006753;2462
23;0.06677639999907115;2461
24;0.06973429999925429;2460
25;0.07276219999948808;2460
26;0.07579959999929997;2460
27;0.07892519999950309;2459
28;0.08167239999966114;2459
29;0.08466360000056738;2459
30;0.08769530000063241;2458
31;0.09071570000014617;2458
32;0.09378130000004603;2458
33;0.096761200000401;2458
34;0.09977629999957571;2457
35;0.10289709999960905;2457
36;0.1058298999996623;2456
37;0.10858179999922868;2456
38;0.11046329999953741;2456
39;0.11304009999912523;2455
40;0.11553389999971841;2455
41;0.11752990000059071;2455
42;0.11958989999948244;2455
43;0.12153129999933299;2455
44;0.12355699999898206;2455
45;0.125551600000108;2454
46;0.12867310000001453;2453
47;0.13153690000035567;2453
48;0.13460909999957948;2452
49;0.1366331999997783;2452
50;0.13858799999979965;2451
51;0.14160529999935534;2451
52;0.14359929999955057;2451
53;0.14557909999894036;2450
54;0.14858529999946768;2450
55;0.1506809999991674;2450
56;0.15355060000001686;2450
57;0.15553089999957592;2449
58;0.15752409999913652;2449
59;0.1595527999998012;2449
60;0.16155969999999797;2449
61;0.1637353999994957;2448
62;0.16642370000045048;2448
63;0.1685326000006171;2447
64;0.17048810000051162;2447
65;0.17244679999930668;2446
66;0.17454340000040247;2446
67;0.17645970000012312;2446
68;0.17855219999910332;2446
69;0.18165790000057314;2446
70;0.18456610000066576;2445
71;0.18646739999894635;2445
72;0.18851290000020526;2444
73;0.1905215999995562;2444
74;0.19254460000047402;2444
75;0.1955999999991036;2443
76;0.19852279999940947;2443
77;0.20053249999909895;2443
78;0.20355410000047414;2443
79;0.20555699999931676;2443
80;0.20846669999991718;2442
81;0.210479999999734;2442
82;0.2124552000004769;2441
83;0.21451789999991888;2441
84;0.21638639999946463;2440
85;0.21836520000033488;2440
86;0.22039279999989958;2440
87;0.22246180000001914;2439
88;0.22447189999911643;2439
89;0.22647890000007465;2439
90;0.2288416999999754;2438
91;0.23155430000042543;2438
92;0.2335705000004964;2437
93;0.23552790000030654;2437
94;0.23851060000015423;2437
95;0.24053289999937988;2437
96;0.24266549999993003;2436
97;0.24559360000057495;2436
98;0.24861710000004678;2436
99;0.2505939999991824;2436
100;0.2526034000002255;2435
101;0.25453100000049744;2435
