;time;amplitude
0;0.003767200001675519;2344
1;0.00827460000073188;2344
2;0.012715600001683924;2344
3;0.01721429999997781;2344
4;0.022264600000198698;2344
5;0.027580200001466437;2344
6;0.03223480000087875;2344
7;0.037333700000090175;2344
8;0.041877400000885245;2344
9;0.04604710000057821;2344
10;0.0512222000015754;2345
11;0.05610280000109924;2346
12;0.06128830000125163;2347
13;0.06623630000103731;2347
14;0.0711726000008639;2348
15;0.07574420000128157;2348
16;0.08024710000063351;2349
17;0.08530290000089735;2349
18;0.08974050000142597;2349
19;0.09464939999998023;2349
20;0.09908490000088932;2350
21;0.10305870000047435;2350
22;0.10651860000143643;2349
23;0.10954980000133219;2350
24;0.11253480000050331;2350
25;0.11714620000020659;2350
26;0.12210340000092401;2350
27;0.12706730000172684;2349
28;0.1321471000010206;2349
29;0.1367143000006763;2348
30;0.14105300000119314;2348
31;0.1449867000010272;2347
32;0.15004250000129105;2347
33;0.15413120000084746;2347
34;0.15864110000075016;2347
35;0.16286410000066098;2347
36;0.16683980000016163;2346
37;0.17081560000042373;2346
38;0.17463880000104837;2347
39;0.17895490000046266;2347
40;0.18357260000084352;2347
41;0.18782160000046133;2347
42;0.19142730000021402;2348
43;0.19594940000024508;2348
44;0.200464200001079;2349
45;0.20491220000076282;2350
46;0.2084115000016027;2350
47;0.21187500000087311;2351
48;0.21546440000020084;2351
49;0.21841310000127123;2352
50;0.2214190000013332;2352
51;0.22540360000130022;2352
52;0.22877300000072864;2352
53;0.23178200000074867;2353
54;0.235869800000728;2353
55;0.23971000000165077;2354
56;0.24349760000040988;2354
57;0.2478452000013931;2355
58;0.2518264000009367;2354
59;0.25582160000158183;2354
60;0.2596834000014496;2355
61;0.26373050000074727;2355
62;0.2677175000007992;2355
63;0.2717640000009851;2356
64;0.27530960000149207;2356
65;0.27883590000055847;2357
66;0.28288960000099905;2357
67;0.286837600000581;2357
68;0.2909285000005184;2358
69;0.2948281000008137;2358
70;0.2987780000003113;2358
71;0.3028754000006302;2358
72;0.30688070000178413;2359
73;0.3112564000002749;2359
74;0.31431850000080885;2359
75;0.31777340000007825;2359
76;0.32187210000120103;2360
77;0.32628870000007737;2361
78;0.3292920000003505;2361
79;0.33216840000022785;2361
80;0.334992100000818;2362
81;0.33697660000143514;2362
82;0.33902320000015607;2362
83;0.34123859999999695;2363
84;0.3441214000013133;2363
85;0.3459056000010605;2364
86;0.34795389999999315;2364
87;0.3499544000005699;2364
88;0.35199780000039027;2364
89;0.35398410000016156;2364
90;0.3559525000000576;2364
91;0.358056500001112;2365
92;0.36004850000063016;2364
93;0.36199260000103095;2365
94;0.363959900001646;2365
95;0.36595020000095246;2365
96;0.367953300001318;2365
97;0.3699519000001601;2366
98;0.37205490000087593;2366
99;0.37516430000141554;2366
