;time;amplitude
0;0.00675529999898572;2441
1;0.010433499999635387;2441
2;0.015072899999722722;2442
3;0.020080099999177037;2442
4;0.02506569999968633;2442
5;0.03014409999923373;2442
6;0.03516780000063591;2442
7;0.03972810000050231;2442
8;0.04457860000002256;2443
9;0.049070400000346126;2443
10;0.05414960000052815;2443
11;0.05900549999932991;2444
12;0.06368409999959113;2444
13;0.06888869999966118;2444
14;0.07353490000059537;2445
15;0.07743350000055216;2445
16;0.08132990000012796;2445
17;0.08429459999933897;2446
18;0.0872865000001184;2445
19;0.09028310000030615;2445
20;0.09428970000044501;2446
21;0.09757080000053975;2446
22;0.10151310000037483;2447
23;0.10451300000022457;2447
24;0.10829269999885582;2447
25;0.11122810000051686;2447
26;0.11428320000050007;2448
27;0.11705540000002657;2448
28;0.12028920000011567;2448
29;0.12331199999971432;2448
30;0.12596130000019912;2449
31;0.12931559999924502;2449
32;0.13229259999934584;2449
33;0.1352919999990263;2449
34;0.13929509999979928;2449
35;0.14264879999973346;2450
36;0.14650020000044606;2450
37;0.15120769999884942;2450
38;0.15428389999942738;2450
39;0.15725600000041595;2450
40;0.16033249999964028;2450
41;0.16329029999906197;2450
42;0.16610559999935504;2451
43;0.16910040000038862;2451
44;0.17209960000036517;2451
45;0.17512910000004922;2451
46;0.17812950000006822;2452
47;0.18113439999979164;2451
48;0.18413049999981013;2451
49;0.18713019999995595;2451
50;0.19014330000027257;2451
51;0.19294369999988703;2452
52;0.1960743999989063;2452
53;0.19914109999990615;2452
54;0.20198359999994864;2452
55;0.20513849999952072;2452
56;0.20813429999907385;2452
57;0.21102950000022247;2453
58;0.21442969999952766;2453
59;0.21885239999937767;2452
60;0.2238459000000148;2453
61;0.22720289999961096;2453
62;0.23194239999975252;2453
63;0.23648119999961636;2453
64;0.24033959999906074;2453
65;0.24406570000064676;2454
66;0.24752520000038203;2454
67;0.25135149999914574;2454
68;0.25445099999888043;2455
69;0.25834819999909087;2455
70;0.26209449999987555;2455
71;0.26548449999972945;2456
72;0.2695461000002979;2456
73;0.27356909999980417;2456
74;0.2771489000006113;2456
75;0.28048320000016247;2456
76;0.28451619999941613;2456
77;0.2886311000002024;2456
78;0.29197279999971215;2457
79;0.2953287000000273;2457
80;0.2996153999993112;2457
81;0.30361939999966125;2457
82;0.3072599999995873;2457
83;0.31152509999992617;2458
84;0.31556540000019595;2457
85;0.31954229999973904;2458
86;0.32334629999968456;2458
87;0.32604019999962475;2458
88;0.32950349999919126;2458
89;0.33352759999979753;2458
90;0.3375276999995549;2458
91;0.340211000000636;2458
92;0.34451090000038675;2458
93;0.34855740000057267;2458
94;0.35256219999973837;2459
95;0.3565686999991158;2459
96;0.36007900000004156;2459
97;0.3645876999999018;2459
98;0.3685617999999522;2459
99;0.37204389999897103;2460
100;0.3749649000001227;2459
101;0.377884699999413;2459
102;0.3798642000001564;2460
103;0.3818264999990788;2460
104;0.38376699999935227;2460
105;0.3857938999990438;2460
106;0.3878227999994124;2460
107;0.38979549999930896;2460
108;0.39183889999912935;2460
109;0.39377719999902183;2459
110;0.3957854000000225;2460
111;0.3978600999998889;2460
112;0.39988809999886143;2460
113;0.4018863999990572;2460
114;0.4038731000000553;2460
115;0.40587049999885494;2460
116;0.4078582000001916;2460
117;0.4098391999996238;2460
118;0.41296069999953033;2460
119;0.41596019999997225;2460
120;0.4190216999995755;2461
121;0.42252170000028855;2461
122;0.42577499999970314;2461
123;0.4294047999992472;2461
124;0.4329323999991175;2461
125;0.436443299999155;2461
126;0.44001849999949627;2461
127;0.44444949999888195;2461
128;0.4484658000001218;2462
129;0.45246489999954065;2462
130;0.4564664999998058;2462
131;0.4604055999989214;2462
132;0.46446329999889713;2463
133;0.4684593000001769;2464
134;0.47246049999921524;2463
135;0.47543790000054287;2464
136;0.4794523000000481;2465
137;0.48346829999900365;2465
138;0.4874691000004532;2465
139;0.4920201000004454;2465
140;0.4954029000000446;2465
141;0.4994133000000147;2465
142;0.5033509999993839;2465
143;0.5074567999999999;2465
144;0.5114577000003919;2465
145;0.5154683000000659;2465
146;0.519467899999654;2465
147;0.5219364999993559;2465
148;0.5253470999996352;2465
149;0.5284394999998767;2465
150;0.5324715999995533;2465
151;0.5363366000001406;2465
152;0.5392718999992212;2465
153;0.5423255999994581;2465
154;0.5453708000004553;2466
155;0.5483738999992056;2465
156;0.5513728000005358;2465
157;0.5544412999988708;2465
158;0.5584464999992633;2465
159;0.5614325999995344;2465
160;0.5654618999997183;2465
161;0.5694753999996465;2465
162;0.5734379999994417;2466
163;0.5774153000002116;2466
164;0.5814606999992975;2466
165;0.5854650999990554;2466
166;0.5894401999994443;2467
167;0.5929362000006222;2467
168;0.5964260999990074;2467
169;0.6004178999992291;2467
170;0.6044363000000885;2467
171;0.6084224999995058;2467
172;0.6114352000004146;2467
173;0.6150426999993215;2467
174;0.6184673999996448;2467
175;0.6224628999989363;2467
176;0.6259886999996525;2467
177;0.6293994999996357;2467
178;0.633474500000375;2467
179;0.6374582999997074;2467
180;0.6414629999999306;2468
181;0.644424699999945;2467
182;0.6484123999998701;2468
183;0.6524709999994229;2468
184;0.6564680999999837;2468
185;0.6604021000002831;2468
186;0.6642393999991327;2468
187;0.6669550999995408;2468
188;0.6700259999997797;2469
189;0.6730370000004768;2469
190;0.675816400000258;2469
191;0.679081700000097;2469
192;0.6820633999996062;2469
193;0.685022100000424;2469
194;0.688043000000107;2469
195;0.691470499999923;2469
196;0.6938883000002534;2469
197;0.697109000000637;2470
198;0.7000950999990891;2470
199;0.7028635999995458;2470
200;0.7060927000002266;2469
201;0.7088714999990771;2470
202;0.711876299999858;2469
203;0.7138448000005155;2470
204;0.7160029000006034;2470
205;0.7190014999996492;2469
206;0.7220691999991686;2470
207;0.7250561000000744;2470
208;0.726859999998851;2470
209;0.7300164999996923;2469
210;0.7330167999989499;2470
211;0.7360181999993074;2469
212;0.7390912999999273;2469
213;0.7418192000004638;2470
214;0.7450368999998318;2470
215;0.7479851999996754;2470
216;0.7510500999997021;2470
217;0.7540485999998054;2470
218;0.7568702999997186;2470
219;0.7600665999998455;2470
220;0.7630527999990591;2470
221;0.7660233000005974;2470
222;0.7690284999989672;2470
223;0.7720587999992858;2470
224;0.7748518999997032;2470
225;0.7770557999992889;2470
226;0.7799056999992899;2470
227;0.7832741999991413;2470
228;0.7873469000005571;2470
229;0.7919478999992862;2470
230;0.796827399999529;2470
231;0.8019260999990365;2470
232;0.8069589999995515;2471
233;0.8118295000003855;2471
234;0.8169228999995539;2470
235;0.8219797000001563;2470
236;0.8263389000003372;2471
237;0.830927499999234;2471
238;0.8343901999996888;2471
239;0.83858969999892;2470
240;0.8424200999997993;2470
241;0.8465474000004178;2471
242;0.8505215000004682;2471
243;0.8546600999998191;2471
244;0.8586491999994905;2471
245;0.8625666999996611;2472
246;0.8665578000000096;2471
247;0.8704326999995828;2472
248;0.8745290999995632;2472
249;0.8772061999989091;2471
250;0.8802342999988468;2471
251;0.8831864999992831;2471
252;0.8861197999995056;2471
253;0.8895907999994961;2472
254;0.8930211999995663;2472
255;0.897628499998973;2472
256;0.9015309999995225;2472
257;0.9056364999996731;2472
258;0.9092182999993383;2472
259;0.9122296000005008;2472
260;0.9152543000000151;2472
261;0.9180452000000514;2472
262;0.9223867999990034;2473
263;0.9250995000002149;2472
264;0.9283147999994981;2472
265;0.9323598999999376;2472
266;0.9351840999988781;2472
267;0.9394690999997692;2472
268;0.9441559000006237;2472
269;0.9485445999998774;2472
270;0.952545199999804;2473
271;0.9565521000004082;2472
272;0.9601693999993586;2472
273;0.9635072000000946;2472
274;0.9675382000004902;2472
275;0.9716153999997914;2472
276;0.9756827999990492;2472
277;0.9795529999992141;2472
278;0.9835597999990568;2472
279;0.9875515999992786;2472
280;0.9915187999995396;2472
281;0.9955876000003627;2472
282;0.9995055999988836;2472
283;1.00362320000022;2472
284;1.0070828999996593;2472
285;1.011555999999473;2472
286;1.0155646999992314;2472
287;1.0195149999999558;2472
288;1.023569299999508;2472
289;1.0275179000000207;2472
290;1.0315472000002046;2472
291;1.0355519999993703;2472
292;1.0382824999996956;2472
293;1.0415907000005973;2472
294;1.0456315999999788;2472
295;1.0494507999992493;2472
296;1.052273499999501;2471
297;1.0550614999992831;2471
298;1.0591690999990533;2471
299;1.0635655999994924;2471
300;1.0675523999998404;2471
301;1.0715593000004446;2471
302;1.0755976999989798;2471
303;1.07953230000021;2471
304;1.0835389000003488;2470
305;1.0875123999994685;2470
306;1.0915645999994013;2470
307;1.0955794999990758;2471
308;1.0995574999997189;2470
309;1.1035878999991837;2470
310;1.1075497999991057;2470
311;1.1102465000003576;2471
312;1.1131351000003633;2471
313;1.1160717999991903;2471
314;1.1195489000001544;2471
315;1.1235949999991135;2471
316;1.1275934000004781;2471
317;1.1314698000005592;2471
318;1.1356290000003355;2471
319;1.1396289999993314;2471
320;1.1430820000005042;2471
321;1.1461933999999019;2471
322;1.1494299999994837;2471
323;1.1522962999988522;2471
324;1.1566616999989492;2472
325;1.160192299999835;2471
326;1.1651416999993671;2472
327;1.1685013999995135;2472
328;1.1725556999990658;2472
329;1.1760613000005833;2472
330;1.179537199999686;2472
331;1.1835568999995303;2472
332;1.1875818999997136;2471
333;1.1915750999996817;2471
334;1.1955804999997781;2472
335;1.1995809000000008;2472
336;1.2035579999992478;2472
337;1.2075506000001042;2472
338;1.2101247999999032;2472
339;1.2145583000001352;2472
340;1.2185788000006141;2472
341;1.222594200000458;2472
342;1.2260361999997258;2472
343;1.2295398999995086;2471
344;1.2335882999996102;2472
345;1.2375988000003417;2472
346;1.2412724000005255;2472
347;1.2445502999999007;2472
348;1.2485892000004242;2472
349;1.2525561000002199;2473
350;1.2565506999999343;2473
351;1.2603388999996241;2473
352;1.264568299999155;2473
353;1.2685922000000573;2473
354;1.2727002999999968;2473
355;1.276122999999643;2473
356;1.2794988000005105;2473
357;1.2834970999992947;2473
358;1.2876092000005883;2472
359;1.2911253000002034;2472
360;1.294137499999124;2473
361;1.2982805999999982;2472
362;1.301256499998999;2473
363;1.3040915000001405;2473
364;1.3071464000004198;2473
365;1.310040399999707;2473
366;1.314560700000584;2473
367;1.3185088999998698;2473
368;1.3225284999989526;2473
369;1.3261301999991701;2472
370;1.329600200000641;2472
371;1.333631499999683;2472
372;1.3376241000005393;2472
373;1.3411660999991;2472
374;1.3446254999998928;2472
375;1.348374100000001;2473
376;1.352671200000259;2472
377;1.3561159999990196;2473
378;1.3590683000002173;2473
379;1.3626125999999203;2473
380;1.3666259000001446;2473
381;1.3704008999993675;2473
382;1.373393899999428;2472
383;1.3775325000005978;2472
384;1.3815776999999798;2472
385;1.3855806999999913;2472
386;1.3891273999997793;2472
387;1.3930999999993219;2472
388;1.3963394999991579;2472
389;1.3995338999993692;2472
390;1.4031851999989158;2473
391;1.4076212999989366;2473
392;1.4116697999997996;2473
393;1.4156370999990031;2473
394;1.4190945999998803;2473
395;1.4220932999996876;2473
396;1.4248957999989216;2473
397;1.4279420000002574;2473
398;1.4309453000005306;2473
399;1.4345412999991822;2473
400;1.438098299999183;2474
401;1.441390699999829;2474
402;1.4444621999991796;2474
403;1.4484720999989804;2474
404;1.4524705999992875;2474
405;1.4563099000006332;2474
406;1.4588829000003898;2474
407;1.4623635999996623;2474
408;1.4663794999996753;2474
409;1.4692028999998001;2474
410;1.4722538000005443;2473
411;1.4753820999994787;2473
412;1.4782025999993493;2473
413;1.4812067000002571;2473
414;1.484205099999599;2473
415;1.4870310999995127;2472
416;1.4899621999993542;2472
417;1.492989000000307;2472
418;1.4959985999994387;2472
419;1.4996124999997846;2472
420;1.5034923999992316;2471
421;1.507436100000632;2471
422;1.5104025999989972;2471
423;1.5144784999993135;2471
424;1.5184914999990724;2472
425;1.5224779000000126;2471
426;1.5260067999988678;2472
427;1.529427499999656;2472
428;1.5332648000003246;2472
429;1.5362351999992825;2472
430;1.5392372000005707;2472
431;1.542029199999888;2472
432;1.5452382000003126;2472
433;1.548262700000123;2473
434;1.5512567999994644;2472
435;1.5543400000005931;2472
436;1.5584380000000237;2472
437;1.562995199999932;2473
438;1.5679863999994268;2473
439;1.573029699999097;2473
440;1.5774258999990707;2473
441;1.5820234999991953;2473
442;1.587012699999832;2473
443;1.5921140999998897;2473
444;1.5970041999989917;2473
445;1.6020195999990392;2472
446;1.6068438999991486;2472
447;1.6102157999994233;2472
448;1.6147619999992457;2472
449;1.6182523999996192;2472
450;1.6227271999996447;2472
451;1.6261223000001337;2472
452;1.6294065000001865;2472
453;1.6325813000003109;2472
454;1.636357899998984;2472
455;1.6393133000001399;2472
456;1.6430301999989751;2472
457;1.646363100000599;2472
458;1.649315700000443;2472
459;1.653315499999735;2472
460;1.6573167999995349;2472
461;1.6603412000004028;2472
462;1.664323400000285;2472
463;1.6683173999990686;2472
464;1.6723222000000533;2472
465;1.67533419999927;2472
466;1.6791180999989592;2472
467;1.6823413999991317;2472
468;1.6853432999996585;2472
469;1.6883670000006532;2472
470;1.6913432000001194;2472
471;1.694347900000139;2471
472;1.6983394999988377;2472
473;1.701339499999449;2472
474;1.7043011000005208;2472
475;1.707343199999741;2472
476;1.7099091000000044;2472
477;1.7130404999988968;2471
478;1.7161233000006177;2471
479;1.7192374999995081;2472
480;1.7223186999999598;2472
481;1.7249780999991344;2472
482;1.7281192999998893;2472
483;1.7313371000000188;2472
484;1.734323000000586;2472
485;1.7383178999989468;2472
486;1.7421240000003309;2472
487;1.7453274999988935;2472
488;1.7483443999990413;2472
489;1.7523292999994737;2472
490;1.755342999998902;2472
491;1.7583644999995158;2472
492;1.761339799999405;2472
493;1.7643385999999737;2472
494;1.7683378999990964;2472
495;1.771319699999367;2472
496;1.774341500000446;2472
497;1.7773228000005474;2472
498;1.7813174000002618;2472
499;1.7853187000000617;2472
500;1.788348500000211;2472
501;1.792100799999389;2471
502;1.795343399999183;2471
503;1.798363399999289;2470
504;1.801350599998841;2471
505;1.8041071999996348;2470
506;1.8071744999997463;2470
507;1.8100746000000072;2470
