;time;amplitude
0;0.005959800000709947;2491
1;0.010744500001237611;2491
2;0.015367300000434625;2491
3;0.02093320000130916;2491
4;0.025471099999776925;2491
5;0.030239600000641076;2491
6;0.03573599999981525;2491
7;0.040798600000925944;2491
8;0.045257400000991765;2491
9;0.04953150000073947;2491
10;0.05449210000006133;2491
11;0.059442700001454796;2491
12;0.06340410000120755;2491
13;0.06849080000029062;2490
14;0.07344340000054217;2490
15;0.07791030000043975;2490
16;0.08211170000140555;2490
17;0.0874827000006917;2489
18;0.09238550000009127;2490
19;0.09585770000012417;2489
20;0.10040900000058173;2489
21;0.1042555000003631;2488
22;0.10802830000102404;2488
23;0.11069560000032652;2488
24;0.11429380000117817;2488
25;0.11801100000047882;2487
26;0.12183210000148392;2488
27;0.12601180000092427;2487
28;0.13000520000059623;2487
29;0.13377330000002985;2487
30;0.13679010000123526;2487
31;0.13951410000117903;2487
32;0.14276670000072045;2487
33;0.14579840000078548;2487
34;0.14879930000097374;2487
35;0.15179499999976542;2486
36;0.15477350000037404;2486
37;0.15775960000064515;2486
38;0.16051599999991595;2486
39;0.16380300000128045;2486
40;0.16780740000103833;2486
41;0.17118769999979122;2485
42;0.17493180000019493;2485
43;0.17757850000089093;2485
44;0.18074979999983043;2485
45;0.18377390000023297;2484
46;0.18657549999988987;2485
47;0.189806000000317;2485
48;0.19279749999986961;2485
49;0.19563160000143398;2485
50;0.19880360000024666;2485
51;0.20171900000059395;2485
52;0.20474990000002435;2485
53;0.20772020000003977;2485
54;0.21056590000080178;2485
55;0.2137499000000389;2485
56;0.21672660000149335;2485
57;0.21974110000155633;2484
58;0.22274900000047637;2484
59;0.22575330000108806;2484
60;0.22874720000072557;2485
61;0.23175200000150653;2484
62;0.23475049999979092;2484
63;0.23772550000103365;2485
64;0.2407297000008839;2485
65;0.2436373000000458;2485
66;0.24673600000096485;2484
67;0.24946790000103647;2484
68;0.2527296000007482;2484
69;0.25572700000157056;2484
70;0.2587554000001546;2484
71;0.26183190000119794;2483
72;0.2649367000012717;2483
73;0.2677432000000408;2483
74;0.2707257000001846;2483
75;0.27372490000016114;2483
76;0.27675300000009884;2483
77;0.2797543000015139;2482
78;0.28275350000149047;2482
79;0.2857476000008319;2482
80;0.28874680000080843;2482
81;0.2917510000006587;2482
82;0.29454249999980675;2482
83;0.29735100000107195;2482
84;0.29968920000101207;2481
85;0.30419849999998405;2481
86;0.30795690000013565;2481
87;0.3118270000013581;2481
88;0.31470489999992424;2481
89;0.3176959000011266;2481
90;0.3206898000007641;2481
91;0.32371539999985544;2480
92;0.32672850000017206;2480
93;0.3294229000002815;2480
94;0.3327091000010114;2480
95;0.335726600000271;2480
96;0.33872300000075484;2480
97;0.34172490000128164;2480
98;0.34441180000067106;2480
99;0.34772570000131964;2480
100;0.3506959000005736;2479
101;0.35372540000025765;2479
102;0.3567223999998532;2479
103;0.35952980000001844;2479
104;0.3627431000004435;2479
105;0.3661455000001297;2478
106;0.36987950000002456;2478
107;0.37285940000037954;2478
108;0.3758222000014939;2478
109;0.3786918000005244;2478
110;0.38182290000077046;2477
111;0.3847830000013346;2476
112;0.3878046000008908;2476
113;0.3904364000009082;2476
114;0.39353400000072725;2476
115;0.3965250000001106;2475
116;0.39952400000038324;2475
117;0.402520600000571;2475
118;0.4055239999997866;2474
119;0.40752990000146383;2474
120;0.41027670000039507;2474
121;0.41252170000007027;2473
122;0.41551390000131505;2473
123;0.4185207000009541;2472
124;0.4215522000013152;2472
125;0.4251320000003034;2472
126;0.4284483999999793;2471
127;0.4319000000014057;2471
128;0.4346688000005088;2470
129;0.4376614000011614;2470
130;0.441238000001249;2470
131;0.44459570000071835;2470
132;0.4476828000006208;2470
133;0.45065880000038305;2469
134;0.4534438999999111;2469
135;0.4566768000004231;2469
136;0.4597068000002764;2469
137;0.4627490000002581;2468
138;0.46572550000018964;2468
139;0.468700200000967;2468
140;0.47172610000052373;2467
141;0.47472280000147293;2467
142;0.4773549000001367;2467
143;0.48073440000007395;2466
144;0.4837278000013612;2467
145;0.486714500000744;2466
146;0.4897357000008924;2466
147;0.4927389000004041;2466
148;0.49568170000020473;2465
149;0.49872250000044005;2465
150;0.5017305000001215;2465
151;0.5047246000012819;2465
152;0.5077254000007088;2464
153;0.5104866000001493;2464
154;0.5137400000003254;2463
155;0.5166384000003745;2463
156;0.520207700001265;2462
157;0.5238727000014478;2462
158;0.5267248000000109;2462
159;0.5297096000012971;2461
160;0.5326629999999568;2461
161;0.5357242999998562;2461
162;0.5387145000004239;2460
163;0.5417142000005697;2460
164;0.5445254000005662;2460
165;0.5475246000005427;2460
166;0.5509567000008246;2460
167;0.5549425999997766;2459
168;0.5587720000003173;2459
169;0.5615545000000566;2459
170;0.564721600001576;2458
171;0.5677346000011312;2458
172;0.5707234000001336;2457
173;0.5737158000010822;2457
174;0.576732900000934;2457
175;0.5795021000012639;2457
176;0.5827391000002535;2457
177;0.586199299999862;2456
178;0.5898879000014858;2455
179;0.592750600000727;2455
180;0.5956865000007383;2455
181;0.599234900000738;2455
182;0.6029369000007136;2454
183;0.6067815000005794;2453
184;0.6098473000001832;2453
185;0.6128186000005371;2453
186;0.61582030000136;2452
187;0.6186796000001777;2452
188;0.6217250000008789;2451
189;0.6247265000001789;2451
190;0.6287404000013339;2450
191;0.631733100000929;2450
192;0.6347199000010733;2449
193;0.637717600000542;2449
194;0.6407319000009011;2448
195;0.6436563000006572;2448
196;0.6467305000005581;2447
197;0.649740800001382;2447
198;0.6527460000015708;2446
199;0.6557496000004903;2445
200;0.6584889000005205;2445
201;0.6618113000004087;2445
202;0.6647105000010924;2444
203;0.6677369000008184;2443
204;0.6707237999999052;2443
205;0.673842500000319;2442
206;0.6766810999997688;2442
207;0.6797201000008499;2442
208;0.6827127000015025;2441
209;0.6857154999997874;2441
210;0.688677900001494;2440
211;0.6917153000013059;2440
212;0.6945808000000397;2440
213;0.6977372000001196;2439
214;0.7007173000001785;2439
215;0.7037378000004537;2438
216;0.706752800000686;2438
217;0.7097472000004927;2437
218;0.7127528000000893;2438
219;0.7157215000006545;2437
220;0.7187192000001232;2437
221;0.7217283999998472;2436
222;0.7247286000001623;2435
223;0.7274173000005248;2436
224;0.7307338000009622;2435
225;0.73372290000043;2435
226;0.7364543000003323;2435
227;0.7384407999998075;2434
228;0.7404448000015691;2434
229;0.7436441999998351;2434
230;0.7466832000009163;2433
231;0.7496896000011475;2433
232;0.7526649000010366;2433
233;0.7557193000011466;2432
234;0.7587192000009964;2432
235;0.7617156000014802;2431
236;0.764718600001288;2431
237;0.7673114000008354;2431
238;0.7696744000004401;2431
239;0.7727260000010574;2430
240;0.7757454000002326;2430
241;0.778716800001348;2430
242;0.7817196000014519;2429
243;0.7847183000012592;2429
244;0.7877186000005167;2429
245;0.7907190000005357;2428
246;0.7936406000007992;2428
247;0.7965701000011904;2428
248;0.7995674000012514;2427
249;0.8026774999998452;2427
250;0.8057425000006333;2426
251;0.8087241000012;2426
252;0.8117192999998224;2425
253;0.814508500001466;2425
254;0.8163412000012613;2425
255;0.8197149000006902;2424
256;0.8227176000000327;2424
257;0.825755100000606;2423
258;0.8287263000001985;2423
259;0.8317341000001761;2423
260;0.8347272999999404;2422
261;0.8377189000002545;2422
262;0.8407143000003998;2421
263;0.8436044999998558;2421
264;0.8467388999997638;2420
265;0.8497123000015563;2420
266;0.8527125000000524;2420
