;time;amplitude
74;0.22205570000005537;2478
75;0.2241308000011486;2478
76;0.22629670000060287;2478
77;0.22936610000033397;2478
78;0.2324401999994734;2477
79;0.2351340999994136;2478
80;0.2369725999997172;2477
81;0.2390350000005128;2477
82;0.2409784999999829;2477
83;0.24294110000118962;2477
84;0.24513289999958943;2477
85;0.24716910000097414;2477
86;0.2500586000005569;2477
87;0.2522542999995494;2477
88;0.25531559999944875;2477
89;0.2580820000002859;2477
90;0.26149919999988924;2477
91;0.26419150000037916;2477
92;0.2672352999998111;2477
93;0.27016790000016044;2477
94;0.2736967000000732;2477
95;0.2765742000010505;2477
96;0.2794685999997455;2477
97;0.28333810000003723;2477
98;0.2860816000011255;2477
99;0.289296099999774;2477
100;0.2921870000009221;2477
101;0.2942843000000721;2477
102;0.29735140000047977;2477
103;0.30026900000120804;2477
104;0.30328890000055253;2477
105;0.3063543000007485;2477
106;0.30913689999943017;2477
107;0.3112928999998985;2477
108;0.3142320999995718;2477
109;0.3170836999997846;2476
110;0.32027759999982663;2477
111;0.3231426000002102;2477
112;0.32512970000061614;2477
113;0.3281870999999228;2477
114;0.3312470000000758;2477
115;0.33441470000070694;2477
116;0.33753620000061346;2476
117;0.341653800000131;2476
118;0.3456055999995442;2477
119;0.3485851999994338;2477
120;0.3523194000008516;2476
121;0.35534000000006927;2477
122;0.3583803000001353;2477
123;0.3614623000012216;2477
124;0.3643093000009685;2477
125;0.36757159999979194;2477
126;0.37032900000122027;2477
127;0.3733057999997982;2477
128;0.37620310000056634;2477
129;0.37932720000026166;2477
130;0.38238749999982247;2477
131;0.38547120000112045;2477
132;0.38845760000003793;2477
133;0.3914535000003525;2478
134;0.3944848999999522;2478
135;0.39749119999942195;2477
136;0.40039989999968384;2477
137;0.40342580000105954;2477
138;0.4063982000006945;2477
139;0.40941279999969993;2478
140;0.41244650000044203;2477
141;0.41542440000011993;2477
142;0.41831420000016806;2477
143;0.42121679999945627;2477
144;0.4241808000006131;2477
145;0.427099200000157;2477
146;0.4301837000002706;2477
147;0.4331846000004589;2477
148;0.43614250000064203;2477
149;0.43913120000070194;2477
150;0.4410912000003009;2477
151;0.4431263000005856;2477
152;0.44672560000071826;2477
153;0.44979650000095717;2477
154;0.4526499000003241;2477
155;0.45674959999996645;2477
156;0.4606598999998823;2477
157;0.4637399000002915;2477
158;0.46716860000015004;2477
159;0.4707588000001124;2477
160;0.47468509999998787;2478
161;0.47852729999976873;2477
162;0.4815505000005942;2478
163;0.48417800000061106;2478
164;0.48720700000012584;2478
165;0.490657000000283;2478
166;0.49355540000033216;2478
167;0.4966359999998531;2478
168;0.49955190000036964;2478
169;0.5022858000011183;2478
170;0.5056213000007119;2478
171;0.5084244999998191;2479
172;0.5123204999999871;2478
173;0.5153282999999647;2478
174;0.5183558999997331;2478
175;0.521263500000714;2478
176;0.5241865999996662;2478
177;0.5272827000007965;2478
178;0.530206299999918;2478
179;0.5332309000004898;2478
180;0.536326999999801;2478
181;0.5398167000003014;2477
182;0.5427250000011554;2477
183;0.5457304999999906;2477
184;0.5483930000009423;2477
185;0.5525568000011845;2477
186;0.5553101000004972;2477
187;0.558452600000237;2476
188;0.5613425000010466;2476
189;0.5641508999997313;2476
190;0.5672983000004024;2477
191;0.57053310000083;2477
192;0.5733730000010837;2476
193;0.5763246999995317;2476
194;0.579482500001177;2476
195;0.582260999999562;2476
196;0.5851517999999487;2476
197;0.5892877999995108;2476
198;0.5926550000003772;2476
199;0.5966313000008086;2476
200;0.6002134000009391;2476
201;0.6032181000009587;2477
202;0.6066627000000153;2477
203;0.610348399999566;2476
204;0.6134911999997712;2476
205;0.6162739000010333;2477
206;0.6190624999999272;2477
207;0.6222469000003912;2477
208;0.6251388000000588;2477
209;0.6282518000007258;2477
210;0.631299399999989;2478
211;0.634062900000572;2478
212;0.636136200000692;2478
213;0.6391144000008353;2478
214;0.6422720999999001;2478
215;0.6454621000011684;2478
216;0.648288300000786;2478
217;0.6511492999998154;2478
218;0.6531751000002259;2478
219;0.6562699999994948;2478
220;0.6590995000005933;2478
221;0.6623584999997547;2478
222;0.6653566000004503;2477
223;0.6681805999996868;2477
224;0.6713369000008242;2477
225;0.6744515000009415;2477
226;0.6773300000004383;2477
227;0.6800975999994989;2477
228;0.6834054999999353;2477
229;0.6864559999994526;2477
230;0.6893044000007649;2477
231;0.6923162000002776;2476
232;0.6954292000009445;2476
233;0.6983166000009078;2476
234;0.7011333999998897;2476
235;0.7042706000011094;2476
236;0.7070633000002999;2476
237;0.7100943000004918;2475
238;0.7122338000008313;2475
239;0.7154492000008759;2476
240;0.71814330000052;2476
241;0.7212675000009767;2476
242;0.7242038000003959;2476
243;0.7271031000000221;2476
244;0.7302359000004799;2476
245;0.733662300001015;2476
246;0.7376361999995424;2476
247;0.7416654999997263;2476
248;0.745937400000912;2476
249;0.7502782000010484;2477
250;0.7553606000001309;2477
251;0.7600550000006479;2477
252;0.7638007999994443;2477
253;0.7679466999998112;2477
254;0.7717718000003515;2477
255;0.7753565000002709;2478
256;0.7796789000003628;2478
257;0.7838203999999678;2478
258;0.787677000000258;2478
259;0.7907150000010006;2477
260;0.7946742000003724;2477
261;0.7977994000011677;2477
262;0.8013802000004944;2477
263;0.8047452999999223;2478
264;0.8083593999999721;2477
265;0.8127426999999443;2477
266;0.8156306000000768;2477
267;0.8182680999998411;2477
268;0.8216523999999481;2477
269;0.8247219000004407;2478
270;0.8276218000009976;2478
271;0.8315572999999858;2478
272;0.8342351999999664;2477
273;0.8377455000008922;2477
274;0.8406238000006852;2478
275;0.8447539000007964;2478
276;0.8487469000010606;2477
277;0.852797699999428;2477
278;0.8563809000006586;2477
279;0.8597153000009712;2477
280;0.8638370999997278;2478
281;0.8675192999999126;2477
282;0.8707757000011043;2477
283;0.8735751000003802;2477
284;0.8766672000001563;2477
285;0.8807395000003453;2478
286;0.8844790000002831;2477
287;0.8887018999994325;2478
288;0.8927569999996194;2478
289;0.8967720000000554;2477
290;0.8995734000000084;2477
291;0.9027082000011433;2478
292;0.9068758000012167;2477
293;0.9107794999999896;2477
294;0.9146646000008332;2477
295;0.9183412000002136;2477
296;0.9216909999995551;2477
297;0.9257434000010107;2477
298;0.9296512000000803;2477
299;0.9338267000002816;2476
300;0.9365600000000995;2477
301;0.940408500000558;2477
302;0.9443713000000571;2477
303;0.9477084000009199;2477
304;0.9512943999998242;2477
305;0.9547624000006181;2476
306;0.9586500000004889;2477
307;0.9627325000001292;2477
308;0.9655299000005471;2477
309;0.9682916000001569;2477
310;0.9717290999997203;2477
311;0.9744994000011502;2477
312;0.9787307000005967;2478
313;0.9828765000002022;2478
314;0.9856993000012153;2478
315;0.9897070999995776;2478
316;0.9934730000004492;2479
317;0.9975566000011895;2478
318;1.0003061999996135;2479
319;1.003516300001138;2479
320;1.0065778999996837;2478
321;1.010293900000761;2478
322;1.0132556999997178;2478
323;1.0162326999998186;2478
324;1.0194695000009233;2479
325;1.0221689000009064;2479
326;1.025196099999448;2478
327;1.0282041000009485;2479
328;1.0313220000007277;2479
329;1.0340558999996574;2479
330;1.0371052000009513;2479
331;1.0403158999997686;2479
332;1.0434273000009853;2479
333;1.0462766000000556;2478
334;1.0494297000004735;2478
335;1.052069000001211;2477
336;1.0554401999997935;2477
337;1.0582832000000053;2478
338;1.0613243999996484;2477
339;1.0643359000005148;2477
340;1.0670656000002054;2477
341;1.0690598000001046;2478
342;1.0721386000004713;2477
343;1.0751101000005292;2477
344;1.0782393999998021;2477
345;1.0813171999998303;2477
346;1.0841772000003402;2477
347;1.0872827000002872;2477
348;1.0901305999996111;2477
349;1.0921321000005264;2477
350;1.095404800000324;2477
351;1.0982490999995207;2477
352;1.1011899999994057;2477
353;1.1044662000003882;2476
354;1.1072705000005953;2476
355;1.110466300000553;2477
356;1.1133522000000085;2477
357;1.1159901000009995;2476
358;1.1192315000007511;2476
359;1.1229160000002594;2476
360;1.1265598999998474;2476
361;1.1298287999998138;2476
362;1.1335619000001316;2476
363;1.1363309000007575;2476
364;1.1396385000007285;2476
365;1.1425813000005292;2475
366;1.145657900000515;2476
367;1.1481194000007235;2476
368;1.1511410000002797;2476
369;1.1543555999996897;2475
370;1.1573838000003889;2475
371;1.160286399999677;2475
372;1.1633251000002929;2475
373;1.1663217000004806;2475
374;1.1692117000002327;2475
375;1.1722050000007584;2475
376;1.1753489000002446;2475
377;1.1783157999998366;2475
378;1.1811496000009356;2475
379;1.1841560000011668;2474
380;1.1863154000002396;2475
381;1.1891348000008293;2475
382;1.1923311000009562;2475
383;1.1953214000004664;2475
384;1.1980983000012202;2474
385;1.2002709000007599;2474
386;1.2032013000007282;2474
387;1.2063455999996222;2474
388;1.2092781999999715;2474
389;1.2122876000012184;2474
390;1.215354899999511;2474
391;1.2181737999999314;2474
392;1.2213222999998834;2474
393;1.224608200000148;2474
394;1.227555499999653;2474
395;1.2303549999996903;2474
396;1.2333214999998745;2473
397;1.2362221000003046;2473
398;1.239589300001171;2474
399;1.2423892999995587;2474
400;1.2453918999999587;2473
401;1.2483792000002722;2473
402;1.2512323999999353;2473
403;1.2543323000008968;2473
404;1.2574368999994476;2473
405;1.260442900000271;2473
406;1.263469499999701;2473
407;1.2664516000004369;2473
408;1.2693091000001004;2472
409;1.272423100001106;2473
410;1.2754022000008263;2473
411;1.2784038999998302;2473
412;1.2814206000002741;2472
413;1.2841513000003033;2472
414;1.2862371999999596;2472
415;1.2894364000003407;2472
416;1.2924323000006552;2472
417;1.2951800000009825;2472
418;1.2984515000007377;2471
419;1.3011323000009725;2471
420;1.3043041000000812;2471
421;1.3073165999994671;2471
422;1.3102741000002425;2471
423;1.3132586000010633;2471
424;1.3163130000011734;2471
425;1.3194421999996848;2471
426;1.3224351999997452;2470
427;1.325457599999936;2470
428;1.32823339999959;2470
429;1.3314226000002236;2470
430;1.3341438000006747;2469
431;1.3374741000006907;2470
432;1.340348300000187;2469
433;1.3434784000000946;2469
434;1.3464770999999018;2469
435;1.3494742000002589;2469
436;1.35238229999959;2469
437;1.3554920999995375;2469
438;1.3584833000004437;2469
439;1.3613717000007455;2469
440;1.3644784000007348;2469
441;1.3670431000009557;2469
442;1.3704684000003908;2469
443;1.3731726000005438;2469
444;1.3764800000008108;2469
445;1.3794498999995994;2469
446;1.3824426000010135;2468
447;1.3851654999998573;2468
448;1.388445300000967;2468
449;1.3914282999994612;2467
450;1.3944487999997364;2467
451;1.3973753999998735;2467
452;1.4003592000008211;2467
453;1.403167200000098;2467
454;1.4061768000010488;2467
455;1.4093642999996518;2467
456;1.4128600000003644;2467
457;1.4169323999994958;2466
458;1.4208489000011468;2466
459;1.4247451999999612;2466
460;1.4274598000010883;2466
461;1.4304376000000047;2466
462;1.4334204000006139;2466
463;1.436504799999966;2465
464;1.4394592999997258;2465
465;1.4420196000010037;2465
466;1.4455575000010867;2465
467;1.4485839999997552;2465
468;1.4525900999997248;2464
469;1.4567394000005152;2464
470;1.460737400000653;2464
471;1.4647356000004947;2464
472;1.468694700000924;2464
473;1.4721965000007913;2464
474;1.4756947999994736;2464
475;1.4793451000005007;2463
476;1.482724400000734;2463
477;1.48543410000093;2463
478;1.4884362000011606;2463
479;1.4913109000008262;2463
480;1.4944656999996369;2463
481;1.497512199999619;2462
482;1.5001434999994672;2462
483;1.5022597999995924;2462
484;1.5051963000005344;2461
485;1.5087665999999444;2461
486;1.5127112999998644;2461
487;1.5162883000011789;2461
488;1.519662900000185;2460
489;1.522546100000909;2459
490;1.5253460000003543;2459
491;1.5282607000008284;2459
492;1.5312960999999632;2458
493;1.5341463000004296;2458
494;1.5378292000004876;2458
495;1.5418504000008397;2458
496;1.545874499999627;2457
497;1.5492238999995607;2457
498;1.5527106000008644;2456
499;1.5567699000002904;2456
500;1.5607761000010214;2456
501;1.5637550999999803;2455
502;1.5673031000005722;2455
503;1.5706160999998247;2455
504;1.5741971999996167;2455
505;1.577148100001068;2455
506;1.5790599000010843;2455
507;1.5811322999998083;2455
508;1.5831706000008126;2454
509;1.5861148000003595;2454
510;1.5892208999994182;2454
511;1.5926625000010972;2453
512;1.5951960000002146;2453
513;1.598072200000388;2453
514;1.6000861000011355;2453
515;1.6019819000011921;2452
516;1.6039748000002874;2453
517;1.6060677999994368;2453
518;1.6080820000006497;2453
519;1.6110320999996475;2452
520;1.613048000001072;2452
521;1.6150711999998748;2452
522;1.617100900000878;2451
523;1.61903490000077;2452
524;1.621037900000374;2451
525;1.6230083999998897;2451
526;1.6250218999994104;2451
527;1.6270337999994808;2451
528;1.629078899999513;2451
529;1.6310912999997527;2451
530;1.633106700001008;2450
531;1.63507220000065;2450
532;1.6371534000008978;2450
533;1.6390544999994745;2449
534;1.6411394000006112;2449
535;1.644129600001179;2449
536;1.646128200000021;2449
537;1.6481005000005098;2448
538;1.6500415000009525;2448
539;1.6521657000012056;2448
540;1.6551603999996587;2448
541;1.657167000001209;2448
542;1.6591664000006858;2448
543;1.6621635999999853;2447
544;1.665181100001064;2448
545;1.6670799000003171;2448
546;1.6690742999999202;2447
547;1.6711663999994926;2447
548;1.6741689999998925;2447
549;1.6771518999994441;2447
550;1.6791236000008212;2446
551;1.6812403000003542;2446
552;1.6840943000006519;2446
553;1.6871757000008074;2445
554;1.6891336000007868;2445
555;1.6910342999999557;2445
556;1.693159899999955;2444
557;1.6951382999995985;2444
558;1.697143600000345;2444
559;1.7002948999997898;2444
560;1.7036602000007406;2444
561;1.7063976000008552;2444
562;1.709404799999902;2444
563;1.7124144999997952;2443
564;1.7154850999995688;2443
565;1.7182303999998112;2443
566;1.7213069000008545;2443
567;1.7243247000005795;2442
568;1.7270693999998912;2442
569;1.7303651000001992;2442
570;1.7333412999996654;2442
571;1.7364090999999462;2441
572;1.739127599999847;2441
573;1.7423049999997602;2441
574;1.745392400000128;2441
575;1.74837320000006;2440
576;1.7511835999994219;2440
577;1.7533068000011554;2440
578;1.756199999999808;2440
579;1.758198600000469;2439
580;1.7600626000003103;2439
581;1.7622215999999753;2439
582;1.7642379999997502;2439
583;1.7661950000001525;2439
584;1.7682870000007824;2439
585;1.7714882000000216;2439
586;1.774460900000122;2439
587;1.777375600000596;2439
588;1.780491700001221;2438
589;1.783565900001122;2438
590;1.7865027000007103;2437
591;1.7895023000000947;2437
592;1.7924340999998094;2437
593;1.7954807999994955;2437
594;1.7984807000011642;2436
595;1.801081300000078;2436
596;1.8034774999996444;2436
597;1.8064933000005112;2436
598;1.8094880000007834;2436
599;1.812194800000725;2436
600;1.8154271000003064;2435
601;1.8181289000003744;2435
602;1.821079400000599;2435
603;1.8232107000003452;2435
604;1.826205299999856;2435
605;1.8292472000011912;2435
606;1.8313419000005524;2434
607;1.8342326000001776;2434
608;1.837613900001088;2434
609;1.8413479999999254;2433
610;1.8448291000004247;2433
611;1.848794600000474;2432
612;1.8522682000002533;2432
613;1.8550482000009652;2431
614;1.8570101000004797;2432
615;1.8589621999999508;2432
616;1.86097780000091;2431
617;1.8630013000001782;2431
618;1.864928000000873;2431
619;1.8670106000008673;2431
620;1.8690105999994557;2431
621;1.87095810000028;2431
622;1.8730137000002287;2430
623;1.875074699999459;2430
624;1.8770555000010063;2430
625;1.8789828999997553;2429
626;1.8811774999994668;2429
627;1.884025200000906;2429
628;1.885996900000464;2429
629;1.8890602000010404;2429
630;1.8910720000003494;2429
631;1.8930258000000322;2428
632;1.8950026000002254;2428
633;1.8970005000010133;2428
634;1.8994443000010506;2427
635;1.902062900000601;2427
636;1.9043880000008357;2427
637;1.9070391999994172;2427
638;1.909082699999999;2427
639;1.911056599999938;2427
640;1.9130543999999645;2427
641;1.915049799999906;2427
642;1.9170678000009502;2426
643;1.9204545000011422;2426
644;1.9230662000009033;2426
645;1.9252025000005233;2426
646;1.9281069000007847;2425
647;1.9311113000003388;2425
648;1.933085700000447;2424
649;1.9351511000004393;2424
650;1.9382722999998805;2424
651;1.9400129000005109;2424
652;1.9420272999996087;2424
653;1.944036299999425;2423
654;1.9460254999994504;2423
655;1.9480177000004915;2423
656;1.950032900000224;2423
657;1.9521643000007316;2422
658;1.9557199999999284;2422
659;1.958114500001102;2422
660;1.960143700000117;2422
661;1.9621335000010731;2422
662;1.9651185000002442;2422
663;1.967102500000692;2421
664;1.9701468000002933;2421
665;1.9723597000011068;2421
666;1.9751271000004635;2420
667;1.9771684999996069;2420
668;1.979112000000896;2420
669;1.9811048000010487;2420
670;1.9831066000006103;2419
671;1.9864720000005036;2419
672;1.9891905000004044;2419
673;1.9920572000009997;2419
674;1.9951992999995127;2419
675;1.9980145000008633;2419
676;2.0000292000004265;2419
677;2.002086700000291;2419
678;2.0052911000002496;2418
679;2.0081874999996217;2418
680;2.0101274000007834;2419
681;2.012123500000598;2418
682;2.014134600000034;2418
683;2.0161330999999336;2418
684;2.0180386000010913;2417
685;2.0215774000007514;2417
686;2.0241767000006803;2417
687;2.0262060000004567;2417
688;2.028198699999848;2417
689;2.030186899999535;2417
690;2.033195699999851;2416
691;2.03510389999974;2416
692;2.0373804999999265;2415
693;2.040230900000097;2415
694;2.0431047000001854;2415
695;2.0451008;2415
696;2.0471111000006204;2415
697;2.0500393000002077;2415
698;2.052249300000767;2415
699;2.055031300000337;2415
700;2.0570511000005354;2415
701;2.0590408999996725;2414
702;2.0611048999999184;2414
703;2.063110400000369;2414
704;2.065106800000649;2413
705;2.067092999999659;2413
706;2.069270100000722;2413
707;2.0723035000009986;2413
708;2.075105899999471;2412
709;2.077105800000936;2412
710;2.0791659999995318;2412
711;2.0810321000008116;2412
712;2.0832620000001043;2411
713;2.0850680000003194;2411
714;2.088260700000319;2411
715;2.0911030999996;2411
716;2.093169300000227;2411
717;2.095975800000815;2411
718;2.0981236999996327;2411
719;2.101197800000591;2410
720;2.1044065999994928;2410
721;2.1071922999999515;2410
722;2.1091821000009077;2410
723;2.111176599999453;2410
724;2.114177600000403;2410
725;2.1171113000000332;2409
726;2.1204926000009436;2408
727;2.1230489000008674;2408
728;2.1251713000001473;2408
729;2.12716139999975;2408
730;2.129103999999643;2408
731;2.132161699999415;2407
732;2.1341007000009995;2408
733;2.136574500000279;2408
734;2.13948100000016;2408
735;2.1421424000000115;2407
736;2.1440760000004957;2407
737;2.1460977000006096;2407
738;2.148079399999915;2406
739;2.1499732000011136;2406
740;2.152042199999414;2406
741;2.1551053000002867;2406
742;2.157068300000901;2406
743;2.159030700000585;2406
744;2.1610214000011183;2406
745;2.1630958000005194;2405
746;2.1650047000002814;2405
747;2.167067700000189;2405
748;2.170069499999954;2405
749;2.1721166000006633;2405
750;2.1740890000000945;2405
751;2.176087199999529;2405
752;2.178078799999639;2405
753;2.180097399999795;2404
754;2.1820881000003283;2404
755;2.184304800000973;2404
756;2.187177800000427;2404
757;2.1902024000009988;2404
758;2.1932130999994115;2404
759;2.196212099999684;2404
760;2.199197500000082;2403
761;2.2011276000012003;2403
762;2.2041900000003807;2403
763;2.2072097000000213;2403
764;2.210067199999685;2403
765;2.2131920000010723;2402
766;2.214969000000565;2402
767;2.216984599999705;2402
768;2.219217600000775;2402
769;2.2219266000010975;2402
770;2.2239155999996;2401
771;2.226032500000656;2401
772;2.228003500000341;2401
773;2.2302658000007796;2401
774;2.2338242000005266;2401
775;2.236695300000065;2401
776;2.240678399999524;2401
777;2.243738900000608;2400
778;2.2477919000011752;2401
779;2.250008600000001;2400
780;2.252284600001076;2400
781;2.2551891000002797;2400
782;2.2584253000004537;2400
783;2.2613046999995277;2400
784;2.2643525000003137;2400
785;2.2671081999997114;2399
786;2.269093500000963;2399
787;2.2711766000011266;2399
788;2.273086700000931;2398
789;2.2760804000008648;2398
790;2.278010699999868;2398
791;2.2802179000009346;2398
792;2.283331900000121;2397
793;2.286155100000542;2397
794;2.2881758000003174;2397
795;2.2913203000007343;2397
796;2.2942901000005804;2397
797;2.297324600000138;2397
798;2.3001679999997577;2397
799;2.303132099999857;2396
800;2.306356400000368;2396
801;2.309204700000919;2395
802;2.3111589000000095;2395
803;2.3131635000008828;2395
804;2.316088600000512;2395
805;2.3180900999996084;2395
806;2.320178300000407;2395
807;2.323090100000627;2394
808;2.32524850000118;2394
809;2.328223100001196;2394
810;2.3312366000009206;2394
811;2.3333259000010003;2393
812;2.3364469000007375;2394
813;2.3393746000001556;2393
814;2.3423075000009703;2393
815;2.3451376000011805;2394
816;2.348348600000463;2394
817;2.3511545000001206;2393
818;2.3543296000007103;2393
819;2.3570426999995107;2393
820;2.359330499999487;2393
821;2.3623143000004347;2393
822;2.365078500000891;2393
823;2.368484000000535;2393
824;2.3711206000007223;2393
825;2.374270300000717;2393
826;2.377332699999897;2392
827;2.3803464000011445;2392
828;2.383274600000732;2392
829;2.385372200000347;2392
830;2.388184100000217;2392
831;2.3911126000002696;2392
832;2.3941205000010086;2392
833;2.396201999999903;2391
834;2.399227500000052;2391
835;2.401012800000899;2391
836;2.4030628000000434;2391
837;2.4061390000006213;2391
838;2.408067899999878;2391
839;2.411270399999921;2391
840;2.4131778000009945;2391
841;2.4151173000009294;2391
842;2.4171946000005846;2390
843;2.4201990000001388;2390
844;2.42217250000067;2390
845;2.425122000000556;2390
846;2.4273085000004357;2390
847;2.4302348000001075;2390
848;2.433506400000624;2390
849;2.436356899999737;2389
850;2.439159600000494;2389
851;2.442161799999667;2388
852;2.4453800000010233;2389
853;2.4483125999995536;2388
854;2.451152600000569;2389
855;2.45315649999975;2389
856;2.45630170000004;2389
857;2.459113900000375;2388
858;2.4621201999998448;2388
859;2.4640823999998247;2388
860;2.4660497000004398;2388
861;2.4691249999996217;2388
862;2.4711067999996885;2388
863;2.473009400000592;2388
864;2.475068600000668;2387
865;2.477159899999606;2387
866;2.4799856999998156;2387
867;2.4821274999994785;2387
868;2.4851865000000544;2387
869;2.487044200001037;2386
870;2.489130699999805;2387
871;2.4921169000008376;2386
872;2.494109600000229;2386
873;2.4960862000007182;2386
874;2.4979345000010653;2385
875;2.500007900000128;2385
876;2.502016599999479;2386
877;2.504188400000203;2385
878;2.5061457000010705;2385
879;2.5081850999995368;2385
880;2.5112401000005775;2385
881;2.513188500000979;2385
882;2.515095900000233;2385
883;2.5170436999997037;2385
884;2.5191991000010603;2385
885;2.521042200000011;2384
886;2.523205900000903;2384
887;2.5251065000011295;2384
888;2.5271214000003965;2384
889;2.5292122999999265;2384
890;2.5322326000004978;2384
891;2.533957999999984;2384
892;2.536141399999906;2383
893;2.538033599999835;2383
894;2.5402279999998427;2383
895;2.5420656000005692;2383
896;2.5441602999999304;2383
897;2.5461016000008385;2383
898;2.548125600000276;2383
899;2.5500972000008915;2383
900;2.5521213000010903;2383
901;2.5540307000010216;2383
902;2.556197699999757;2383
903;2.5581873999999516;2383
904;2.560164000000441;2383
905;2.562213499999416;2383
906;2.5656880000005913;2383
907;2.568157900001097;2382
908;2.57119640000019;2383
909;2.5742580000005546;2383
910;2.5774199000006774;2383
911;2.580294800000047;2383
912;2.5831713000006857;2383
913;2.585159800000838;2383
914;2.5882311000004847;2382
915;2.5903591999995115;2382
916;2.5933321000011347;2383
917;2.596129200001087;2383
918;2.599247199999809;2383
919;2.6011226999999053;2383
920;2.6032322000010026;2382
921;2.6062818999998854;2382
922;2.6082614999995712;2382
923;2.610260700001163;2382
924;2.612096000000747;2382
925;2.6153395000001183;2382
926;2.6182029000010516;2383
927;2.621290700000827;2382
928;2.6243482999998378;2382
929;2.627167800001189;2382
930;2.6294330000000627;2381
931;2.6323860000011337;2381
932;2.6353354000002582;2381
933;2.6383839000009175;2381
934;2.6412810000001627;2381
935;2.6440892000009626;2381
936;2.647344700000758;2381
937;2.6500826999999845;2381
938;2.6521837000000232;2380
939;2.6543276000011247;2380
940;2.6572120000000723;2380
941;2.6590433000001212;2380
942;2.6611625000005006;2380
943;2.663346100000126;2381
944;2.665306299999429;2380
945;2.6683496000005107;2380
946;2.671097300000838;2380
947;2.67330260000017;2379
948;2.6762694000008196;2380
949;2.6793283999995765;2380
950;2.6822826999996323;2380
951;2.686442199999874;2380
952;2.689330400000472;2379
953;2.6923437000004924;2379
954;2.6952694000010524;2379
955;2.6980929000001197;2379
956;2.700090000000273;2379
957;2.7023420999994414;2379
958;2.705139200001213;2379
959;2.708271200001036;2380
960;2.7114830000009533;2379
961;2.7144114000002446;2379
962;2.717114999999467;2379
963;2.72026089999963;2379
964;2.7221047000002727;2379
965;2.724036100000376;2379
966;2.7260440999998536;2379
967;2.7279768000007607;2379
968;2.7301415000001725;2379
969;2.732006000000183;2379
970;2.734072600000218;2379
971;2.7360592000004544;2379
972;2.7726921000012226;2379
973;2.7821514000006573;2379
974;2.7841857000003074;2379
975;2.7861393000002863;2379
976;2.7882219000002806;2379
977;2.7908007000005455;2379
978;2.794789400000809;2379
979;2.797054200000275;2379
980;2.8002761000007013;2379
981;2.803281100001186;2379
982;2.80655520000073;2378
983;2.809636500000124;2378
984;2.8124545000009675;2378
985;2.815256699999736;2378
986;2.818264100000306;2378
987;2.8211654000006092;2378
988;2.824326800000563;2378
989;2.8273877000010543;2378
990;2.830356700000266;2378
991;2.8333436000011716;2378
992;2.835029100000611;2378
993;2.837271200000032;2378
994;2.8402905000002647;2378
995;2.8420942000011564;2378
996;2.8453134000010323;2378
997;2.8480564000001323;2378
998;2.8512599999994563;2379
999;2.8544425000000047;2379
1000;2.8573090999998385;2379
1001;2.8603110000003653;2379
1002;2.8633513000004314;2379
1003;2.8663183999997273;2379
1004;2.868218200001138;2379
1005;2.8711588999995;2379
1006;2.8743114000008063;2379
1007;2.8771534000006795;2379
1008;2.879065500001161;2380
1009;2.881215900000825;2380
1010;2.8830682999996498;2380
1011;2.8850703999996767;2379
1012;2.8870592000002944;2379
1013;2.889082400000916;2380
1014;2.892273400000704;2380
1015;2.895489800001087;2380
