;time;amplitude
0;0.0034052000009978656;2508
1;0.007843500001399661;2508
2;0.011846299999888288;2508
3;0.015841700000237324;2508
4;0.019812100001217914;2508
5;0.023375800001304015;2508
6;0.027389500000936096;2507
7;0.03139970000120229;2507
8;0.03546770000139077;2507
9;0.03990030000022671;2507
10;0.04349750000073982;2507
11;0.047531899999739835;2507
12;0.05122250000022177;2508
13;0.05442930000026536;2508
14;0.05887510000138718;2508
15;0.062852600000042;2507
16;0.06643249999979162;2507
17;0.06983060000129626;2507
18;0.0738816000011866;2507
19;0.07785150000017893;2507
20;0.08205360000101791;2507
21;0.0858064000003651;2507
22;0.0898747999999614;2507
23;0.09384810000119614;2507
24;0.09770290000051318;2508
25;0.10019459999966784;2508
26;0.1032286000008753;2509
27;0.10623820000000705;2509
28;0.10986330000014277;2509
29;0.11330260000067938;2509
30;0.11682850000033795;2508
31;0.1207126999997854;2508
32;0.12469100000089384;2508
33;0.12868780000098923;2508
34;0.13161050000053365;2508
35;0.1356634000003396;2507
36;0.13968519999980344;2507
37;0.1436850999998569;2508
38;0.1471469000007346;2508
39;0.14909740000075544;2508
40;0.1510483000001841;2508
41;0.15407750000122178;2508
42;0.15607220000129018;2508
43;0.1579927000002499;2508
44;0.1600601000009192;2508
45;0.16306510000140406;2508
46;0.16508059999978286;2508
47;0.16703200000119978;2508
48;0.16937599999982922;2508
49;0.1723613000012847;2508
50;0.17535590000079537;2508
51;0.17706680000082997;2508
52;0.17909080000026734;2508
53;0.18237610000142013;2507
54;0.18537860000105866;2507
55;0.1883726000014576;2508
56;0.19136750000143365;2508
57;0.1943652000009024;2508
58;0.1974052000005031;2508
59;0.2002388000000792;2508
60;0.20373520000066492;2508
61;0.2077924000004714;2508
62;0.211773600000015;2508
63;0.2157719000006182;2508
64;0.21968139999989944;2508
65;0.223608600001171;2508
66;0.2276597000000038;2508
67;0.2316649000003963;2508
68;0.23563730000023497;2507
69;0.23963350000121864;2507
70;0.24201110000103654;2507
71;0.2456017000004067;2507
72;0.2496645000010176;2507
73;0.2524351000010938;2507
74;0.25555920000078913;2508
75;0.2595775000008871;2508
76;0.26243520000025455;2508
77;0.2654136000001017;2508
78;0.2683957000008377;2508
79;0.27119110000057844;2508
80;0.274181700000554;2507
81;0.2772922000003746;2507
82;0.2805633999996644;2507
83;0.2831908999996813;2507
84;0.2865978999998333;2507
85;0.2906535000001895;2507
86;0.29465450000134297;2507
87;0.2981398000010813;2507
88;0.3011500000011438;2507
89;0.3044422000002669;2508
90;0.30741590000070573;2508
91;0.3104055000003427;2508
92;0.31344480000007025;2508
93;0.3163770999999542;2508
94;0.31941530000040075;2509
95;0.3223596000007092;2509
96;0.3253567000010662;2508
97;0.32816970000021684;2508
98;0.33121070000015607;2508
99;0.3340375000007043;2508
100;0.33767230000012205;2508
101;0.341926400000375;2508
102;0.3460995000004914;2508
103;0.34957720000056725;2508
104;0.3541113999999652;2508
105;0.3578976999997394;2508
106;0.36192620000110765;2508
107;0.3659368999997241;2508
108;0.3711475000000064;2508
109;0.3760727000008046;2508
110;0.3798832000011316;2508
111;0.3839635000003909;2507
112;0.3878715999999258;2507
113;0.39181680000001506;2507
114;0.3954228000002331;2507
115;0.39984150000054797;2507
116;0.40351449999980105;2507
117;0.40650950000053854;2508
118;0.40970610000113084;2508
119;0.4137765000014042;2508
120;0.41618709999966086;2508
121;0.4196327999998175;2508
122;0.4237739000000147;2508
123;0.4282225000006292;2508
124;0.4315223000012338;2508
125;0.43557220000002417;2508
126;0.4396398999997473;2508
127;0.4433645000008255;2507
128;0.4465718999999808;2507
129;0.45045810000010533;2508
130;0.45358649999980116;2508
131;0.4576377000012144;2507
132;0.4613380999999208;2507
133;0.4645655000003899;2507
134;0.4684145000010176;2507
135;0.4726451000005909;2507
136;0.47630170000047656;2507
137;0.4796044000013353;2507
138;0.4836430000013934;2507
139;0.48760570000013104;2508
140;0.49165499999980966;2507
141;0.4956388999999035;2507
142;0.49963840000054915;2507
143;0.5036583000000974;2507
144;0.5072564000001876;2507
145;0.5102204000013444;2507
146;0.5132616000009875;2508
147;0.5162706000010076;2508
148;0.5191571000013937;2507
149;0.5222071000007418;2508
150;0.5253188000006048;2508
151;0.5296281999999337;2508
152;0.5337491999998747;2508
153;0.5364851000013005;2508
154;0.5394152000008035;2508
155;0.5424460000012914;2508
156;0.545489500000258;2508
157;0.5495750000009139;2508
158;0.5525158000000374;2508
159;0.5554967999996734;2508
160;0.5583392000007734;2508
161;0.5613458000007086;2508
162;0.5654547000012826;2507
163;0.5684106000007887;2507
164;0.5713832000001275;2507
165;0.5743889000004856;2507
166;0.5774282000002131;2507
167;0.5802381000012247;2507
168;0.5837030000002414;2507
169;0.5881061000000045;2506
170;0.5916114999999991;2507
171;0.5960524000001897;2507
172;0.5996002000010776;2506
173;0.6040803000014421;2506
174;0.6079021000005014;2506
175;0.6120891000009578;2506
176;0.6159640000005311;2505
177;0.6198206999997637;2505
178;0.6238245000004099;2505
179;0.6278357999999571;2505
180;0.6313119000005827;2505
181;0.6343262999998842;2505
182;0.6377060000013444;2505
183;0.6417785000012373;2505
184;0.6453469000007317;2505
185;0.6498984999998356;2505
186;0.6537936000004265;2504
187;0.6577866000006907;2504
188;0.6613310000011552;2504
189;0.6647480000010546;2504
190;0.6683303000008891;2504
191;0.6727850000006583;2504
192;0.6765537000010227;2504
193;0.6807958000008512;2504
194;0.684257400000206;2504
195;0.6875575000012759;2504
196;0.6918067000005976;2504
197;0.6957464000006439;2504
198;0.6998177000004944;2503
199;0.7037954000006721;2503
200;0.7077865000010206;2503
201;0.7118358000006992;2503
202;0.7158467999997811;2503
203;0.7198569000011048;2503
204;0.7238561000012851;2502
205;0.7288107000003947;2503
206;0.7327616000002308;2503
207;0.7357133000004978;2503
208;0.7396494000004168;2502
209;0.7438221000011254;2502
210;0.7477440000002389;2502
211;0.7512377000002743;2502
212;0.7553591000014421;2501
213;0.759781100001419;2501
214;0.7637833999997383;2501
215;0.7674414000011893;2500
216;0.7714903000014601;2500
217;0.7741814000000886;2500
218;0.7788055000000895;2500
219;0.7827507000001788;2499
220;0.7853379000007408;2498
221;0.7884762000012415;2498
222;0.7912871999997151;2498
223;0.7956148000012035;2498
224;0.7996946000002936;2498
225;0.8024705000007089;2498
226;0.8053655000003346;2498
227;0.8094907000013336;2498
228;0.8135579000008875;2497
229;0.8174208000000363;2497
230;0.8207221000011486;2497
231;0.8247756000000663;2497
232;0.8287997000006726;2497
233;0.8328503000011551;2497
234;0.8367935000005673;2497
235;0.8407790000001114;2497
236;0.8446903000003658;2496
237;0.8488300999997591;2496
238;0.8527904000002309;2495
239;0.8567851000007067;2496
240;0.8607640000009269;2496
241;0.8644911999999749;2496
242;0.8686815000000934;2495
243;0.8728303000007145;2494
244;0.8768293000011909;2494
245;0.8803822999998374;2493
246;0.8837996000002022;2493
247;0.8877412000001641;2492
248;0.8917854000010266;2492
249;0.8956935000005615;2491
250;0.8998398000003363;2491
251;0.9038059000013163;2491
252;0.9077433000002202;2490
253;0.9113821000009921;2490
254;0.914613000000827;2490
255;0.9183723000005557;2489
256;0.9217997000014293;2489
257;0.925876999999673;2489
258;0.929837800000314;2489
259;0.9338478999998188;2488
260;0.9377987000007124;2487
261;0.9417830000002141;2487
262;0.9458644000005734;2486
263;0.9498419000010472;2486
264;0.9537861000007979;2485
265;0.9577840000001743;2485
266;0.9603485000006913;2484
267;0.9648178000006737;2484
268;0.9687298999997438;2484
269;0.9727686000005633;2483
270;0.9767650000012509;2483
271;0.9807896000002074;2482
272;0.9842478999999003;2482
273;0.988825899999938;2481
274;0.9917185000012978;2480
275;0.9957727000000887;2480
276;0.999751200000901;2479
277;1.0038203000003705;2479
278;1.0077555999996548;2479
279;1.0117659000006824;2478
280;1.015772000000652;2478
281;1.0195945000014035;2478
282;1.0243896000010864;2477
283;1.027742100000978;2477
284;1.0317759000008664;2477
285;1.0354748999998264;2476
286;1.038595300000452;2476
287;1.0429234000002907;2476
288;1.0464518000007956;2476
289;1.0502288000006956;2475
290;1.053223099999741;2475
291;1.056287000001248;2474
292;1.0597534999997151;2474
293;1.0638505000006262;2473
294;1.0673650999997335;2472
295;1.070735200000854;2472
296;1.0747676999999385;2471
297;1.0788487999998324;2470
298;1.0828035000013188;2469
299;1.0867874000014126;2468
300;1.0907594000000245;2467
301;1.0947183000007499;2467
302;1.0988336999998864;2466
303;1.1027930000000197;2466
304;1.1067860000002838;2465
305;1.1107850999997027;2465
306;1.114811000001282;2464
307;1.1186687000008533;2463
308;1.1228427000005468;2461
309;1.1268343000010645;2461
310;1.1308234999996785;2460
311;1.134261900000638;2460
312;1.137844300001234;2459
313;1.141825800001243;2458
314;1.1456186000013986;2459
315;1.1498757000008482;2458
316;1.153788000001441;2458
317;1.1577938999998878;2458
318;1.1614501000003656;2457
319;1.165795099999741;2457
320;1.1687218000006396;2457
321;1.1727636000014172;2457
322;1.1763157000004867;2456
323;1.179275399999824;2456
324;1.1826832000006107;2455
325;1.185665599999993;2455
326;1.1897303000005195;2454
327;1.193533400000888;2454
328;1.1964681000008568;2454
329;1.1995526000009704;2454
330;1.2025350000003527;2453
331;1.205374799999845;2453
332;1.208408700000291;2452
333;1.2113616000006004;2452
334;1.2143685999999434;2451
335;1.2171643000001495;2451
336;1.2203220000010333;2450
337;1.2233188999998674;2449
338;1.226318099999844;2449
339;1.2293342000011762;2448
340;1.2323345000004338;2447
341;1.235291099999813;2446
342;1.238331600001402;2446
343;1.241301600000952;2445
344;1.2442915000010544;2444
345;1.247303300000567;2443
346;1.2502246000003652;2443
347;1.253293499999927;2442
348;1.2563145000003715;2442
349;1.2593015000002197;2441
350;1.2623242000008759;2440
351;1.2653065000013157;2440
352;1.268321300000025;2439
353;1.2712905000007595;2439
354;1.2743367000002763;2438
355;1.277329300000929;2437
356;1.280299300000479;2437
357;1.2833203000009235;2436
358;1.2860657000001083;2435
359;1.2893363000002864;2435
360;1.2923215000009804;2434
361;1.2953170000000682;2434
362;1.298325300000215;2433
363;1.3013172000009945;2433
364;1.3042567000011331;2433
365;1.3073402000009082;2432
366;1.3103208000011364;2432
367;1.3133660000003147;2432
368;1.3163196000004973;2431
369;1.3193817999999737;2431
370;1.3222673000000214;2430
371;1.3252606000005471;2430
372;1.3283530000007886;2429
373;1.3317182999999204;2428
374;1.3356218000008084;2428
375;1.3394853999998304;2428
376;1.3424458999998024;2427
377;1.3454047000013816;2427
378;1.348268100000496;2427
379;1.3514282000014646;2427
380;1.355443500000547;2426
381;1.3584393000001;2426
382;1.3614713000006304;2426
383;1.364499600000272;2426
384;1.3670980000006239;2425
385;1.3704445000003034;2424
386;1.3734460000014224;2424
387;1.376461100000597;2423
388;1.3794296000014583;2423
389;1.382402799999909;2422
390;1.3854394999998476;2421
391;1.3884398000009242;2420
392;1.391454700000395;2419
393;1.3944264000001567;2418
394;1.3974244000000908;2417
395;1.4001201000010042;2417
396;1.4034177000012278;2416
397;1.40643910000108;2416
398;1.4094209000013507;2415
399;1.4124197000001004;2414
400;1.4154235000005428;2414
401;1.4184163000008994;2414
402;1.421434699999736;2413
403;1.4244171000009374;2413
404;1.427428200000577;2412
405;1.4303306000001612;2411
406;1.4332489999997051;2411
407;1.4364180000011402;2410
408;1.4394257000003563;2409
409;1.442415000001347;2409
410;1.4454056000013225;2408
411;1.4484287000013865;2407
412;1.4514373000001797;2407
413;1.4544041000008292;2406
414;1.4574004000005516;2406
415;1.4603990000014164;2406
416;1.4633000000012544;2405
417;1.4663375000000087;2405
418;1.4694570999999996;2405
419;1.472431600001073;2404
420;1.4754482000007556;2403
421;1.4784534999998868;2403
422;1.481445800000074;2402
423;1.484468200000265;2401
424;1.4874377000014647;2401
425;1.490449200000512;2400
426;1.4933342000003904;2399
427;1.4964767000001302;2399
428;1.499414900001284;2397
429;1.5024123000002874;2397
430;1.5053997000013624;2396
431;1.5079810000006546;2396
432;1.5104048000011971;2395
433;1.513419700000668;2395
434;1.5163817000011477;2395
435;1.5193785999999818;2395
436;1.5224080000007234;2394
437;1.5251380999998219;2394
438;1.5280750000001717;2393
439;1.5310838000004878;2393
440;1.5343045000008715;2392
441;1.5376453000008041;2392
442;1.5414825000007113;2391
443;1.5445986000013363;2390
444;1.5486094000007142;2390
445;1.5511991000003036;2389
446;1.5546555000000808;2389
447;1.5586775000010675;2388
448;1.5627030000014202;2387
449;1.5661412999997992;2386
450;1.5683925000012096;2386
451;1.571362800001225;2386
452;1.5743555999997625;2386
453;1.577393999999913;2385
454;1.580386499999804;2385
455;1.5831532000011066;2384
456;1.5863893000005191;2384
457;1.5893917000012152;2383
458;1.5924015000000509;2382
459;1.5953908000010415;2381
460;1.5983936000011454;2380
461;1.6013904999999795;2380
462;1.6043841000009706;2379
463;1.607395600000018;2379
464;1.6103801000008389;2378
465;1.6134207000013703;2378
466;1.6163844000002427;2377
467;1.619398099999671;2377
468;1.6224030000012135;2377
469;1.6253826000011031;2377
470;1.6282185000000027;2376
471;1.6313874000006763;2376
472;1.6343874000012875;2375
473;1.6373894000007567;2375
474;1.6403944000012416;2375
475;1.6433845999999903;2374
476;1.646382500000982;2374
477;1.6492362000008143;2373
478;1.6523010000000795;2373
479;1.6553868999999395;2372
480;1.6583869000005507;2371
481;1.6613882000001468;2371
482;1.6643906999997853;2371
483;1.6671141000006173;2370
484;1.670393399999739;2371
485;1.673378400000729;2370
486;1.6761057000003348;2370
487;1.6793818000005558;2370
488;1.6823819000001095;2370
489;1.6853793999998743;2369
490;1.6883917000013753;2369
491;1.6911032000007253;2368
492;1.6943843999997625;2367
493;1.6973844000003737;2366
494;1.7001099999997678;2366
495;1.7033903000010469;2366
496;1.706367800001317;2365
497;1.709384100000534;2365
498;1.7123987000013585;2365
499;1.7153840999999375;2365
500;1.7184145000010176;2364
501;1.7213994000012462;2364
502;1.7244095000005473;2364
503;1.7273655999997573;2364
504;1.7303874000008364;2364
505;1.7331272000010358;2363
506;1.7364124000014272;2363
507;1.739098300000478;2363
508;1.7424121000003652;2362
509;1.745382700000846;2362
510;1.7483843999998498;2362
511;1.7513806000006298;2361
512;1.7540133000002243;2361
513;1.7574077000008401;2360
514;1.7604123000000982;2360
515;1.7634006000007503;2360
516;1.766383300000598;2360
517;1.769365400001334;2360
518;1.772381900000255;2360
519;1.7753927000012482;2359
520;1.7783956000002945;2359
521;1.7813827999998466;2358
522;1.7843853000013041;2358
523;1.7873896000000968;2358
524;1.7903845000000729;2358
525;1.7933797000005143;2357
526;1.7963845000012952;2357
527;1.7993629000011424;2356
528;1.803256400000464;2356
529;1.8064122000014322;2355
530;1.8093847000000096;2355
531;1.812383200000113;2355
532;1.8153853000003437;2356
533;1.8184105000000272;2355
534;1.8213862000011432;2355
535;1.824390100000528;2355
536;1.827316000000792;2354
537;1.8304140000000189;2354
538;1.833000800001173;2354
539;1.835384600000907;2354
540;1.8383886999999959;2354
541;1.8413914000011573;2353
542;1.8444138000013481;2353
543;1.8474127999998018;2352
544;1.8501401000012265;2352
545;1.853165500000614;2352
546;1.8561265999996976;2352
547;1.8581294000014168;2352
548;1.8610987000010937;2352
549;1.864428400000179;2351
550;1.8671537000009266;2351
551;1.8704800000014075;2351
552;1.8733862999997655;2351
553;1.8763587000012194;2351
554;1.879433500000232;2351
555;1.8824464000008447;2351
556;1.8852892000013526;2350
557;1.8882387000012386;2350
558;1.8912304000004951;2349
559;1.89426050000111;2349
560;1.897242200000619;2349
561;1.9001420000004146;2349
562;1.9034403000005113;2349
563;1.9064315000014176;2349
564;1.9094292999998288;2349
565;1.9124310000006517;2349
566;1.9154247000005853;2349
567;1.9184294000006048;2349
568;1.9214271000000736;2349
569;1.924431999999797;2349
570;1.9274303000001964;2349
571;1.9304302000000462;2348
572;1.9331068000010418;2349
573;1.936427900000126;2349
574;1.9394202000003133;2349
575;1.942431299999953;2349
576;1.9454304999999295;2349
577;1.9481035999997403;2348
578;1.9514423000000534;2348
579;1.9544330000007903;2348
580;1.957430000000386;2348
581;1.9604305000011664;2348
582;1.96346210000047;2348
583;1.9662965000006807;2348
584;1.9694090000011784;2348
585;1.9724263999996765;2348
586;1.9754000000011729;2348
587;1.9784305000011955;2348
588;1.9813673999997263;2348
589;1.9843477000013081;2348
590;1.98735250000027;2347
591;1.9904010000009293;2347
592;1.9934047000006103;2347
593;1.9964276999999129;2347
594;1.9994134999997186;2348
595;2.0024295000002894;2348
596;2.005425000001196;2348
597;2.008424700001342;2348
598;2.011428800000431;2348
599;2.0144285000005766;2348
600;2.0174309000012727;2347
601;2.0204231000006985;2348
602;2.0234299000003375;2348
603;2.0263325000014447;2348
604;2.029220600001281;2348
605;2.0322210000013;2349
606;2.035419900001216;2349
607;2.0383853000003;2348
608;2.041387000001123;2348
609;2.044399300000805;2348
610;2.0471202000007906;2348
611;2.050187700000606;2349
612;2.053394800001115;2349
613;2.056198800000857;2349
614;2.059408400000393;2349
615;2.062405000000581;2349
616;2.065059200000178;2349
617;2.0684046000005765;2349
618;2.0714146999998775;2350
619;2.0744085000005725;2350
620;2.077282500000365;2350
621;2.0804461000006995;2350
622;2.0831245000008494;2350
623;2.0864066000012826;2350
624;2.0894076000004134;2350
625;2.0924191000012797;2350
626;2.095407000000705;2350
627;2.0984029000010196;2350
628;2.1014172000013787;2350
629;2.104405800000677;2350
630;2.107416500000909;2350
631;2.1104171000006318;2350
632;2.113410900001327;2350
633;2.1164208999998664;2350
634;2.1194112000011955;2350
635;2.1224216999999044;2350
636;2.125377899999876;2350
