;time;amplitude
0;0.004440299999259878;2349
1;0.009030199998960597;2349
2;0.013357499999983702;2349
3;0.017375299999912386;2349
4;0.020851600000241888;2349
5;0.02554520000012417;2349
6;0.030464600000414066;2349
7;0.03507340000032855;2348
8;0.039090399999622605;2349
9;0.04319450000002689;2349
10;0.048182799999267445;2349
11;0.05258529999991879;2348
12;0.056934299998829374;2348
13;0.05985839999993914;2349
14;0.06278009999914502;2348
15;0.0657656000003044;2348
16;0.06871229999887873;2348
17;0.071689399999741;2348
18;0.0747401999997237;2348
19;0.0792024999991554;2348
20;0.08327680000002147;2348
21;0.08718099999896367;2348
22;0.09026420000009239;2347
23;0.09421339999971678;2348
24;0.09693849999894155;2348
25;0.1007169000004069;2348
26;0.1039013999998133;2348
27;0.107163099999525;2348
28;0.11110749999897962;2348
29;0.11514419999912207;2348
30;0.1192166000000725;2348
31;0.12312769999880402;2348
32;0.12711420000050566;2348
33;0.13111419999950158;2348
34;0.1341097999993508;2348
35;0.13751359999878332;2348
36;0.14090699999906064;2348
37;0.14392939999925147;2348
38;0.14690189999964787;2348
39;0.1498116000002483;2348
40;0.15295220000007248;2348
41;0.15593079999962356;2348
42;0.1588477999994211;2348
43;0.16185219999897527;2348
44;0.16465620000053605;2348
45;0.16794279999885475;2348
46;0.17069009999977425;2348
47;0.1738301000004867;2347
48;0.1768553999991127;2347
49;0.17956469999990077;2347
50;0.18274709999968763;2347
51;0.18555639999976847;2347
52;0.1885917999989033;2348
53;0.19150569999874278;2348
54;0.19447570000011183;2347
55;0.19755830000030983;2347
56;0.20052670000040962;2347
57;0.20437789999959932;2347
58;0.2080945999987307;2347
59;0.21160969999982626;2348
60;0.2160399000003963;2348
61;0.22011689999999362;2348
62;0.2229764999992767;2348
63;0.22655289999966044;2348
64;0.2295546999994258;2348
65;0.2330573999988701;2348
66;0.23674949999985984;2348
67;0.23962009999922884;2348
68;0.2426629999990837;2348
69;0.24578789999941364;2348
70;0.24864999999954307;2348
71;0.2514916000000085;2348
72;0.2544830999995611;2349
73;0.2575355999997555;2349
74;0.2608239000001049;2348
75;0.26383569999961765;2348
76;0.2668045999998867;2348
77;0.26982630000020436;2348
78;0.27254179999908956;2348
79;0.27581929999905697;2349
80;0.27878789999886067;2349
81;0.281783299999006;2348
82;0.28483369999958086;2349
83;0.28736299999945913;2349
84;0.2895614999997633;2348
85;0.2927842999997665;2349
86;0.29568189999918104;2348
87;0.29882050000014715;2349
88;0.30179320000024745;2349
89;0.30444940000052156;2349
90;0.3076843999988341;2349
91;0.310793200000262;2349
92;0.31379329999981564;2349
93;0.3167909999992844;2349
94;0.3197160999989137;2349
95;0.32270599999901606;2349
96;0.3258002000002307;2350
97;0.3288073000003351;2350
98;0.3318158999991283;2349
99;0.33487679999961983;2349
100;0.33759809999901336;2350
101;0.3407632999987982;2349
102;0.34375509999881615;2349
103;0.34674400000039896;2349
104;0.3497525000002497;2349
105;0.35280520000014803;2350
106;0.355550399999629;2350
107;0.3588032999996358;2349
108;0.36177800000041316;2349
109;0.36477889999878244;2349
110;0.36750409999876865;2350
111;0.370659500000329;2350
112;0.3737784000004467;2350
113;0.3767740999992384;2350
114;0.3797751000001881;2349
115;0.38278119999995397;2349
116;0.38580480000018724;2349
117;0.38841750000028696;2349
118;0.39180060000035155;2349
119;0.3947411999997712;2349
120;0.3977923999991617;2349
121;0.4007772999993904;2349
122;0.4038239999990765;2349
123;0.4066903999992064;2349
124;0.40967989999990095;2349
125;0.4126061999995727;2349
126;0.41574819999914325;2350
127;0.41866029999982857;2350
128;0.42144550000011805;2350
129;0.42478139999911946;2350
130;0.42778270000053453;2349
131;0.4305133999987447;2350
132;0.4337826999999379;2350
133;0.4367573999988963;2350
134;0.4396006999995734;2350
135;0.4425962999994226;2350
136;0.4456145000003744;2350
137;0.44867270000031567;2349
138;0.4516403999987233;2350
139;0.45445529999960854;2349
140;0.457774900000004;2349
141;0.46078250000027765;2350
142;0.4635192999994615;2350
143;0.4664924999997311;2349
144;0.46838469999966037;2349
145;0.47036909999951604;2349
146;0.47261880000041856;2349
147;0.474266199998965;2349
148;0.4762946999999258;2349
149;0.4782962999997835;2349
150;0.48024119999899995;2350
151;0.4822413999991113;2350
152;0.48444799999924726;2350
153;0.4864754999998695;2350
