;time;amplitude
0;0.004566199999317178;2512
1;0.010305599998901016;2511
2;0.015061999998579267;2512
3;0.020048499998665648;2512
4;0.02510660000007192;2512
5;0.030133299998851726;2513
6;0.03454519999831973;2513
7;0.03849569999874802;2513
8;0.042369199998574913;2513
9;0.046723899999051355;2513
10;0.050210099998366786;2513
11;0.05430539999906614;2513
12;0.057289599999421625;2513
13;0.06002979999902891;2513
14;0.06329899999946065;2513
15;0.06729669999913312;2513
16;0.07128979999833973;2513
17;0.07529439999962051;2513
18;0.07829599999968195;2513
19;0.08229140000003099;2513
20;0.0862926999998308;2513
21;0.09029399999963061;2513
22;0.09293579999939539;2513
23;0.09619959999872663;2513
24;0.09917769999992743;2513
25;0.10216009999930975;2513
26;0.10616739999932179;2513
27;0.1091731999986223;2512
28;0.11206159999892407;2513
29;0.11517869999988761;2512
30;0.11816670000007434;2512
31;0.12117579999903683;2512
32;0.12417239999922458;2512
33;0.12717389999852458;2512
34;0.13116959999933897;2512
35;0.1341718999992736;2512
36;0.13717279999946186;2512
37;0.1401728999990155;2512
38;0.1429337999998097;2512
39;0.14616909999858763;2512
40;0.14916959999936807;2512
41;0.1531740999998874;2512
42;0.15617199999906006;2513
43;0.15898569999990286;2513
44;0.162168599999859;2513
45;0.16518269999869517;2513
46;0.16816689999905066;2513
47;0.17117859999962093;2512
48;0.17396740000003774;2513
49;0.17692219999844383;2513
50;0.17994419999922684;2512
51;0.1829465999999229;2512
52;0.18593650000002526;2512
53;0.1889339999997901;2513
54;0.19179540000004636;2513
55;0.19441099999858125;2513
56;0.19817519999924116;2513
57;0.2011557999994693;2514
58;0.20415649999995367;2513
59;0.20711389999996754;2513
60;0.2098517999984324;2513
61;0.2130699999997887;2513
62;0.2160738999991736;2512
63;0.21906749999834574;2513
64;0.2219452999997884;2512
65;0.22490499999912572;2512
66;0.2281022999995912;2512
67;0.23109789999944041;2511
68;0.23409459999857063;2511
69;0.23709729999973206;2512
70;0.24009699999987788;2512
71;0.2428260999986378;2512
72;0.24590579999858164;2512
73;0.2490944999990461;2512
74;0.25190809999912744;2513
75;0.25493509999978414;2513
76;0.25792139999975916;2512
77;0.26089609999871755;2512
78;0.2641061999984231;2511
79;0.2671086999998806;2511
80;0.27011709999896993;2511
81;0.27292929999930493;2511
82;0.275990099999035;2511
83;0.2794192999990628;2511
84;0.28345359999912034;2511
85;0.2874694999991334;2511
86;0.29136079999989306;2511
87;0.294166599998789;2512
88;0.2983776000000944;2512
89;0.3023550999987492;2512
90;0.306371599999693;2512
91;0.30990919999931066;2511
92;0.3133060000000114;2511
93;0.3168292999998812;2511
94;0.32006689999980154;2511
95;0.323065199998382;2511
96;0.3258990999984235;2512
97;0.32910479999918607;2512
98;0.33209509999869624;2512
99;0.33510299999943527;2513
100;0.3380881999983103;2513
101;0.3409283000000869;2513
102;0.3441164999985631;2513
