;time;amplitude
0;0.0030210000004444737;2357
1;0.005679200001395657;2357
2;0.008768900001086877;2357
3;0.011757000000216067;2357
4;0.01475150000078429;2357
5;0.01803700000164099;2357
6;0.02078830000027665;2356
7;0.02376180000101158;2356
8;0.026769900001454516;2356
9;0.02979600000071514;2356
10;0.03281550000065181;2356
11;0.03606910000053176;2356
12;0.03880170000047656;2356
13;0.04180320000159554;2356
14;0.04478259999996226;2356
15;0.04782359999990149;2357
16;0.050752200000715675;2356
17;0.0538289000014629;2356
18;0.05672490000142716;2356
19;0.05977840000014112;2356
20;0.06277080000108981;2356
21;0.06577340000148979;2357
22;0.06873670000095444;2357
23;0.07173900000088906;2357
24;0.07473980000031588;2356
25;0.0777923000005103;2357
26;0.08061960000122781;2357
27;0.08399900000040361;2357
28;0.08677900000111549;2357
29;0.08986720000029891;2357
30;0.09281210000153806;2357
31;0.09584390000054555;2357
32;0.09885680000115826;2357
33;0.10206770000149845;2357
34;0.10481140000047162;2357
35;0.10781500000121014;2358
36;0.11081270000067889;2358
37;0.11484050000035495;2358
38;0.1182732000015676;2358
39;0.12080860000060056;2358
40;0.12381749999985914;2358
41;0.12689600000157952;2359
42;0.12961240000004182;2359
43;0.13158590000057302;2359
44;0.13361260000056063;2359
45;0.13657250000142085;2358
46;0.13847990000067512;2358
47;0.14040190000014263;2358
48;0.1424382000004698;2359
49;0.14443480000045383;2358
50;0.14654430000155116;2358
51;0.14854050000030838;2358
52;0.15057450000131212;2358
53;0.1535230000008596;2358
54;0.15553770000042277;2359
55;0.1575222000010399;2358
56;0.15954530000090017;2358
57;0.16149570000015956;2358
58;0.16350340000099095;2359
59;0.16549990000021353;2359
60;0.16779590000078315;2359
61;0.1705560999998852;2359
62;0.1725482000001648;2359
63;0.17454260000158683;2359
64;0.1765657000014471;2359
65;0.17863430000033986;2359
66;0.18155190000106813;2359
67;0.1836410000014439;2360
68;0.18657570000141277;2360
69;0.1885418000001664;2360
70;0.19057670000074722;2360
71;0.19253890000072715;2360
72;0.1944695000001957;2360
73;0.196477400000731;2360
74;0.19849260000046343;2359
75;0.20053080000070622;2359
76;0.20358630000009725;2359
77;0.20559720000164816;2359
78;0.2076044000004913;2360
79;0.20955400000093505;2360
80;0.21156020000125864;2360
81;0.2135721000013291;2360
82;0.2155774000002566;2360
83;0.2177512000016577;2360
84;0.22056980000161275;2360
85;0.22360400000070513;2361
86;0.2257024000009551;2361
87;0.22858450000057928;2361
88;0.23060780000014347;2361
89;0.2326046000016504;2361
90;0.2357246000010491;2361
91;0.23853039999994508;2361
92;0.24052760000085982;2361
93;0.24254730000029667;2361
94;0.24453360000006796;2361
95;0.24656430000140972;2361
96;0.24855860000025132;2361
97;0.2505555000007007;2361
98;0.25342540000019653;2361
99;0.25555810000150814;2361
100;0.25854100000105973;2361
101;0.2605315000000701;2361
102;0.2625619000009465;2361
103;0.2645437999999558;2361
104;0.26766930000121647;2361
105;0.27061930000127177;2361
106;0.272599200001423;2362
107;0.27449450000131037;2362
108;0.27649300000121;2362
109;0.27847230000043055;2363
110;0.2805591000014829;2363
111;0.2825148000010813;2363
112;0.2856474000000162;2363
113;0.2874742000003607;2363
114;0.2895434000001842;2363
115;0.2925180000002001;2363
116;0.2944900000002235;2363
117;0.2964805999999953;2363
118;0.29849300000023504;2363
119;0.3004536000007647;2363
120;0.3024345000012545;2364
121;0.3044586000014533;2363
122;0.306473200000255;2363
123;0.30844840000099794;2363
124;0.3104017000005115;2363
125;0.3124507000011363;2363
126;0.31454670000130136;2363
127;0.31654770000022836;2364
128;0.31849980000151845;2364
129;0.321607200001381;2364
130;0.32356720000097994;2364
131;0.3255481000014697;2365
132;0.32752520000030927;2364
133;0.32957170000008773;2364
134;0.3315111000010802;2364
135;0.33458930000051623;2364
136;0.337585900000704;2365
137;0.3395981000012398;2365
138;0.34163059999991674;2365
139;0.3435168000014528;2365
140;0.34657440000046336;2365
141;0.34854860000086774;2366
142;0.35075270000015735;2365
143;0.353458600000522;2365
144;0.355471500000931;2365
145;0.3573682000005647;2366
146;0.35937360000025365;2366
147;0.3613996000003681;2366
148;0.3634029000004375;2367
149;0.3653827000016463;2367
150;0.36742690000028233;2367
151;0.3693653999998787;2367
152;0.37138770000092336;2367
153;0.3733644000003551;2367
154;0.3755187000006117;2367
155;0.3775424000014027;2367
156;0.379549200000838;2367
157;0.3815955000009126;2368
158;0.38460330000089016;2368
159;0.3875621000006504;2368
160;0.3895062000010512;2368
161;0.3915112000013323;2368
162;0.3935376000008546;2368
163;0.3955562999999529;2368
164;0.39755090000107884;2369
165;0.3994806000009703;2369
166;0.40160020000075747;2369
167;0.40348850000009406;2369
168;0.40551740000046266;2369
169;0.40752700000120967;2370
170;0.4095321000004333;2369
171;0.4115668000013102;2369
172;0.4136015000003681;2370
173;0.4155923000016628;2370
174;0.4175708000002487;2370
175;0.41985400000157824;2370
176;0.4231476000004477;2370
177;0.42713150000054156;2371
178;0.43118820000017877;2371
179;0.43485599999985425;2371
180;0.4381064000008337;2371
181;0.44219670000165934;2372
182;0.4445519000000786;2372
183;0.44693780000125116;2373
184;0.45076240000162215;2373
185;0.45410630000151286;2372
186;0.45799369999986084;2373
187;0.4610735000005661;2373
188;0.46515630000067176;2373
189;0.46879860000080953;2373
190;0.4720965000014985;2374
191;0.47507320000113396;2374
192;0.4791663000014523;2374
193;0.48325280000062776;2374
194;0.4870297000015853;2374
195;0.4897350999999617;2375
196;0.49298820000149135;2375
197;0.4958844000011595;2376
198;0.4987793000000238;2376
199;0.5019477000005281;2376
200;0.5048744000014267;2376
201;0.5079241000003094;2377
202;0.5109197000001586;2377
203;0.5137803000015992;2377
204;0.5166517000016029;2377
205;0.5195445000008476;2377
206;0.5215095000003203;2377
207;0.5235709000007773;2378
208;0.5255100000013044;2378
209;0.5287499000005482;2379
210;0.5319027000005008;2379
211;0.534779300000082;2379
212;0.5378986000014265;2379
213;0.5407622000002448;2380
214;0.5437873999999283;2380
215;0.5468139000004157;2380
216;0.5497658000003867;2381
217;0.552586000001611;2381
218;0.5555730000014591;2382
219;0.5588754000000336;2382
220;0.5617782000008447;2382
221;0.5645781000002899;2383
222;0.5674643000002106;2383
223;0.5694428000006155;2383
224;0.5715260000015405;2383
225;0.574708100000862;2383
226;0.5778569000012794;2384
227;0.5807607000006101;2384
228;0.5836560000007012;2384
229;0.5869001999999455;2384
230;0.589758800000709;2384
231;0.5929016999998566;2384
232;0.5957793000015954;2385
233;0.5985001000008197;2385
234;0.601655500000561;2385
235;0.6047765000002983;2385
236;0.6077691000009509;2386
237;0.6107635000007576;2386
238;0.6137699999999313;2386
239;0.6165489000013622;2387
240;0.6198950000016339;2387
241;0.6227832000004128;2388
242;0.6255465000012919;2388
243;0.6288296000002447;2389
244;0.6317739000005531;2389
245;0.6345751000008022;2390
246;0.6376006000009511;2390
247;0.6396183000015299;2389
248;0.6426015000015468;2390
249;0.6447993000001588;2390
250;0.6476027000007889;2391
251;0.6506509000009828;2391
252;0.6535521000005247;2391
253;0.6555510000016511;2392
254;0.6575440000015078;2392
255;0.6605434000011883;2392
256;0.6635932000008324;2393
257;0.6655533000011928;2393
258;0.667602600000464;2394
259;0.6695443000007799;2394
260;0.6715494000000035;2394
261;0.6735394000006636;2394
262;0.6755418000011559;2394
263;0.678568000001178;2395
264;0.6815913999998884;2395
265;0.6836003000007622;2396
266;0.6865382000014506;2396
267;0.6885945000012725;2396
268;0.69058700000096;2397
269;0.692587800000183;2397
270;0.6945646000003762;2397
271;0.6965591000007407;2397
272;0.6986097000008158;2398
273;0.7004284000013286;2398
274;0.7025922000011633;2398
275;0.7045673000011448;2398
276;0.7075478000006115;2399
277;0.709555100000216;2399
278;0.7117590000016207;2400
279;0.7145152000011876;2400
280;0.716570500000671;2400
281;0.7185318000010739;2400
282;0.7208731999999145;2400
283;0.7236343000004126;2401
284;0.7255801000010251;2401
285;0.7276396000015666;2402
286;0.7295434000006935;2402
287;0.732673700000305;2402
288;0.7356008000006113;2403
289;0.7375306000012642;2403
290;0.7396619000010105;2404
291;0.7427165000008245;2404
292;0.7457284000010986;2404
