;time;amplitude
0;0.003686500000185333;2475
1;0.007942599999296363;2475
2;0.012055099999997765;2474
3;0.017043599998942227;2474
4;0.02207280000038736;2474
5;0.02647849999993923;2473
6;0.031079499998668325;2473
7;0.036058899999261484;2473
8;0.03997789999993984;2473
9;0.043462599998747464;2473
10;0.04693570000017644;2472
11;0.052008099999511614;2472
12;0.057101099999272265;2472
13;0.06253110000034212;2470
14;0.06692449999900418;2470
15;0.07105819999924279;2470
16;0.07502079999903799;2470
17;0.07893289999992703;2469
18;0.08399759999883827;2470
19;0.08803359999910754;2468
20;0.09148089999871445;2469
21;0.0950167999999394;2468
22;0.10008109999944281;2469
23;0.1050913999988552;2469
24;0.10948519999874406;2468
25;0.11385469999913767;2468
26;0.11781519999931334;2467
27;0.12206960000003164;2467
28;0.1258094999993773;2467
29;0.12983749999875727;2466
30;0.13382319999982428;2466
31;0.13770359999944048;2466
32;0.141743399999541;2465
33;0.1458509000003687;2465
34;0.14982319999944593;2464
35;0.15327629999956116;2464
36;0.15673830000014277;2464
37;0.16049810000004072;2464
38;0.16494669999883627;2464
39;0.16881909999938216;2464
40;0.172628899999836;2463
41;0.17631799999981013;2462
42;0.18086589999984426;2462
43;0.1854126999987784;2461
44;0.1883218000002671;2461
45;0.19133619999956863;2461
46;0.19432919999962905;2460
47;0.19727079999938724;2460
48;0.20018249999884574;2460
49;0.20325319999938074;2459
50;0.2062164999988454;2459
51;0.20918109999911394;2459
52;0.21368160000019998;2458
53;0.2176579999995738;2458
54;0.2216613000000507;2458
55;0.2256409999990865;2457
56;0.22964259999935166;2457
57;0.2336582999996608;2456
58;0.23765929999899527;2456
59;0.24168399999871326;2455
60;0.24458079999931215;2455
61;0.24864209999941522;2454
62;0.252657499999259;2454
63;0.2566456000004109;2453
64;0.26061529999969935;2453
65;0.2641634999999951;2452
66;0.26712749999933294;2451
67;0.27008269999896584;2451
68;0.2731077999997069;2451
69;0.27610160000040196;2451
70;0.27901679999922635;2451
71;0.28205569999954605;2450
72;0.28500679999888234;2449
73;0.287026899999546;2449
74;0.2889506999999867;2449
75;0.2910264999991341;2448
76;0.2930460999996285;2448
77;0.29501989999880607;2448
78;0.29701959999874816;2448
79;0.2990678999994998;2447
80;0.3010445999989315;2447
81;0.30402309999954014;2447
82;0.30601319999914267;2446
83;0.30797249999886844;2446
84;0.30996549999872514;2446
85;0.3119155000003957;2446
86;0.3139135000001261;2445
87;0.31595240000024205;2445
88;0.31798170000001846;2445
89;0.31993949999923643;2445
90;0.32192679999934626;2444
91;0.3239752999998018;2444
92;0.32585479999943345;2444
93;0.32793859999947017;2444
94;0.330004800000097;2444
95;0.3320139999996172;2444
96;0.33382019999953627;2443
97;0.3358527000000322;2444
98;0.3378242999988288;2444
99;0.33985589999974763;2444
100;0.341832299998714;2443
