;time;amplitude
0;0.004770800000187592;2502
1;0.009171300000161864;2502
2;0.014281499999924563;2501
3;0.018861700000343262;2501
4;0.024307399999088375;2501
5;0.029274099999383907;2501
6;0.03447029999915685;2501
7;0.03873589999966498;2500
8;0.04304419999971287;2500
9;0.04790259999936097;2500
10;0.0525748999989446;2499
11;0.05693830000018352;2500
12;0.060766500000681845;2500
13;0.0648760999993101;2500
14;0.06884999999965657;2500
15;0.07266419999905338;2500
16;0.07675360000030196;2500
17;0.08072279999942111;2499
18;0.08473240000057558;2499
19;0.0882980000005773;2498
20;0.09129790000042703;2498
21;0.09573479999926349;2498
22;0.09972550000020419;2498
23;0.10347809999984747;2498
24;0.10778709999976854;2498
25;0.11175220000041008;2498
26;0.11574019999898155;2497
27;0.11943229999997129;2497
28;0.12274099999922328;2497
29;0.12674209999931918;2497
30;0.13057990000015707;2497
31;0.13464469999962603;2496
32;0.13859930000035092;2497
33;0.1426604000007501;2496
34;0.14665380000042205;2495
35;0.15063569999983883;2495
36;0.15427869999984978;2495
37;0.15752769999926386;2495
38;0.1613175999991654;2495
39;0.1642078999993828;2495
40;0.16728429999966465;2494
41;0.17014650000055553;2493
42;0.17328559999987192;2493
43;0.1762815000001865;2493
44;0.18018379999921308;2493
45;0.18330360000072687;2493
46;0.18621779999921273;2493
47;0.1893311999992875;2492
48;0.1922971999993024;2492
49;0.19528299999910814;2492
50;0.19827930000064953;2492
51;0.20228169999973034;2492
52;0.20525520000046527;2492
53;0.20826359999955457;2491
54;0.21128390000012587;2490
55;0.21426049999899988;2490
56;0.21726440000020375;2490
57;0.22015699999974458;2490
58;0.22339370000008785;2491
59;0.2274013999995077;2490
60;0.23037420000036946;2490
61;0.2333608999997523;2490
62;0.23624840000047698;2489
63;0.23938660000021628;2489
64;0.24238850000074308;2489
65;0.2463582000000315;2489
66;0.24938379999912286;2489
67;0.25314109999999346;2488
68;0.2563919000003807;2488
69;0.25938700000006065;2488
70;0.2633845000000292;2488
71;0.2663842999991175;2487
72;0.27011320000019623;2487
73;0.27336359999935667;2487
74;0.27638219999971625;2486
75;0.2793894000005821;2486
76;0.28240919999916514;2486
77;0.2853173000003153;2486
78;0.28823299999930896;2485
79;0.2914024999990943;2484
80;0.2943911999991542;2484
81;0.29837029999907827;2483
82;0.30117470000004687;2483
83;0.30411909999929776;2483
84;0.3071588000002521;2483
85;0.3101487999992969;2483
86;0.3135640999989846;2483
87;0.31764429999930144;2483
88;0.3216539000004559;2482
89;0.3255632999989757;2481
90;0.3295782999994117;2481
91;0.33412370000041847;2480
92;0.3371160000006057;2480
93;0.34032549999938055;2479
94;0.3443313000007038;2479
95;0.3476018000001204;2479
96;0.3500050000002375;2478
97;0.35292540000045847;2478
98;0.35615429999961634;2478
99;0.35918339999989257;2478
100;0.362173100000291;2477
101;0.36535039999944274;2477
102;0.36948370000027353;2477
103;0.3738202000004094;2476
104;0.377814400000716;2476
105;0.3814786000002641;2475
106;0.38578570000026957;2475
107;0.3907526999992115;2474
108;0.39497519999895303;2473
109;0.3986994999995659;2472
110;0.40271799999936775;2472
111;0.4065054999991844;2473
112;0.4104184999996505;2472
113;0.4145155000005616;2472
114;0.4185104999996838;2471
115;0.42146970000067085;2470
116;0.42552120000073046;2469
117;0.4295383999997284;2469
118;0.4335436999990634;2469
119;0.43722019999950135;2469
120;0.44052929999998014;2468
121;0.4441540999996505;2468
122;0.447457399999621;2467
123;0.45152760000019043;2466
124;0.4555870000003779;2466
125;0.4596007999989524;2465
126;0.46358019999934186;2464
127;0.46756699999968987;2464
128;0.47152749999986554;2464
129;0.47453180000047723;2463
130;0.4785897000001569;2463
131;0.4825691000005463;2462
132;0.48652489999949466;2461
133;0.4891482000002725;2460
134;0.4936842999995861;2459
135;0.49771099999998114;2459
136;0.501363899998978;2458
137;0.5057350000006409;2458
138;0.5096348999995826;2457
139;0.5136937000006583;2456
140;0.5176764000007097;2455
141;0.5213941000001796;2455
142;0.5256819000005635;2455
143;0.52966860000015;2454
144;0.533730099999957;2454
145;0.5372975999998744;2454
146;0.5404696999994485;2453
147;0.5446338999990985;2451
148;0.5487300000004325;2451
149;0.5521016999991843;2450
150;0.5553178999998636;2449
151;0.5586889000005613;2448
152;0.5624683000005462;2449
153;0.5667193999997835;2448
154;0.57009189999917;2448
155;0.573173400000087;2448
156;0.5766311000006681;2447
157;0.5805856000006315;2446
158;0.5846925000005285;2445
159;0.5887027999997372;2444
160;0.5926880999995774;2444
161;0.5966840000000957;2443
162;0.6007205999994767;2443
163;0.6042175000002317;2442
164;0.6086787999993248;2441
165;0.612615599999117;2440
166;0.6167053999997734;2440
167;0.6202188999995997;2439
168;0.6247170000006008;2438
169;0.6285238999989815;2438
170;0.6327060999992682;2437
171;0.6364009999997506;2436
172;0.6407185999996727;2436
173;0.6446830999993836;2435
174;0.6486901999996917;2434
175;0.6527435999996669;2433
176;0.6566614000003028;2433
177;0.6606709999996383;2432
178;0.6648760000007314;2432
179;0.6686061999989761;2430
180;0.6726942999994208;2430
181;0.676663300000655;2429
182;0.6805377999990014;2428
183;0.6847128999997949;2428
184;0.6886066000006394;2427
185;0.6926567999998952;2427
186;0.6966649000005418;2426
187;0.7001681000001554;2425
188;0.7041632000000391;2425
189;0.7074197000001732;2424
190;0.7115625000005821;2423
191;0.7155944999994972;2423
192;0.7197636000000784;2422
193;0.7234475999994174;2421
194;0.7275423999999475;2420
195;0.7315598999994108;2419
196;0.7355121999989933;2418
197;0.7396762999997009;2418
198;0.7436787000006007;2418
199;0.74772110000049;2417
200;0.7516983999994409;2416
201;0.7557299999989482;2415
202;0.7596773999994184;2414
203;0.763457400000334;2413
204;0.7677495999996609;2413
205;0.7711777999993501;2412
206;0.7744538999995711;2412
207;0.7786656000007497;2411
208;0.7826817999994091;2411
209;0.7860954000007041;2410
210;0.7896299000003637;2410
211;0.7936544000003778;2409
212;0.7977231999993819;2409
213;0.8012185999996291;2409
214;0.8057329999992362;2408
215;0.8096958999994968;2408
216;0.8136897000003955;2407
217;0.8171557000005123;2407
218;0.8201742000001104;2406
219;0.823531500000172;2406
220;0.8263726000004681;2406
221;0.8306286000006367;2405
222;0.8347453999995196;2405
223;0.8387167999990197;2404
224;0.8425399000007019;2404
225;0.8455125999989832;2403
226;0.84954739999921;2403
227;0.8533267999991949;2402
228;0.8564528999995673;2401
229;0.8605351999995037;2400
230;0.8645495999990089;2400
231;0.8685485999994853;2398
232;0.8715040000006411;2398
233;0.8744673999990482;2397
234;0.878597400000217;2397
235;0.8821616999994149;2396
236;0.8853923999995459;2396
237;0.8884579999994457;2395
238;0.8925388999996358;2394
239;0.8953779000003124;2393
240;0.8984641999995802;2393
241;0.9025581999994756;2392
242;0.9065472999991471;2392
243;0.9094597999992402;2392
244;0.9135313000006136;2391
245;0.9175445000000764;2389
246;0.9201104000003397;2389
247;0.9234904000004462;2388
248;0.9273267999997188;2388
249;0.9315757000003941;2387
250;0.9344815999993443;2386
251;0.9385447000004206;2386
252;0.9414787000005163;2385
253;0.9455510999996477;2385
254;0.9495425000004616;2384
255;0.9532987000002322;2383
256;0.9564893999995547;2383
257;0.9605596000001242;2383
258;0.9634513999990304;2382
259;0.9676177000001189;2382
260;0.9715778999998292;2381
261;0.9754892999990261;2381
262;0.9796810999996524;2380
263;0.9836283000004187;2379
264;0.9872114999998303;2379
265;0.9901403999992908;2379
266;0.9936558999997942;2378
267;0.9976494000002276;2378
268;1.0017530000004626;2377
269;1.0055591000000277;2377
270;1.0084532999990188;2377
271;1.0126877000002423;2376
272;1.0167643999993743;2376
273;1.0201452000001154;2375
274;1.0232247000003554;2375
275;1.0262027999997372;2375
276;1.02918949999912;2374
277;1.0321681999994325;2373
278;1.0350990999995702;2373
279;1.0381646000005276;2372
280;1.0416571000005206;2371
281;1.045673099999476;2371
282;1.0496975999994902;2371
283;1.0531221000001096;2370
284;1.0566209999997227;2370
285;1.060469699999885;2370
286;1.0644505999989633;2369
287;1.0675374999991618;2369
288;1.070033500000136;2368
289;1.0731856999991578;2368
290;1.0762770999990607;2367
291;1.0792722999995021;2367
292;1.0822998999992706;2367
293;1.0851560999999492;2366
294;1.0880472999997437;2366
295;1.0916668999998365;2366
296;1.095680899999934;2365
297;1.09966969999914;2365
298;1.1044017000003805;2365
299;1.1086173000003328;2364
300;1.112586299999748;2364
301;1.1166092999992543;2365
302;1.1200590999997075;2364
303;1.1235407999993186;2364
304;1.1275975999997172;2363
305;1.1316115999998146;2363
306;1.1341276000002836;2362
307;1.1375365000003512;2362
308;1.1403059999993275;2362
309;1.143329200000153;2362
310;1.1463230999997904;2362
311;1.1491162999991502;2362
312;1.1523290000004636;2361
313;1.1552704999994603;2361
314;1.1582877000000735;2361
315;1.1612657000005129;2360
316;1.163900100000319;2360
317;1.1671323999999004;2359
318;1.1700067000001582;2359
319;1.173133099999177;2360
320;1.1763243000004877;2359
321;1.1793655999990733;2359
322;1.1823268000007374;2359
323;1.1853219999993598;2358
324;1.188298400000349;2358
325;1.1913057999990997;2357
326;1.194116299999223;2357
327;1.1973290000005363;2357
328;1.200334400000429;2357
329;1.2029755000003206;2357
330;1.206140599999344;2357
331;1.209171399999832;2357
332;1.2126293999990594;2357
333;1.215646900000138;2357
334;1.219318999999814;2356
335;1.2225070999993477;2356
336;1.2268141000004107;2356
337;1.230214999999589;2355
338;1.2345633000004455;2355
339;1.2381865000006655;2355
340;1.2415084000003844;2354
341;1.2439410999995744;2354
342;1.245941799999855;2354
343;1.2479423000004317;2353
344;1.2499465999990207;2353
345;1.2524501999996573;2353
346;1.2553716000002169;2353
347;1.2583377999999357;2353
348;1.261101599999165;2353
349;1.2640959999989718;2353
350;1.267098399999668;2353
351;1.2700136999992537;2353
352;1.27328259999922;2353
353;1.2762874999989435;2353
354;1.2792778999992152;2353
355;1.282277399999657;2353
356;1.2852722000006906;2352
357;1.2881316000002698;2352
358;1.2912808999990375;2352
359;1.2942843999990146;2352
360;1.2972757999996247;2352
361;1.3002727999992203;2352
362;1.3029595000007248;2352
363;1.3062826000004861;2352
364;1.3092782000003353;2352
365;1.312287799999467;2352
366;1.315277600000627;2352
367;1.3181509999994887;2352
368;1.3212777999997343;2352
369;1.3242771999994147;2352
370;1.3272799000005762;2353
371;1.3302679999997054;2353
372;1.3331015999992815;2353
373;1.3359113999995316;2353
374;1.3392612999996345;2352
375;1.3422921000001224;2352
376;1.3452543999992486;2352
377;1.3482206999997288;2352
378;1.35097610000048;2352
379;1.354051399999662;2352
380;1.3559946999994281;2352
381;1.358988899999531;2352
382;1.3622938999997132;2351
383;1.3650065000001632;2352
384;1.3669828000001871;2352
385;1.370028999999704;2352
386;1.373317199999292;2352
387;1.376296000000366;2352
388;1.3792950000006385;2352
389;1.382287799999176;2352
390;1.3852986999991117;2352
391;1.387953199999174;2352
392;1.3912419999996928;2352
393;1.3942451999992045;2352
394;1.3972436000003654;2352
395;1.4002885999998398;2352
396;1.4029589999991003;2352
397;1.4062739000000875;2352
398;1.4092737999999372;2352
399;1.4122860000006767;2352
400;1.4152773000005254;2352
401;1.4182624999994005;2352
402;1.4212588999998843;2352
403;1.4242639000003692;2352
404;1.4270739999992657;2352
405;1.4302633000006608;2352
406;1.4332484000005934;2352
407;1.4359721999990143;2352
408;1.4392609000005905;2352
409;1.442329299999983;2352
410;1.445008799999414;2351
