;time;amplitude
105;0.3484967999993387;2374
106;0.3514722999989317;2374
107;0.3544696999997541;2374
108;0.35762350000004517;2374
109;0.3603369999982533;2374
110;0.3632296999985556;2374
111;0.3664766999991116;2374
112;0.3692070999986754;2374
113;0.3714500999994925;2374
114;0.3744124999993801;2375
115;0.37743479999880947;2374
116;0.3804714999987482;2375
117;0.38346369999999297;2375
118;0.38670379999894067;2374
119;0.38966159999836236;2374
120;0.39249959999870043;2374
121;0.3953172999990784;2374
122;0.3972306999985449;2374
123;0.4004029999996419;2374
124;0.4031810999986192;2375
125;0.40550879999864264;2374
126;0.4083826999994926;2374
127;0.41144079999867245;2374
128;0.41427849999854516;2374
129;0.4164377999986755;2374
130;0.4194480999994994;2374
131;0.42242799999985436;2374
132;0.4255498999991687;2374
133;0.42879979999997886;2374
134;0.4312013999988267;2375
135;0.4332623999998759;2374
136;0.4352275999990525;2374
137;0.43719229999987874;2374
138;0.43924669999978505;2375
139;0.44124009999904956;2374
140;0.4431217999990622;2374
141;0.44624649999968824;2374
142;0.44830699999874923;2375
143;0.4504410999998072;2374
144;0.45346019999851706;2374
145;0.4564123000000109;2374
146;0.4594586999992316;2374
147;0.46268249999957334;2374
148;0.4655752999988181;2375
149;0.468513099998745;2375
150;0.471456199999011;2374
151;0.47441059999982826;2374
152;0.47792479999952775;2374
153;0.4814606999989337;2374
154;0.48450359999878856;2374
155;0.487541999998939;2374
156;0.4904361999997491;2374
157;0.4932457999984763;2374
158;0.4965011999993294;2373
159;0.4994576999997662;2373
160;0.5024096999986796;2373
161;0.5054700000000594;2373
162;0.508498299999701;2373
163;0.5116658999995707;2373
164;0.5145648999987316;2373
165;0.5174336999989464;2373
166;0.5204895999995642;2372
167;0.5235902999993414;2373
168;0.5265163999993092;2372
169;0.5293876999985514;2373
170;0.5325573999998596;2372
171;0.5354474999985541;2372
172;0.5385512999982893;2372
173;0.5415785999994114;2372
174;0.5447855999991589;2372
175;0.5473085999983596;2372
176;0.5493999999998778;2372
177;0.5524638999995659;2372
178;0.5555184999993799;2373
179;0.5585223999987647;2373
180;0.5618366999988211;2372
181;0.5647120999983599;2372
182;0.5677937999989808;2373
183;0.5717537000000448;2373
184;0.5747903999999835;2373
185;0.57832949999829;2373
186;0.581745099998443;2373
187;0.5847103999985848;2373
188;0.5873593999986042;2374
189;0.5903561999984959;2374
190;0.593170199999804;2374
191;0.5953180999986216;2374
192;0.5987452999997913;2374
193;0.6015396999991935;2374
194;0.6046844999982568;2374
195;0.6077118999983213;2374
196;0.6105436999987433;2375
197;0.6134349999992992;2375
198;0.6164298999992752;2375
199;0.6194237999989127;2375
200;0.6224752999987686;2375
201;0.6254763999986608;2375
202;0.628406999998333;2375
203;0.6313216999988072;2375
204;0.6344212999993033;2375
205;0.6374572999993688;2375
206;0.6404621999990923;2375
207;0.643222999999125;2375
208;0.6454472999994323;2375
209;0.6486091999995551;2375
210;0.6515031999988423;2374
211;0.6544633999983489;2374
212;0.6575887999988481;2374
213;0.6604062999995222;2373
214;0.6632827999983419;2373
215;0.6663055999997596;2374
216;0.6692262999986269;2374
217;0.6723665999998047;2374
218;0.6754469999996218;2374
219;0.6783459999987826;2374
220;0.6813135999982478;2374
221;0.6843483999982709;2374
222;0.6864246999994066;2374
223;0.6893721999986155;2374
224;0.6924346999985573;2374
225;0.6957955999987462;2374
226;0.6982748999998876;2375
227;0.7002729999985604;2375
228;0.7033029999984137;2374
229;0.7054348999990907;2374
230;0.7083542999989731;2374
231;0.7112432999983866;2375
232;0.713284499999645;2374
233;0.7152624999998807;2374
234;0.7173182999995333;2374
235;0.7193855999994412;2374
236;0.7224115999997593;2374
237;0.7254613999994035;2375
238;0.7283541999986483;2375
239;0.7312612999994599;2375
240;0.7333509000000049;2375
241;0.7363808999998582;2375
242;0.7382258999987243;2374
243;0.7413992999991024;2375
244;0.7442090999993525;2375
245;0.7473659999996016;2375
246;0.7505261999995128;2374
247;0.7533871999985422;2374
248;0.7563553999989381;2374
249;0.7595299999993586;2374
250;0.7623966999999539;2374
251;0.765314699998271;2374
252;0.7682709000000614;2374
253;0.7702583999998751;2373
254;0.7722916999991867;2374
255;0.7742663999997603;2374
256;0.7773335999991104;2374
257;0.7792386999990413;2373
258;0.782421500000055;2374
259;0.7852688999992097;2374
260;0.7884195999995427;2374
261;0.7916740000000573;2374
262;0.7942230999997264;2374
263;0.7974574999989272;2374
264;0.8004129999990255;2374
265;0.803424299998369;2375
266;0.806252599999425;2375
267;0.8094879999989644;2375
268;0.8123219999997673;2375
269;0.8153606999985641;2375
270;0.8184468999988894;2375
271;0.8215002999986609;2375
272;0.8244851999988896;2375
273;0.8274334999987332;2375
274;0.8308967999982997;2376
275;0.8343730999986292;2376
276;0.8374642999988282;2376
277;0.8402900999990379;2376
278;0.8432151999986672;2376
279;0.8451811999984784;2376
280;0.8472454999991896;2376
281;0.8503212999985408;2376
282;0.8532517999992706;2376
283;0.856369099999938;2376
284;0.8594469999989087;2376
285;0.8623331999988295;2376
286;0.865480699998443;2376
287;0.8684788999999;2376
288;0.8714210999987699;2376
289;0.8742323999995278;2376
290;0.8762126999990869;2376
291;0.8782608999990771;2376
292;0.8803410999989865;2376
293;0.8823763000000326;2376
294;0.8843710999990435;2376
295;0.8872290999988763;2376
296;0.8893434999990859;2376
297;0.8913589999992837;2376
298;0.8942572999985714;2376
299;0.8962822999983473;2376
300;0.8982781999984581;2376
301;0.9002645999989909;2376
302;0.9024765999984083;2375
303;0.9053758999998536;2375
304;0.9084556999987399;2375
305;0.9116445999989082;2375
306;0.9142505999989226;2375
307;0.9162324999997509;2375
308;0.9183367999994516;2376
309;0.9202189999996335;2376
310;0.9223186999988684;2376
311;0.9243212999990646;2376
312;0.9263182999984565;2376
313;0.9303219999983412;2376
314;0.9335133999993559;2376
315;0.9365132999992056;2376
316;0.9394168999988324;2376
317;0.9422277999983635;2375
318;0.9447333999996772;2376
319;0.9483512999995583;2376
320;0.9513797999989038;2376
321;0.9544479999985924;2376
322;0.9575898999992205;2377
323;0.9601915999992343;2377
324;0.964285199999722;2377
325;0.967826399999467;2377
326;0.9705617999989045;2377
327;0.9733985999992001;2377
328;0.9761899999994057;2378
329;0.9794344999991154;2378
330;0.9824187999984133;2378
331;0.9854945999995834;2378
332;0.9884911999997712;2378
333;0.9916053999986616;2378
334;0.9947908999984065;2378
335;0.9982894999993732;2378
336;1.0002583999994386;2378
337;1.003425499999139;2378
338;1.0065132999989146;2379
339;1.0097630000000208;2379
340;1.0135075999987748;2379
341;1.0164274999988265;2379
342;1.0194027999987156;2379
343;1.0228107999992062;2379
344;1.0256747999992513;2379
345;1.0294522999993205;2379
346;1.0324124999988271;2379
347;1.0357846999995672;2379
348;1.038818099999844;2379
349;1.042826699998841;2379
350;1.0465315999990707;2379
351;1.0497353999999177;2379
352;1.0527042999983678;2380
353;1.0557525999993231;2380
354;1.0596848999994108;2380
355;1.062678699998287;2380
356;1.0667740999997477;2380
357;1.0697098999989976;2381
358;1.0725413999989541;2381
359;1.0757244999986142;2381
360;1.0784295999983442;2381
361;1.0817778000000544;2381
362;1.0848757999992813;2381
363;1.0887090999985958;2382
364;1.091924399999698;2382
365;1.095628699998997;2382
366;1.0995708999998897;2382
367;1.1027690999999322;2382
368;1.105400299999019;2382
369;1.1083688999988226;2383
370;1.1113992999999027;2382
371;1.1146363999996538;2383
372;1.1174552999982552;2383
373;1.1205967999994755;2382
374;1.123508499998934;2383
375;1.1262941999993927;2382
376;1.1293526999997994;2382
377;1.1324282999994466;2383
378;1.1355045000000246;2382
379;1.1384576999989804;2382
380;1.1416173999987222;2383
381;1.1443167999987054;2383
382;1.1473182999998244;2383
383;1.1503255999996327;2383
384;1.1532941999994364;2383
385;1.1552868999988277;2383
386;1.1577268999990338;2383
387;1.1606893999996828;2383
388;1.1633523000000423;2383
389;1.166663599999083;2383
390;1.1697954999999638;2384
391;1.1727750999998534;2384
392;1.1759015999996336;2384
393;1.1783403999997972;2384
394;1.1817151999985072;2384
395;1.184764699999505;2384
396;1.1873976999995648;2384
397;1.190450799998871;2385
398;1.193207499998607;2385
399;1.1954154999984894;2385
400;1.1984606999994867;2386
401;1.2015354999984993;2386
402;1.2044576999996934;2385
403;1.207267599998886;2386
404;1.2105799999990268;2386
405;1.2135710999991716;2386
406;1.2166309999993246;2386
407;1.2194874999986496;2386
408;1.2225949999992736;2386
409;1.225474299999405;2386
410;1.2283480999994936;2386
411;1.2314532999989751;2387
412;1.2343087999997806;2387
413;1.236554499999329;2387
414;1.239425999998275;2387
415;1.2424722999985534;2387
416;1.24550569999883;2388
417;1.2484605999998166;2388
418;1.2514525999995385;2388
419;1.2546073999983491;2388
420;1.2574962999988202;2388
421;1.2603721999985282;2389
422;1.2634722999991936;2389
423;1.2666045999994822;2389
424;1.2695243999987724;2389
425;1.2726356999992277;2389
426;1.275554199999533;2390
427;1.277229699999225;2390
428;1.2804932999988523;2390
429;1.2834807999988698;2390
430;1.2866073999994114;2390
431;1.2895107999993343;2391
432;1.2925683999983448;2390
433;1.2955528999991657;2390
434;1.2986009999985981;2391
435;1.3015058999990288;2391
436;1.3046555999990233;2391
437;1.30754529999831;2391
438;1.3104036999993696;2391
439;1.313521199999741;2391
440;1.316325499999948;2391
441;1.3182719999986148;2392
442;1.3202735999984725;2392
443;1.3222774999994726;2392
444;1.3242704999993293;2392
445;1.326222299998335;2392
446;1.3292849999997998;2392
447;1.3312812999993184;2392
448;1.333301399999982;2392
449;1.3354352999995172;2392
450;1.3386023999992176;2393
451;1.341536799998721;2393
452;1.3444209999997838;2393
453;1.347455799999807;2393
454;1.350513299999875;2393
455;1.3534659999986616;2394
456;1.356522899999618;2394
457;1.359356499999194;2394
458;1.3625116999992315;2394
459;1.3655635999984952;2395
460;1.3684460999993462;2395
461;1.3715062999999645;2395
462;1.3745031999987987;2396
463;1.377563199999713;2396
464;1.3804841999990458;2396
465;1.3834577999987232;2396
466;1.3862879999996949;2396
467;1.3895514999985608;2396
468;1.3924684999983583;2396
469;1.3952925999983563;2396
470;1.398379999998724;2397
471;1.4012061999983416;2397
472;1.4031202999995003;2397
473;1.4050900999991427;2398
474;1.4071624999996857;2398
475;1.4090888999999152;2398
476;1.411131499999101;2398
477;1.41314329999841;2398
478;1.4151524999997491;2398
479;1.4172515999998723;2399
480;1.419157999998788;2399
481;1.421248899998318;2399
482;1.4232929999998305;2399
483;1.426518499998565;2399
484;1.42976439999984;2399
485;1.4337632999995549;2400
486;1.4368189999986498;2399
487;1.4406460999998671;2399
488;1.443275799998446;2400
489;1.4468179999985296;2400
490;1.4498045000000275;2401
491;1.453506899999411;2401
492;1.4566388999992341;2402
493;1.4598182999998244;2402
494;1.46252529999947;2402
495;1.465446599999268;2402
496;1.4685876999992615;2402
497;1.4714536999999837;2403
498;1.474623399999473;2403
499;1.4772886999999173;2403
500;1.4805758999991667;2403
501;1.4835209999982908;2403
502;1.486585799999375;2403
503;1.4896192999985942;2403
504;1.4922692000000097;2404
505;1.49547259999963;2404
506;1.498446999999942;2405
507;1.5015859999984968;2405
508;1.5044842999996035;2405
509;1.5075628999984474;2406
510;1.510465599998497;2406
511;1.513550399999076;2407
512;1.5164957999986655;2407
513;1.51943349999965;2407
514;1.5225913999984186;2407
515;1.5256987999982812;2408
516;1.5283894999993208;2408
517;1.5315632999991067;2408
518;1.5345735999999306;2408
519;1.5375705999995262;2408
520;1.5405069999997067;2409
521;1.5431902000000264;2409
522;1.5464621999999508;2409
523;1.5493272999992769;2409
524;1.552576099998987;2410
525;1.5556236999982502;2410
526;1.5585081999997783;2410
527;1.561406299999362;2410
528;1.5644312999993417;2410
529;1.5675221999990754;2411
530;1.570559099998718;2410
531;1.5735996999992494;2411
532;1.576180199999726;2410
533;1.5783123999990494;2410
534;1.5814333999987866;2410
535;1.5844839999990654;2410
536;1.5875385999988794;2411
537;1.5905974999986938;2411
538;1.5932964999992691;2411
539;1.596599199998309;2411
540;1.599573599998621;2411
541;1.6025588999982574;2411
542;1.6056075999986206;2412
543;1.6085991999989346;2412
544;1.6113432999991346;2412
545;1.6142646999996941;2412
546;1.6162657999993826;2412
547;1.618127599998843;2412
548;1.6201050999989093;2412
549;1.6222097999998368;2412
550;1.6242478999993182;2413
551;1.626271799999813;2413
552;1.628490299999612;2413
553;1.6312060999989626;2413
554;1.633378199998333;2413
555;1.6362697999993543;2414
556;1.6381253999988985;2414
557;1.6405453999996098;2414
558;1.6492247999995016;2415
559;1.6522807999990619;2416
560;1.654192599999078;2416
561;1.6562030999994022;2416
562;1.658295299999736;2416
563;1.6614200999993045;2417
564;1.6643007999991823;2417
565;1.667425399999047;2417
566;1.6703983999996126;2417
567;1.67343129999972;2418
568;1.6763824999998178;2418
569;1.6784336000000621;2418
570;1.681370499998593;2418
571;1.6843826999993325;2419
572;1.6873034000000189;2419
573;1.6894334999997227;2419
574;1.6924179999987246;2420
575;1.6952566999989358;2420
576;1.6984017999984644;2420
577;1.7014373999991221;2420
578;1.7043562999988353;2421
579;1.7073808999994071;2421
580;1.710302599998613;2422
581;1.7133869999997842;2422
582;1.7153197999996337;2422
583;1.717342899999494;2422
584;1.7204603999998653;2423
585;1.7234469999984867;2423
586;1.7270278999985749;2423
587;1.7293577000000369;2423
588;1.732362999999168;2423
589;1.7353154999982507;2423
590;1.7383201999982703;2424
591;1.7413406999985455;2424
592;1.744307299999491;2424
593;1.7474793999990652;2424
594;1.7502876999988075;2424
595;1.7532845999994606;2425
596;1.7552839999989374;2425
597;1.758239799999501;2425
598;1.761293300000034;2425
599;1.7644444999987172;2425
600;1.767342799999824;2426
601;1.7693156999994244;2426
602;1.77234529999987;2426
603;1.7751510999987659;2427
604;1.7773438999993232;2427
605;1.7804373999988456;2427
606;1.783337599999868;2427
607;1.78628690000005;2427
608;1.788308799999868;2428
609;1.7906650999993872;2428
610;1.7932322999986354;2428
611;1.795541299999968;2428
612;1.798327499998777;2428
613;1.8002646999993885;2429
614;1.803319399999964;2429
615;1.8052307999987534;2429
616;1.8427517999989504;2431
617;1.8813120999984676;2433
618;1.8843240999995032;2435
619;1.8862246999997296;2435
620;1.8881647999987763;2435
621;1.8903032999987772;2435
622;1.8921893999995518;2436
623;1.8944715999987238;2436
624;1.8973219999988942;2436
625;1.899170899998353;2437
626;1.9051429999999527;2437
627;1.907147599999007;2437
628;1.9091439999992872;2437
629;1.9121873999993113;2438
630;1.914213699999891;2438
631;1.9167452999990928;2438
632;1.9197337999994488;2438
633;1.922601799999029;2439
634;1.9255905999998504;2439
635;1.9284604999993462;2439
636;1.931541299998571;2439
637;1.9345320999982505;2439
638;1.9374674999999115;2440
639;1.9405085999987932;2440
640;1.9432386999997107;2440
641;1.945418699999209;2440
642;1.948503099998561;2440
643;1.9513366999999562;2440
644;1.9531966999984434;2441
645;1.9554262999990897;2441
646;1.9572303999993892;2441
647;1.9593629999999393;2441
648;1.9613314999987779;2441
649;1.9631417999989935;2441
650;1.9651903999983915;2441
651;1.967323499999111;2441
652;1.969318999999814;2441
653;1.9712114999983896;2441
654;1.9732111999983317;2441
655;1.9752639999987878;2442
656;1.977186599999186;2442
657;1.9802033999985724;2442
658;1.982337399998869;2443
659;1.985274799999388;2443
660;1.9883579999986978;2443
661;1.9905239999989135;2443
662;1.9923131999985344;2443
663;1.9942766999993182;2443
664;1.9961746999997558;2444
665;1.9981921999988117;2444
666;2.0002607999995234;2444
667;2.002231299999039;2444
668;2.005281899999318;2445
669;2.008221699999922;2445
670;2.0101417999994737;2445
671;2.0133388999984163;2445
672;2.0153053999983968;2445
673;2.01818639999874;2445
674;2.0203591999998025;2445
675;2.0223585999992792;2446
676;2.0244407999998657;2446
677;2.026220399999147;2446
678;2.0284263999983523;2446
679;2.031864799999312;2446
680;2.034783499999321;2446
681;2.0375443999982963;2447
682;2.0404083999983413;2447
683;2.04332869999962;2447
684;2.0463356000000203;2448
685;2.04946789999849;2448
686;2.0523517999990872;2448
687;2.0553187999994407;2448
688;2.057333999999173;2448
689;2.0602773999999044;2448
690;2.0623327999983303;2448
691;2.0656441999999515;2449
692;2.0684872999991057;2449
693;2.0712987999995676;2449
694;2.0745010999999067;2449
695;2.077346000000034;2449
696;2.0803790999998455;2450
697;2.0835246999995434;2450
698;2.086306799999875;2450
699;2.0893227999986266;2451
700;2.092315999998391;2451
701;2.094151699999202;2451
702;2.0964575999987574;2452
703;2.0997213999999076;2452
704;2.102656699998988;2453
705;2.1056604999994306;2453
706;2.1085017999994307;2454
707;2.1113868999982515;2454
708;2.114246599998296;2454
709;2.1161824999999226;2454
710;2.118308099999922;2454
711;2.120164099998874;2454
712;2.1223372999993444;2454
713;2.1243488999989495;2454
714;2.126198599999043;2454
715;2.1286422999983188;2455
716;2.1312375999987125;2455
717;2.133316899999045;2455
718;2.135236399999485;2455
719;2.137228099998538;2455
720;2.139327899998534;2456
721;2.1425641999994696;2456
722;2.145511599999736;2456
723;2.1485021999997116;2456
724;2.1513914999995905;2456
725;2.1544991999999183;2457
726;2.157434499998999;2457
727;2.1603216999992583;2457
728;2.162413199999719;2457
729;2.1642207999993843;2458
730;2.16633019999972;2458
731;2.1683625999994547;2457
732;2.1714887999987695;2457
733;2.1746793999991496;2458
734;2.177355099998749;2458
735;2.180734899999152;2458
736;2.1836942999998428;2458
737;2.186543799998617;2459
738;2.189617799998814;2459
739;2.192506499999581;2459
740;2.1953643999986525;2459
741;2.197614999999132;2459
742;2.2004316999991715;2459
743;2.2035953999984486;2460
744;2.2064461999998457;2460
745;2.209506599998349;2460
746;2.212548199999219;2460
747;2.2158675999999105;2460
748;2.2198407999985648;2460
749;2.222827399999005;2461
750;2.2263027999997576;2461
751;2.2296310999990965;2461
752;2.232622399998945;2461
753;2.235600099998919;2460
754;2.238661699999284;2461
755;2.241668499998923;2461
756;2.24445519999972;2461
757;2.247612699999081;2462
758;2.2503434999998717;2462
759;2.2536596999998437;2462
760;2.2566556999991008;2462
761;2.259444999999687;2462
762;2.262522099999842;2463
763;2.265525199998592;2463
764;2.268518999999287;2463
765;2.2714986999999383;2463
766;2.2744817999991938;2463
767;2.27735709999979;2463
768;2.280478499998935;2464
769;2.284010399998806;2464
770;2.2879018999992695;2464
771;2.2914617999995244;2464
772;2.2944020999984787;2464
773;2.297884099998555;2464
774;2.3019480999992084;2465
775;2.3059165999984543;2465
776;2.3098476999984996;2466
777;2.312908399999287;2466
778;2.3169405999997252;2466
779;2.320920499998465;2466
780;2.324560399998518;2466
781;2.328506199999538;2466
782;2.331885699999475;2466
783;2.335943199999747;2467
784;2.3399219999992056;2467
785;2.343445199998314;2467
786;2.3463452999985748;2468
787;2.349892499998532;2468
788;2.3539095999985875;2469
789;2.357933999999659;2469
790;2.3615126999993663;2469
791;2.3648396999997203;2469
792;2.367801200000031;2470
793;2.3708318999997573;2470
794;2.373833799998465;2470
795;2.3763005999990128;2470
796;2.378357399999004;2470
797;2.3818962999994255;2470
798;2.384559799998897;2471
799;2.3875625999990007;2471
800;2.390563299999485;2471
801;2.393282499999259;2471
802;2.3953842999999324;2471
803;2.3985684999988734;2471
804;2.401586899999529;2472
805;2.4045931000000564;2472
806;2.4073351999995793;2472
807;2.4093229999998584;2472
808;2.4114411999998993;2472
809;2.4142498999990494;2472
810;2.4165684999989026;2472
811;2.419530199998917;2472
812;2.4226426999994146;2472
813;2.425530999998955;2471
814;2.428385100000014;2472
815;2.430622799998673;2472
816;2.433484099999987;2472
817;2.436655099998461;2473
818;2.4396524999992835;2473
819;2.4423511999993934;2473
820;2.445506599999135;2473
821;2.4483189999991737;2473
822;2.451433599999291;2473
823;2.4533353999995597;2474
824;2.4554859999989276;2475
825;2.4584872999985237;2475
826;2.4614924999987124;2474
827;2.4644695999995747;2474
828;2.467286499999318;2474
829;2.4705060999986017;2475
830;2.4734570999989955;2475
831;2.476249299999836;2475
832;2.478343999999197;2475
833;2.480293699998583;2475
834;2.482263999998395;2475
835;2.484327799998937;2475
836;2.487450799999351;2475
837;2.49050139999963;2475
838;2.4932429999989836;2476
839;2.49642379999932;2476
840;2.4985867999985203;2476
841;2.501496299999417;2476
842;2.5043040000000474;2476
843;2.5062280999991344;2476
844;2.5083416999987094;2476
845;2.510260399998515;2475
846;2.513629499999297;2476
847;2.5163009999996575;2476
848;2.519673499999044;2476
849;2.522612899998421;2476
850;2.52548189999834;2475
851;2.5284458999994968;2475
852;2.5314686999990954;2475
853;2.534493299999667;2475
854;2.537570999998934;2475
855;2.540451699998812;2475
856;2.543287699998473;2476
857;2.5453866999996535;2476
858;2.548408399999971;2476
859;2.5516208999997616;2476
860;2.554437199998574;2476
861;2.5575898999995843;2476
862;2.5615870999990875;2476
863;2.5645100999990973;2477
864;2.5673238999988826;2477
865;2.570282299999235;2477
866;2.572427699999025;2477
867;2.5742396999994526;2477
868;2.5761936999988393;2477
869;2.578479999998308;2477
870;2.5814901999983704;2477
871;2.5844758999992337;2477
872;2.5877884999990783;2477
873;2.5906520999997156;2477
874;2.593328199998723;2477
875;2.59670609999921;2477
876;2.599421599999914;2478
877;2.6028850999991846;2478
878;2.606778800000029;2477
879;2.60963719999927;2478
880;2.61235139999917;2478
881;2.6156574999986333;2478
882;2.6186151999991125;2478
883;2.621819099998902;2477
884;2.625468999998702;2478
885;2.628581699998904;2478
886;2.631790599998567;2478
887;2.6348243999982515;2478
888;2.637539499999548;2478
889;2.6405076999999437;2478
890;2.6433072999989236;2478
891;2.6463900999988255;2478
892;2.6495636999989074;2478
893;2.65256269999918;2478
894;2.6555715999984386;2479
895;2.6587110000000393;2479
896;2.6615757999989;2479
897;2.664368399999148;2479
898;2.6676110999997036;2479
899;2.6706171999994694;2479
900;2.673615499999869;2479
901;2.676257799999803;2480
902;2.6793043999987276;2480
903;2.6823373999995965;2480
904;2.684622299999319;2479
905;2.687572899998486;2480
906;2.69055059999846;2480
907;2.6932256999989477;2480
908;2.6952773999983037;2479
909;2.6972935999983747;2479
910;2.6993207999985316;2479
911;2.7014605999993364;2480
912;2.704605299999457;2480
913;2.7076032999993913;2480
914;2.710404399998879;2480
915;2.713637499999095;2480
916;2.716590099998939;2480
917;2.7196256999995967;2480
918;2.7224661000000197;2480
919;2.7256709999983286;2480
920;2.7285564999983762;2480
921;2.7314559999995254;2480
922;2.734446399999797;2480
923;2.7374547999988863;2480
924;2.740475599999627;2481
925;2.7432647999994515;2481
926;2.746475499998269;2481
927;2.7494453999988764;2481
928;2.7524210999999923;2481
929;2.755481399999553;2481
930;2.758443400000033;2481
931;2.7620192999984283;2481
932;2.76589469999999;2481
933;2.7698621999988973;2482
934;2.77284729999883;2481
935;2.776428199998918;2482
936;2.779940499998702;2482
937;2.783882399999129;2481
938;2.7878833999984636;2482
939;2.791884799999025;2482
940;2.795502499999202;2481
941;2.7988884999995207;2481
942;2.8028817999984312;2481
943;2.8068717999994988;2481
944;2.811606599998413;2481
945;2.8148879000000306;2481
946;2.8176678999989235;2481
947;2.8206025999988924;2481
948;2.8237334999994346;2482
949;2.826447299999927;2482
950;2.8294933999986824;2482
951;2.832604799999899;2482
952;2.835608899998988;2483
953;2.838523599999462;2482
954;2.841877699998804;2483
955;2.844818199999281;2483
956;2.848544899999979;2483
957;2.851462699998592;2483
958;2.8548747999993793;2483
959;2.8588620999998966;2483
960;2.861750899999606;2483
961;2.8643447999984346;2483
962;2.8663671999984217;2484
963;2.868358799998532;2484
964;2.8713663999988057;2484
965;2.8747918999997637;2484
966;2.8773937999994814;2483
967;2.880749399999331;2483
968;2.8834335999999894;2483
969;2.88651629999913;2483
970;2.8895573999998305;2483
971;2.892541399998663;2483
972;2.895522199998595;2482
973;2.8987044999994396;2482
974;2.901500899999519;2482
975;2.904696999999942;2482
976;2.9075722999987192;2482
977;2.910299999999552;2482
978;2.913568599999053;2482
979;2.916567699998268;2482
980;2.9194828999989113;2482
981;2.9213847999999416;2482
982;2.9243049999986397;2482
983;2.926281399999425;2482
984;2.928570399999444;2482
985;2.931392299999061;2482
986;2.9345527999994374;2482
987;2.9375289999989036;2482
988;2.9405656999988423;2482
989;2.943324299998494;2482
990;2.9454163999998855;2482
991;2.947337999999945;2482
992;2.9493048999993334;2482
993;2.9512988999995287;2482
994;2.953430899999148;2482
995;2.956468499998664;2482
996;2.959197599999243;2482
997;2.9611998000000312;2482
998;2.9644190999988496;2482
999;2.9679683999984263;2482
1000;2.972069699999338;2482
1001;2.9748753999992914;2482
1002;2.9772818999990704;2482
1003;2.9804206999997405;2482
1004;2.983873899998798;2482
1005;2.9879191999989416;2481
1006;2.9933808999994653;2481
1007;2.9967006999995647;2482
1008;3.000627799998256;2482
1009;3.0048322999991797;2482
1010;3.0073484999993525;2481
1011;3.010499499998332;2481
1012;3.0133854999985488;2481
1013;3.0168305999995937;2481
1014;3.0198044999997364;2481
1015;3.0224227999988216;2481
1016;3.025477299999693;2481
