;time;amplitude
0;0.002749999999650754;2363
1;0.005780800000138697;2363
2;0.00870630000008532;2362
3;0.011711000000104832;2362
4;0.01462230000015552;2362
5;0.0175440000002709;2362
6;0.020537399999739137;2361
7;0.0236854000004314;2361
8;0.02657550000003539;2361
9;0.029618999999911466;2361
10;0.03262619999986782;2361
11;0.035582200000135344;2360
12;0.03913079999983893;2360
13;0.0416058000000703;2360
14;0.04458650000015041;2360
15;0.04762639999989915;2359
16;0.05059549999987212;2359
17;0.053531200000179524;2358
18;0.056639800000084506;2358
19;0.059570000000348955;2358
20;0.06253990000004706;2357
21;0.06554959999994026;2357
22;0.06853070000033767;2357
23;0.07050080000044545;2356
24;0.07347409999965748;2356
25;0.07651379999970231;2357
26;0.07943489999979647;2357
27;0.08244190000004892;2356
28;0.08544499999970867;2356
29;0.08855120000043826;2356
30;0.09143700000004173;2355
31;0.09456669999963196;2355
32;0.09751469999991969;2355
33;0.10056660000009288;2355
34;0.1036616999999751;2355
35;0.10657520000040677;2354
36;0.10944149999977526;2354
37;0.11252280000007886;2354
38;0.11547520000021905;2354
39;0.11840940000001865;2354
40;0.12270020000050863;2353
41;0.12742580000031012;2353
42;0.1320383000002039;2353
43;0.13445250000040687;2352
44;0.13758489999963786;2353
45;0.1406673999999839;2353
46;0.14364170000044396;2353
47;0.14651930000036373;2352
48;0.14952910000010888;2352
49;0.15256030000000464;2352
50;0.1558791999996174;2352
51;0.15848710000045685;2352
52;0.16144830000030197;2351
53;0.1634412000003067;2351
54;0.16545860000042012;2351
55;0.1684744000003775;2351
56;0.1703522999996494;2351
57;0.17349920000015118;2351
58;0.17649249999976746;2351
59;0.17943780000041443;2351
60;0.1814383999999336;2350
61;0.18442210000011983;2350
62;0.18743720000020403;2350
63;0.1904844000000594;2349
64;0.19351350000033563;2349
65;0.19642190000013215;2349
66;0.1983645999998771;2349
67;0.2003909000004569;2349
68;0.20330530000046565;2350
69;0.20660029999999097;2350
70;0.2093310999998721;2349
71;0.21140480000030948;2349
72;0.21335050000016054;2349
73;0.21653520000018034;2349
74;0.21947389999968436;2349
75;0.22248800000033953;2349
76;0.2254174999998213;2349
77;0.22844359999999142;2350
78;0.23142989999996644;2350
79;0.2344589000003907;2350
80;0.2374442000000272;2350
81;0.2404831000003469;2350
82;0.24338729999999487;2350
83;0.24540950000027806;2350
84;0.24729610000031244;2350
85;0.2492792000002737;2350
86;0.2513133000002199;2350
87;0.25337709999985236;2350
88;0.25644259999990027;2350
89;0.2584022000000914;2350
90;0.26135189999968134;2351
91;0.2633733000002394;2351
92;0.26543390000006184;2352
93;0.2683981000000131;2352
94;0.27149550000012823;2352
95;0.27341510000042035;2352
96;0.2753543999997419;2352
97;0.2773317000001043;2352
98;0.279251199999635;2352
99;0.281278100000236;2352
100;0.2832195999999385;2352
101;0.2852515000004132;2352
102;0.2873714999996082;2352
103;0.2893825999999535;2352
104;0.29242510000040056;2352
105;0.29446999999981927;2352
106;0.2975827999998728;2352
107;0.30029670000021724;2352
108;0.3023960000000443;2352
109;0.3053006000000096;2352
110;0.30743429999984073;2352
111;0.3105905000002167;2352
112;0.31340710000040417;2352
113;0.31663469999966765;2352
114;0.3194198999999571;2352
115;0.3213864999997895;2352
116;0.32449170000018057;2352
117;0.3274295000001075;2353
118;0.33060290000048553;2352
119;0.3333234000001539;2352
120;0.33629130000008445;2352
121;0.33875199999965844;2351
122;0.3424230999999054;2351
123;0.345573599999625;2351
124;0.34864290000041365;2350
125;0.3515530000004219;2350
126;0.35435640000014246;2350
127;0.35650170000008075;2350
128;0.3595788000002358;2350
129;0.36234719999993104;2350
130;0.36442910000005213;2350
131;0.36724320000030275;2350
132;0.36939020000045275;2350
133;0.37129000000004453;2350
134;0.3744291000002704;2350
135;0.37757909999982076;2349
136;0.38039690000005066;2350
137;0.3827461000000767;2350
138;0.38562610000008135;2350
139;0.38864879999982804;2350
140;0.391838600000483;2350
141;0.39454829999976937;2349
142;0.397575400000278;2349
143;0.40047359999971377;2350
144;0.40336500000012165;2350
145;0.4065024000001358;2350
146;0.40841720000025816;2351
147;0.41031480000037845;2351
148;0.41235750000032567;2351
149;0.414304799999627;2351
150;0.4164447000002838;2350
151;0.41844399999990856;2351
152;0.42029180000008637;2351
153;0.42237870000008115;2351
154;0.42591559999982564;2352
155;0.42950810000002093;2352
156;0.4316078000001653;2352
157;0.43446080000012444;2351
158;0.4362743000001501;2351
159;0.4384455999997954;2351
160;0.4413752000000386;2351
161;0.44365209999978106;2351
162;0.44657439999991766;2351
163;0.4493979999997464;2351
164;0.4513051000003543;2352
165;0.4533295999999609;2351
166;0.45551460000024235;2352
167;0.45880380000016885;2352
168;0.4618001999997432;2352
169;0.4658484000001408;2352
170;0.46879919999992126;2352
