;time;amplitude
0;0.005637799999931303;2351
1;0.010516800000004878;2351
2;0.014923800000360643;2351
3;0.0200462000002517;2352
4;0.024266899999929592;2352
5;0.0296701999996003;2352
6;0.03378390000034415;2352
7;0.03827160000037111;2352
8;0.042044699999678414;2352
9;0.046040000000175496;2351
10;0.04963899999984278;2351
11;0.05302049999954761;2351
12;0.056534999999712454;2351
13;0.05985849999979109;2351
14;0.06360760000006849;2351
15;0.06804809999994177;2351
16;0.07206820000010339;2351
17;0.07603930000004766;2351
18;0.07962320000024192;2351
19;0.08270569999967847;2351
20;0.08593689999997878;2351
21;0.08984369999961928;2351
22;0.09403289999954723;2351
23;0.09752539999954024;2351
24;0.10094980000030773;2351
25;0.10486060000039288;2352
26;0.10902290000012727;2352
27;0.11290869999993447;2352
28;0.11657159999958822;2351
29;0.11947440000039933;2351
30;0.1228755000001911;2351
31;0.1270025000003443;2352
32;0.13045529999999417;2352
33;0.13384690000020782;2352
34;0.13803579999967042;2352
35;0.14084319999983563;2352
36;0.1444947999998476;2351
37;0.14742060000025958;2351
38;0.15039689999957773;2352
39;0.15339349999976548;2352
40;0.15680729999985488;2352
41;0.16099149999990914;2351
42;0.16460240000014892;2351
43;0.1679893999998967;2351
44;0.17192660000000615;2351
45;0.17491570000038337;2351
46;0.17871149999973568;2350
47;0.1815895999998247;2351
48;0.1847037999996246;2351
49;0.1875953999997364;2351
50;0.19079650000003312;2351
51;0.19486419999975624;2351
52;0.19865949999984878;2351
53;0.20174779999979364;2352
54;0.20589469999958965;2351
55;0.20996999999988475;2352
56;0.2133387000003495;2352
57;0.21637279999958992;2352
58;0.22087259999989328;2352
59;0.22482750000017404;2352
60;0.22721929999988788;2352
61;0.23022070000024542;2351
62;0.23342870000033145;2352
63;0.23646110000026965;2352
64;0.23942840000017895;2352
65;0.24260799999956362;2352
66;0.24546509999981936;2352
67;0.24910499999987223;2352
68;0.2524028999996517;2352
69;0.25542459999996936;2352
70;0.25854509999953734;2352
71;0.2614629999998215;2352
72;0.264239400000406;2352
73;0.26729689999956463;2352
74;0.27055139999993116;2352
75;0.2733304000003045;2352
76;0.27541829999972833;2352
77;0.2782213000000411;2352
78;0.2813575000000128;2352
79;0.28444370000033814;2352
80;0.28726149999965855;2353
81;0.28926659999979165;2353
82;0.2923238000003039;2353
83;0.29429499999969266;2353
84;0.29612079999969865;2353
85;0.2986404000002949;2353
86;0.30151910000040516;2353
87;0.30447840000033466;2354
88;0.3074219999998604;2353
89;0.3104462000001149;2354
90;0.3132951999996294;2354
91;0.3164742999997543;2354
92;0.3194164999995337;2354
93;0.3222739000002548;2354
94;0.325528100000156;2354
95;0.32845410000027186;2354
96;0.33200380000016594;2354
97;0.3352394000003187;2355
98;0.337377099999685;2355
99;0.34051569999974163;2355
100;0.3433741999997437;2355
101;0.34625359999972716;2355
102;0.3495425000000978;2355
103;0.352691699999923;2355
104;0.35582590000012715;2355
105;0.3593559999999343;2355
106;0.3626433999997971;2355
107;0.36549230000036914;2355
108;0.36882499999956053;2355
109;0.3727499999995416;2355
110;0.3757026000002952;2355
