;time;amplitude
0;0.0035962000001745764;2351
1;0.007564900000033958;2352
2;0.011595799999668088;2352
3;0.015595199999552278;2352
4;0.019891299999471812;2353
5;0.023513199999797507;2352
6;0.028041900000062014;2353
7;0.031533999999737716;2353
8;0.034903099999610276;2353
9;0.03838739999991958;2354
10;0.04179969999950117;2355
11;0.04550729999937175;2356
12;0.04831269999976939;2356
13;0.05177899999944202;2357
14;0.05595480000010866;2357
15;0.059830000000147265;2357
16;0.06253259999994043;2357
17;0.06673099999989063;2357
18;0.07080779999978404;2358
19;0.07473560000016732;2358
20;0.07773550000001705;2359
21;0.080337999999756;2358
22;0.08439050000015413;2359
23;0.08749110000007931;2359
24;0.09042679999947723;2359
25;0.09437739999975747;2359
26;0.09739209999952436;2360
27;0.10193720000006579;2360
28;0.105974399999468;2361
29;0.10949119999986578;2362
30;0.11232139999992796;2363
31;0.11531879999984085;2363
32;0.11878789999991568;2363
33;0.1228966999997283;2363
34;0.1268077999993693;2363
35;0.1291968999994424;2364
36;0.13254939999933413;2364
37;0.13577499999973952;2365
38;0.1394057999996221;2365
39;0.14259359999959997;2366
40;0.1451160999995409;2366
41;0.14837619999980234;2366
42;0.15141029999995226;2367
43;0.15426449999995384;2367
44;0.15731849999974656;2368
45;0.1603637999996863;2368
46;0.16363259999980073;2369
47;0.16640949999964505;2369
48;0.16922629999953642;2369
49;0.17231730000003154;2370
50;0.17543029999978899;2370
51;0.17806459999974322;2370
52;0.18121729999984382;2370
53;0.18429319999995641;2371
54;0.18724849999944126;2371
55;0.19019889999981388;2371
56;0.19323569999960455;2371
57;0.19512549999944895;2372
58;0.19840539999950124;2373
59;0.201600999999755;2373
60;0.20550189999994473;2374
61;0.20828089999940858;2375
62;0.21109819999946922;2375
63;0.2141548999998122;2376
64;0.21607469999980822;2376
65;0.21914019999985612;2376
66;0.2224341999999524;2377
67;0.2252887999993618;2377
68;0.22806129999935365;2377
69;0.23128209999958926;2378
70;0.23412719999942055;2379
71;0.23744389999956184;2379
72;0.24022009999953298;2380
73;0.24341980000008334;2380
74;0.24626029999944876;2381
75;0.24930729999960022;2381
76;0.2522589000000153;2382
77;0.2552412999993976;2383
78;0.2582206999995833;2383
79;0.26115289999961533;2384
80;0.26455170000008366;2384
81;0.26766940000015893;2384
82;0.27156920000015816;2384
83;0.2746110999996745;2384
84;0.2771535000001677;2385
85;0.28010249999988446;2385
86;0.2834588999994594;2385
87;0.28637089999938325;2385
88;0.2891671999996106;2386
89;0.29245999999966443;2386
90;0.2950548999997409;2386
91;0.2984221999995498;2387
92;0.3013474999997925;2387
93;0.30413229999976465;2388
94;0.30729859999973996;2388
95;0.31037990000004356;2389
96;0.31326269999954093;2389
97;0.3165253999995912;2390
98;0.3194257999994079;2390
99;0.3223190999997314;2391
100;0.3251835999999457;2392
101;0.32804679999935615;2392
102;0.33011790000000474;2393
103;0.3321602999994866;2393
104;0.33531779999975697;2394
105;0.3382955999995829;2394
106;0.3411206000000675;2395
107;0.3446349999994709;2395
108;0.34885859999940294;2396
109;0.3527329999997164;2396
110;0.3565558999998757;2397
111;0.3608067999994091;2397
112;0.36470159999953466;2398
113;0.36836549999952695;2397
114;0.37259240000003047;2397
115;0.3763110999998389;2398
116;0.37924130000010337;2399
117;0.3822885999998107;2399
118;0.3853518999994776;2399
119;0.3884981000001062;2399
120;0.3913379999994504;2400
121;0.39411589999963326;2400
122;0.39721539999936795;2401
123;0.40028179999990243;2401
124;0.4031648000000132;2401
125;0.40631609999945795;2402
126;0.4095633999995698;2403
127;0.412245399999847;2403
128;0.41556169999967096;2404
129;0.41841479999948206;2404
130;0.4213104000000385;2405
131;0.42440669999996317;2406
132;0.42734870000003866;2406
133;0.4302343999997902;2407
134;0.4332040999997844;2408
135;0.4363893999998254;2408
136;0.4392146000000139;2410
137;0.44222239999999147;2410
138;0.4451703999993697;2411
139;0.44830910000018775;2411
140;0.45123210000019753;2412
141;0.45438149999972666;2412
142;0.4584949999998571;2413
143;0.46118829999977606;2414
144;0.4643126000000848;2414
145;0.4676298999993378;2415
146;0.4712768999997934;2415
147;0.4747079999997368;2415
148;0.47812209999938204;2415
149;0.48062819999995554;2416
150;0.48466539999935776;2416
151;0.4884596000001693;2417
152;0.4916284999999334;2417
153;0.49427099999957136;2417
154;0.4971936000001733;2418
155;0.49946949999957724;2418
156;0.5026035000000775;2418
157;0.5067742999999609;2419
158;0.510745799999313;2420
159;0.5130645999997796;2420
160;0.5161497999997664;2421
161;0.5196803999997428;2421
162;0.5223952999995163;2421
163;0.5250970999995843;2421
164;0.5281300999995437;2422
165;0.5311496999993324;2422
166;0.5342950999993263;2423
167;0.5373240999997506;2423
168;0.5413478000000396;2423
169;0.5442267999997057;2423
170;0.5472005999999965;2424
171;0.550552499999867;2425
172;0.5534342999999353;2425
173;0.556464700000106;2426
174;0.559139399999367;2426
175;0.5623402999999598;2426
176;0.5656301999997595;2427
177;0.5685014000000592;2428
178;0.571553199999471;2428
179;0.5742190999999366;2430
180;0.577332299999398;2430
181;0.5801084999993691;2430
182;0.5833171999993283;2431
183;0.5862542999993821;2431
184;0.5893177999996624;2431
185;0.5923219999995126;2432
186;0.5951875999999174;2433
187;0.5982229999999618;2434
188;0.6014561000001777;2435
189;0.6040972999999212;2435
190;0.6073040999999648;2436
191;0.6101623999993535;2436
192;0.6123154999995677;2437
193;0.6151667999993151;2437
194;0.6183234000000084;2437
195;0.6214522000000215;2438
196;0.624348800000007;2438
197;0.6275187000001097;2439
198;0.6303170000001046;2440
199;0.6332705999993777;2440
200;0.636280099999567;2441
201;0.6393625999999131;2442
202;0.6424394999994547;2442
203;0.6453471999993781;2442
204;0.6481569999996282;2442
205;0.6513405999994575;2443
206;0.6545411999995849;2442
207;0.6573583999997936;2443
208;0.6603526999997484;2443
209;0.6634428999996089;2443
210;0.6663376999995307;2444
211;0.6694415000001754;2444
212;0.6723388000000341;2445
213;0.6750842000001285;2445
214;0.678128999999899;2446
215;0.6813591999998607;2446
216;0.6844164999993154;2447
217;0.6874325999997382;2447
218;0.6904471999996531;2448
219;0.6934432999996716;2448
220;0.6963660000001255;2449
221;0.6994432999999844;2449
222;0.7024256999993668;2449
223;0.7052941000001738;2449
224;0.7083330999994359;2449
225;0.7111525000000256;2450
226;0.714466899999934;2450
227;0.7174040999998397;2451
228;0.7202578999995239;2452
229;0.7233312999996997;2452
230;0.7262565999999424;2453
231;0.7294421999995393;2453
232;0.7324023999999554;2454
233;0.7354344999994282;2455
234;0.7382094999993569;2455
235;0.7412767999994685;2455
236;0.7440544999999474;2455
237;0.7462285999999949;2455
238;0.7492413999998462;2455
239;0.7528287999994063;2456
240;0.7567025999996986;2456
241;0.760754399999314;2457
242;0.7647235999993427;2457
243;0.7687392999996518;2457
244;0.772726999999577;2458
245;0.7767168000000311;2458
246;0.7797047999993083;2459
247;0.7837358999995558;2459
248;0.7877361999999266;2460
249;0.7912053000000014;2460
250;0.7941106999996919;2461
251;0.797165999999379;2462
252;0.7991697999996177;2462
253;0.801667599999746;2463
254;0.8045191000001068;2463
255;0.8075214999998934;2463
256;0.8105848999994123;2464
257;0.8134556999993947;2464
258;0.8164498999994976;2465
259;0.8194581999996444;2466
260;0.8223010000001523;2466
261;0.8254726999994091;2467
262;0.8281892999993943;2467
263;0.8314734999994471;2468
264;0.8344853999997213;2468
265;0.837419200000113;2469
266;0.840476999999737;2469
267;0.8434804999997141;2469
268;0.8464782000000923;2470
269;0.8494786000001113;2470
270;0.8524829999996655;2470
271;0.8552614999998696;2471
272;0.8582738999994035;2471
273;0.8611482999995133;2471
274;0.8642366999993101;2471
275;0.8678317999992942;2472
276;0.8717761999996583;2472
277;0.8758139999999912;2473
278;0.8796874999998181;2474
279;0.8837255999997069;2474
280;0.8872057999997196;2475
281;0.8907683999996152;2475
282;0.8942871999997806;2476
283;0.8976893999997628;2476
284;0.9015847000000576;2476
285;0.9045009000001301;2477
286;0.9075358999998571;2478
287;0.910655399999996;2479
288;0.9134801999998672;2479
289;0.9165096999995512;2480
290;0.9194815999999264;2481
291;0.9224761999994371;2482
292;0.9254861999997956;2482
293;0.9283574999999473;2483
294;0.9314889999996012;2483
295;0.9344738999998299;2484
296;0.93748929999947;2484
297;0.9404798999994455;2484
298;0.9434516999999687;2484
299;0.9464461999996274;2484
300;0.949462699999458;2484
301;0.9524212999995143;2485
302;0.9554749999997512;2485
303;0.9584434999997029;2485
304;0.9611476000000039;2485
305;0.9632803999993484;2486
306;0.9662321999994674;2486
307;0.9692586000001029;2487
308;0.9728561000001719;2487
309;0.9768378999997367;2488
310;0.9794455000001108;2488
311;0.9837367000000086;2489
312;0.9877304999999978;2489
313;0.9917288999995435;2490
314;0.9951700999999957;2490
315;0.998415500000192;2490
316;1.0014242999995986;2490
317;1.0044480999995358;2491
318;1.00747390000015;2492
319;1.010548100000051;2492
320;1.0134916999995767;2493
321;1.0164375999993354;2494
322;1.0194791999992958;2494
323;1.0224805999996534;2494
324;1.0254889999996522;2495
325;1.0282493999993676;2495
326;1.0318732999994609;2496
327;1.0358464999999342;2497
328;1.0397370000000592;2496
329;1.043769699999757;2497
330;1.0466802999999345;2497
331;1.0507337999997617;2497
332;1.054725199999666;2497
333;1.0582790999997087;2498
334;1.0611817999997584;2498
335;1.0644573999998101;2498
336;1.06743219999953;2499
337;1.0704384999999093;2499
338;1.0733832999994775;2500
339;1.0762718999994831;2500
340;1.0792781000000105;2500
341;1.0822736999998597;2501
342;1.0852735999997094;2501
343;1.0882732000000033;2502
344;1.091287100000045;2501
345;1.0942434999997204;2501
346;1.0977685999996538;2502
347;1.101841699999568;2502
348;1.105348099999901;2503
349;1.108507500000087;2504
350;1.1111626000001706;2504
351;1.1144727999999304;2505
352;1.1174506999996083;2506
353;1.1204207999999198;2506
354;1.12347039999986;2506
355;1.1265127999995457;2507
356;1.1294809000000896;2507
357;1.1325048999997307;2507
358;1.1355127999995602;2507
359;1.1384797000000617;2508
360;1.1415191999994931;2508
361;1.1441354999997202;2508
362;1.1473157000000356;2508
363;1.1502391999993051;2509
364;1.1521248999997624;2509
365;1.1552590999999666;2510
366;1.1582656999999017;2510
367;1.1613502000000153;2510
368;1.165726899999754;2511
369;1.1692593999996461;2511
370;1.1721913000001223;2511
371;1.1756398999996236;2511
372;1.178166599999713;2511
373;1.1815588999998;2512
