;time;amplitude
0;0.00357110000004468;2518
1;0.0075477000000319094;2518
2;0.010692599999856611;2518
3;0.014528100000461563;2518
4;0.017456500000662345;2518
5;0.020354600000246137;2518
6;0.02352060000066558;2518
7;0.02647750000051019;2518
8;0.029371200000241515;2518
9;0.03259600000001228;2518
10;0.03560920000018086;2518
11;0.038645000000542495;2518
12;0.04156539999985398;2518
13;0.04449449999992794;2518
14;0.04732990000047721;2518
15;0.050527299999885145;2518
16;0.05349190000015369;2518
17;0.056587000000035914;2518
18;0.05962619999991148;2518
19;0.06262160000005679;2517
20;0.06536980000055337;2517
21;0.06836370000019087;2517
22;0.07154690000061237;2517
23;0.07453320000058739;2517
24;0.07751780000035069;2517
25;0.08053070000005391;2517
26;0.08341569999993226;2517
27;0.08635210000011284;2517
28;0.08960040000056324;2516
29;0.09252509999987524;2517
30;0.09555430000000342;2517
31;0.09855299999981071;2517
32;0.1028124000004027;2517
33;0.10693730000002688;2517
34;0.11058270000012271;2517
35;0.11449520000041957;2516
36;0.1173757000005935;2517
37;0.12057129999993776;2516
38;0.12347240000053716;2517
39;0.1266230999999607;2517
40;0.13061220000054163;2517
41;0.13365520000024844;2517
42;0.13627790000009554;2517
43;0.1396178000004511;2517
44;0.14264490000005026;2517
45;0.14570790000016132;2517
46;0.14868740000019898;2517
47;0.15158770000016375;2517
48;0.15454420000060054;2517
49;0.15753120000044873;2517
50;0.1601237000004403;2517
51;0.16214099999979226;2517
52;0.1644640000004074;2517
53;0.16742830000021058;2517
54;0.17050780000045052;2517
55;0.17351109999981418;2517
56;0.17638630000055855;2516
57;0.17918270000063785;2516
58;0.18223800000032497;2516
59;0.1852374999998574;2516
60;0.18722040000011475;2516
61;0.19011610000052315;2516
62;0.19219669999984035;2516
63;0.1942261000003782;2516
64;0.1973591000005399;2516
65;0.2003420000000915;2515
66;0.2032366000003094;2515
67;0.20618439999998373;2515
68;0.20833380000021862;2515
69;0.21140590000049997;2516
70;0.2141501000005519;2516
71;0.21727060000011988;2516
72;0.22052760000042326;2517
73;0.2232772000006662;2517
74;0.22626870000021881;2517
75;0.22941110000010667;2517
76;0.2323911000003136;2517
77;0.23541990000012447;2517
78;0.23869680000007065;2517
79;0.24270789999991393;2517
80;0.24561760000051436;2517
81;0.24874150000050577;2517
82;0.2523177000002761;2517
83;0.2552731000005224;2517
84;0.25875619999987975;2517
85;0.2627903000002334;2516
86;0.2667854000001171;2516
87;0.2694005000003017;2517
88;0.27271079999991343;2518
89;0.2756992000004175;2517
90;0.2795525000001362;2517
91;0.2825444999998581;2517
92;0.28628160000062053;2517
93;0.28935379999984434;2517
94;0.2923404000002847;2516
95;0.29520050000064657;2516
96;0.29723699999976816;2516
97;0.2992699000005814;2516
98;0.30280170000060025;2517
99;0.3067277999998623;2517
100;0.31068320000031235;2516
101;0.3136267999998381;2516
102;0.316771300000255;2516
103;0.32063150000067253;2516
104;0.32482440000057977;2517
105;0.3287184000000707;2517
106;0.3327854999997726;2517
107;0.3356318000005558;2517
108;0.33833599999979924;2517
109;0.3413246000000072;2517
110;0.3443670000006023;2517
111;0.3475201000001107;2516
112;0.35038820000045234;2516
113;0.35323520000019926;2517
114;0.35647490000064863;2516
115;0.3593761000001905;2516
116;0.36225130000002537;2516
117;0.3642702000006466;2516
118;0.36726830000043265;2516
119;0.3691109999999753;2516
120;0.37117140000009385;2516
121;0.3732807000005778;2515
122;0.3754269999999451;2515
123;0.3782927000002019;2515
124;0.38128750000032596;2515
125;0.3843138000002;2515
126;0.3873514000006253;2516
127;0.3901965000004566;2516
128;0.39383660000021337;2516
129;0.39774750000015047;2516
130;0.40078450000055454;2517
131;0.404347400000006;2516
132;0.4077738000005411;2517
133;0.41064880000067205;2517
134;0.4135669000006601;2517
135;0.41677700000036566;2517
136;0.4191865000002508;2517
137;0.42106560000047466;2518
138;0.4232155999998213;2518
139;0.42629649999980757;2518
140;0.429380300000048;2518
141;0.43235290000029636;2518
142;0.4353631000003588;2519
143;0.43732590000036;2519
144;0.44036810000034166;2519
145;0.44319720000021334;2519
146;0.4463971000004676;2519
147;0.44942790000004607;2519
148;0.4524576000003435;2519
149;0.4552090000006501;2519
150;0.457481800000096;2519
151;0.4602321000002121;2518
152;0.4631217000005563;2518
153;0.4651069000001371;2517
154;0.46723819999988336;2517
155;0.47011120000024675;2517
156;0.4721128999999564;2517
157;0.47523009999986243;2517
158;0.47831200000018725;2517
159;0.4813697999998112;2517
160;0.48420200000055047;2518
161;0.48726040000019566;2518
162;0.489257400000497;2518
163;0.49125940000067203;2518
164;0.4932765000003201;2518
165;0.4950908000000709;2517
166;0.4971119000001636;2518
167;0.4990606999999727;2518
168;0.501075199999832;2518
169;0.503030700000636;2517
170;0.5064140000004045;2517
171;0.5093348000000333;2518
172;0.5127406999999948;2518
173;0.5156275999997888;2518
174;0.518235900000036;2518
175;0.5200893999999607;2517
176;0.5222039000000223;2518
177;0.5253828000004432;2518
178;0.5282680999998774;2518
179;0.5316645000002609;2517
180;0.5356551000004401;2518
