;time;amplitude
0;0.004048099999636179;2382
1;0.007998699999916425;2382
2;0.013124199999765551;2381
3;0.01703819999966072;2381
4;0.021069299999908253;2381
5;0.02562930000021879;2381
6;0.029110299999956624;2381
7;0.03309679999983928;2381
8;0.03712499999983265;2381
9;0.041166400000292924;2381
10;0.04607620000024326;2381
11;0.0496448000003511;2381
12;0.05411459999959334;2381
13;0.057965799999692535;2381
14;0.06211110000003828;2380
15;0.06716119999964576;2381
16;0.07110869999996794;2381
17;0.07559980000041833;2381
18;0.08015359999990324;2381
19;0.08516580000014073;2381
20;0.09016739999970014;2381
21;0.0941000000002532;2381
22;0.09808520000024146;2381
23;0.10208289999991393;2381
24;0.10718220000035217;2380
25;0.11101520000011078;2381
26;0.11483190000035393;2381
27;0.12011189999975613;2381
28;0.1240869000002931;2381
29;0.12907329999961803;2381
30;0.13300799999979063;2380
31;0.13817070000004605;2380
32;0.1428068000004714;2380
33;0.1471635999996579;2380
34;0.15110509999976784;2380
35;0.1550876999999673;2379
36;0.15861349999977392;2380
37;0.16310489999978017;2380
38;0.16686500000014348;2380
39;0.17102489999979298;2380
40;0.17467149999993126;2380
41;0.17896070000006148;2380
42;0.1825107000004209;2380
43;0.18705659999977797;2380
44;0.19078389999958745;2380
45;0.1950291000002835;2380
46;0.1987771000003704;2380
47;0.20305290000032983;2380
48;0.20651420000012877;2381
49;0.20983909999995376;2380
50;0.2140529999996943;2380
51;0.21780740000031074;2380
52;0.2220290000004752;2380
53;0.22541400000045542;2381
54;0.2299233000003369;2381
55;0.23399640000025101;2381
56;0.2380193999997573;2381
57;0.2413131000002977;2381
58;0.2445402000003014;2382
59;0.2477630000003046;2382
60;0.25203220000003057;2382
61;0.2556857999998101;2382
62;0.25842130000000907;2382
63;0.26184160000047996;2382
64;0.2660422999997536;2382
65;0.2699734999996508;2382
66;0.2738056999996843;2382
67;0.277991099999781;2382
68;0.28166130000045086;2382
69;0.28604079999968235;2383
70;0.2895367000000988;2383
71;0.29248829999960435;2383
72;0.29552030000013474;2383
73;0.29859579999993;2383
74;0.301581100000476;2383
75;0.30537050000020827;2383
76;0.3083415999999488;2382
77;0.3115853999997853;2383
78;0.31558880000011413;2382
79;0.31963960000030056;2382
80;0.32359379999979865;2382
81;0.3265801999996256;2381
82;0.32958140000027925;2382
83;0.3325795000000653;2382
84;0.3355781999998726;2382
85;0.3386137999996208;2381
86;0.341346600000179;2381
87;0.34457620000011957;2381
88;0.3474444000003132;2382
89;0.3505492000003869;2382
90;0.35458440000002156;2382
91;0.358353900000111;2381
92;0.36158140000043204;2382
93;0.3645886000003884;2382
94;0.3683987000003981;2382
95;0.37159040000005916;2382
96;0.37539420000030077;2382
97;0.37858070000038424;2382
98;0.38259519999974145;2383
99;0.38588419999996404;2383
100;0.3899805999999444;2383
101;0.39392120000047726;2383
102;0.3976420999997572;2384
103;0.4016290999998091;2383
104;0.4056380000001809;2384
105;0.40986160000011296;2384
106;0.4139400000003661;2385
107;0.417901200000415;2385
108;0.4219566000001578;2384
109;0.4254037000000608;2384
110;0.4289526000002297;2384
111;0.432949600000029;2384
112;0.43694630000027246;2384
113;0.44094289999975445;2384
114;0.44499139999970794;2384
115;0.4500209999996514;2385
116;0.4539452999997593;2384
117;0.45739510000021255;2385
118;0.4619929000000411;2385
119;0.46595350000006874;2385
120;0.46997689999989234;2385
121;0.4738102000001163;2385
122;0.47801840000011;2385
123;0.48194409999996424;2385
124;0.4859403000000384;2385
125;0.48999089999961143;2385
126;0.4939875000000029;2386
127;0.4979811000002883;2386
128;0.5019484000004013;2386
129;0.505969499999992;2386
130;0.5097367999997005;2387
131;0.5137264000004507;2387
132;0.5179228999995757;2387
133;0.5218697999998767;2387
134;0.5254413000002387;2387
135;0.5288696999996318;2387
136;0.5328529999997045;2387
137;0.5369842000000062;2387
138;0.5410302999998748;2387
139;0.5449360000002343;2387
140;0.549409299999752;2387
141;0.5540075999997498;2387
142;0.5584061999998085;2387
143;0.5630086999999548;2387
144;0.5674821000002339;2388
145;0.5720054000003074;2388
146;0.5767499000003227;2388
147;0.5808471999998801;2388
148;0.584935900000346;2388
149;0.5889009000002261;2389
150;0.592615399999886;2389
151;0.5967024000001402;2389
152;0.6008964000002379;2390
153;0.6049622999998974;2390
154;0.6083651999997528;2390
155;0.6118131000002904;2390
156;0.6158457000001363;2391
157;0.619952199999716;2391
158;0.6239900000000489;2391
159;0.627866300000278;2391
160;0.6330078000000867;2392
161;0.6369348999996873;2393
162;0.6410039000002143;2393
163;0.6449721999997564;2393
164;0.6489487999997436;2393
165;0.6529593000004752;2393
166;0.6569474999996601;2393
167;0.6609396000003471;2393
168;0.6649563999999373;2393
169;0.6689919999998892;2393
170;0.6739926000000196;2393
171;0.6774868000002243;2393
172;0.6819603000003553;2394
173;0.6859033999999156;2394
174;0.6897269000000961;2394
175;0.6934393999999884;2395
176;0.6965201000002708;2395
177;0.7010159999999814;2395
178;0.704794999999649;2395
179;0.7084215000004406;2395
180;0.7119468000000779;2395
181;0.7157478999997693;2396
182;0.7199976000001698;2396
183;0.7244799999998577;2397
184;0.727426700000251;2398
185;0.7304690999999366;2398
186;0.7346717999998873;2398
187;0.7386935000004087;2397
188;0.7424971999998888;2398
189;0.7469366000004811;2399
190;0.7508944999999585;2399
191;0.7548789000002216;2400
192;0.7583193999998912;2400
193;0.7629681999997047;2401
194;0.7669990000003963;2401
195;0.7709758999999394;2401
196;0.7744860000002518;2401
197;0.7790383000001384;2402
198;0.7828547999997681;2402
199;0.7868389000004754;2402
200;0.7904731999997239;2402
201;0.7939808000000994;2402
202;0.7979771000000255;2403
203;0.8030420000004597;2403
204;0.8078747999998086;2404
205;0.8119188000000577;2405
206;0.8158862999998746;2405
207;0.819294699999773;2405
208;0.822740700000395;2406
209;0.8270020999998451;2406
210;0.8309921000000031;2406
211;0.8349435999998605;2406
212;0.8389915999996447;2406
213;0.8425496999998359;2406
214;0.84704899999997;2407
215;0.8519656999997096;2407
216;0.8559961999999359;2408
217;0.8598230999996304;2409
218;0.863998900000297;2408
219;0.8679746999996496;2409
220;0.8719719000000623;2409
221;0.8755044999998063;2409
222;0.878742400000192;2409
223;0.8825841999996555;2409
224;0.8870146999997814;2409
225;0.8910081000003629;2410
226;0.895002199999908;2410
227;0.8983384000002843;2410
228;0.9014012999996339;2410
229;0.904890400000113;2410
230;0.9084202000003643;2410
231;0.9119217999996181;2410
232;0.9153790999998819;2411
233;0.9182791000002908;2411
234;0.9212889999998879;2411
235;0.9242950999996538;2411
236;0.9285437999997157;2411
237;0.9315832000002047;2412
238;0.9346188999998049;2412
239;0.9376196000002892;2412
240;0.9414116999996622;2413
241;0.9459401000003709;2414
242;0.9498774000003323;2414
243;0.9538890000003448;2415
244;0.9575092000004588;2415
245;0.9618597999997291;2415
246;0.9658238000001802;2415
247;0.9699023000002853;2416
248;0.9734178999997312;2416
249;0.9763194999995903;2416
250;0.9809091999995871;2417
251;0.9849200999997265;2417
252;0.9887097999999241;2418
253;0.9928055000000313;2418
254;0.9968033000004652;2418
255;1.0008005999998204;2418
256;1.0045587000004161;2419
257;1.0083320000003368;2419
258;1.0118462000000363;2419
259;1.0157951999999568;2419
260;1.0199338000002172;2419
261;1.0239778000004662;2420
262;1.027849299999616;2420
263;1.031838300000345;2421
