;time;amplitude
0;0.005606599999737227;2485
1;0.01054649999969115;2486
2;0.015577000000121188;2486
3;0.020389000000250235;2487
4;0.025535499999932654;2487
5;0.030565900000510737;2488
6;0.03515880000031757;2489
7;0.03971850000016275;2490
8;0.044348700000227836;2490
9;0.04928250000011758;2492
10;0.05431860000044253;2492
11;0.058271099999728904;2493
12;0.06333979999999428;2493
13;0.06830520000039542;2493
14;0.07289229999969393;2493
15;0.07734909999999218;2494
16;0.08195669999986421;2494
17;0.08616780000011204;2494
18;0.09097540000038862;2494
19;0.09530019999965589;2495
20;0.10033620000012888;2495
21;0.10373770000023796;2496
22;0.10818589999962569;2496
23;0.11315939999985858;2497
24;0.11823110000023007;2497
25;0.12213249999967957;2498
26;0.1271465999998327;2498
27;0.13109580000036658;2499
28;0.13518380000004981;2500
29;0.1396314000003258;2500
30;0.14409880000039266;2501
31;0.14922029999979713;2502
32;0.15417789999992237;2502
33;0.1592462999997224;2503
34;0.16285340000013093;2504
35;0.16722589999972115;2505
36;0.17213859999992565;2506
37;0.17709000000013475;2506
38;0.18109550000008312;2506
39;0.1851832000002105;2507
40;0.18960380000044097;2507
41;0.1935960000000705;2507
42;0.19693680000000313;2508
43;0.20104150000042864;2508
44;0.20503509999980452;2508
45;0.20852819999981875;2508
46;0.21305500000016764;2509
47;0.2167781999996805;2510
48;0.22070220000023255;2510
49;0.22357079999983398;2511
50;0.22773460000007617;2512
51;0.23173450000012963;2512
52;0.23573399999986577;2512
53;0.23853169999983947;2512
54;0.24170440000034432;2513
55;0.24569630000041798;2513
56;0.2486638000000312;2513
57;0.25265330000001995;2514
58;0.2554556000004595;2514
59;0.2585226999999577;2515
60;0.2626594000003024;2515
61;0.2656643999998778;2516
62;0.26962449999973614;2516
63;0.27370150000024296;2517
64;0.2776691999997638;2517
65;0.28168860000005225;2517
66;0.28467929999987973;2517
67;0.2876635000002352;2518
68;0.2905527000002621;2518
69;0.29465970000001107;2518
70;0.29766470000049594;2519
71;0.30169540000042616;2519
72;0.3046348999996553;2520
73;0.30762959999992745;2520
74;0.31163110000034067;2520
75;0.3145031000003655;2520
76;0.31864670000049955;2520
