;time;amplitude
0;0.004422400000294147;2521
1;0.008395500000005995;2521
2;0.013950600000498525;2522
3;0.01898110000001907;2523
4;0.023281699999643024;2523
5;0.028578399999787507;2523
6;0.03345609999996668;2524
7;0.038462499999695865;2524
8;0.042202999999972235;2525
9;0.04658019999988028;2526
10;0.050666000000092026;2526
11;0.05573309999999765;2527
12;0.06064700000024459;2527
13;0.06565090000003693;2528
14;0.07070759999987786;2529
15;0.07420720000027359;2530
16;0.0787108000004082;2530
17;0.08367439999983617;2531
18;0.08847229999992123;2530
19;0.0926620999998704;2531
20;0.09775580000041373;2531
21;0.10257530000035331;2532
22;0.10699540000041452;2533
23;0.11163570000007894;2534
24;0.11660010000014154;2534
25;0.12103649999971822;2534
26;0.12497119999989081;2535
27;0.1278375000001688;2535
28;0.13082409999969968;2535
29;0.1342334999999366;2536
30;0.1382739999999103;2536
31;0.14118630000029952;2536
32;0.14526399999977002;2536
33;0.14923999999973603;2535
34;0.1532243000001472;2536
35;0.15719780000017636;2536
36;0.16125759999977163;2537
37;0.16526229999999487;2537
38;0.16872349999994185;2538
39;0.1722834000001967;2538
40;0.17624369999975897;2538
41;0.1802730999997948;2538
42;0.1842216000004555;2537
43;0.18826129999979457;2537
44;0.192269899999701;2538
45;0.19623950000004697;2538
46;0.2002148000001398;2538
47;0.2042327999997724;2538
48;0.20822750000024826;2538
49;0.21223050000025978;2539
50;0.21622459999980492;2539
51;0.22021779999977298;2540
52;0.22420190000048024;2540
53;0.22823539999990317;2540
54;0.231175599999915;2540
55;0.23396000000047934;2540
56;0.23694690000047558;2540
57;0.2398630999996385;2540
58;0.24289570000019012;2540
59;0.2458955000001879;2540
60;0.24887539999963337;2541
61;0.25192450000031386;2541
62;0.2549265999996351;2541
63;0.25792550000005576;2541
64;0.26064080000014656;2541
65;0.263921499999924;2541
66;0.2669316000001345;2541
67;0.26992429999972956;2541
68;0.2726089999996475;2541
69;0.27592189999995753;2542
70;0.278895299999931;2542
71;0.2819306000001234;2541
72;0.2849311999998463;2541
73;0.28792729999986477;2541
74;0.2909399999998641;2541
75;0.29392619999998715;2541
76;0.29693370000040886;2541
77;0.29987489999984973;2541
78;0.3028790999997;2541
79;0.305565800000295;2541
80;0.3088975999999093;2541
81;0.31186650000017835;2541
82;0.3148698000004515;2542
83;0.3178718999997727;2542
84;0.32086660000004485;2542
85;0.32350159999987227;2542
86;0.32658700000047247;2542
87;0.3297873999999865;2542
88;0.33279399999992165;2542
89;0.3358128999998371;2542
90;0.33882489999996324;2542
91;0.3416005999997651;2542
92;0.34479040000042005;2542
93;0.3478069000002506;2542
94;0.35089160000006814;2542
95;0.35386410000046453;2542
96;0.35689600000023347;2542
97;0.3598013999999239;2542
98;0.3628185999996276;2542
