;time;amplitude
0;0.00941309999961959;2399
1;0.014437799999541312;2399
2;0.01950979999946867;2399
3;0.02443200000016077;2400
4;0.029457699999511533;2399
5;0.0339045000000624;2399
6;0.039221899999574816;2399
7;0.04446619999998802;2400
8;0.04892130000007455;2400
9;0.05299319999994623;2400
10;0.05700720000004367;2400
11;0.06214360000012675;2400
12;0.06657300000006217;2400
13;0.06953580000026705;2400
14;0.07235140000011597;2401
15;0.07536269999945944;2401
16;0.07847489999949175;2401
17;0.08239609999964159;2401
18;0.08560279999983322;2401
19;0.08860989999993762;2401
20;0.09163389999957872;2401
21;0.0945968999994875;2401
22;0.09747549999974581;2401
23;0.10146019999956479;2402
24;0.10445199999958277;2403
25;0.10745500000030006;2403
26;0.11046239999996033;2402
27;0.11337370000001101;2402
28;0.11646509999991395;2402
29;0.11945259999993141;2402
30;0.12245449999954872;2403
31;0.12546180000026652;2402
32;0.1284096999997928;2402
33;0.1312921999997343;2402
34;0.13446860000021843;2402
35;0.13742790000014793;2402
36;0.14042939999944792;2402
37;0.14341390000026877;2402
38;0.14641029999984312;2402
39;0.14944120000018302;2402
40;0.15242010000019945;2402
41;0.15543139999954292;2402
42;0.15842700000030163;2403
43;0.1614408999994339;2403
44;0.1644802000000709;2404
45;0.16731269999945653;2404
46;0.17030700000032084;2404
47;0.17343419999997423;2403
48;0.1761791999997513;2403
49;0.17946029999984603;2403
50;0.1824449999994613;2404
51;0.18545679999988351;2404
52;0.1884632999999667;2404
53;0.19144059999962337;2404
54;0.19444149999981164;2404
55;0.19745330000023387;2405
56;0.20041719999971974;2405
57;0.203420300000289;2405
58;0.2062670999994225;2405
59;0.21013519999996788;2405
60;0.21342420000019047;2405
61;0.21625849999963975;2406
62;0.21942109999963577;2406
63;0.22241639999992913;2406
64;0.2254066999994393;2405
65;0.2284113999994588;2405
66;0.23129119999975956;2405
67;0.23422759999994014;2405
68;0.2372376000002987;2405
69;0.24027829999977257;2405
70;0.24327730000004522;2405
71;0.24650539999947796;2406
