;time;amplitude
0;0.005142399999385816;2491
1;0.009600599999430415;2491
2;0.014771599999221507;2490
3;0.019888899999386922;2490
4;0.02543399999922258;2489
5;0.030075099999521626;2489
6;0.03513369999927818;2488
7;0.04019530000005034;2487
8;0.04488279999986844;2487
9;0.0497970999995232;2486
10;0.053743099999337574;2486
11;0.05721529999937047;2485
12;0.06150679999973363;2486
13;0.06535189999976865;2485
14;0.06976659999963886;2485
15;0.07376320000003034;2484
16;0.07867999999962194;2484
17;0.08261149999998452;2484
18;0.08658429999923101;2484
19;0.09052669999982754;2484
20;0.09408669999993435;2484
21;0.09762409999984811;2484
22;0.10159569999996165;2484
23;0.10537339999973483;2483
24;0.10937829999966198;2483
25;0.11336839999967196;2483
26;0.1172483000000284;2483
27;0.12032879999969737;2483
28;0.12420039999960863;2483
29;0.12830969999959052;2482
30;0.13230929999917862;2482
31;0.1363335999994888;2481
32;0.14017539999986184;2481
33;0.14433459999963816;2481
34;0.14830999999958294;2480
35;0.1523429999997461;2480
36;0.15530679999938002;2479
37;0.1593128999993496;2478
38;0.16333249999934196;2477
39;0.16723289999936242;2476
40;0.17033039999932953;2476
41;0.17409629999929166;2475
42;0.17834459999994579;2475
43;0.1822634999998627;2475
44;0.186234499999955;2475
45;0.1902249999993728;2474
46;0.1942864999991798;2473
47;0.19826339999963238;2473
48;0.20122429999992164;2473
49;0.20427169999948092;2473
50;0.20827149999968242;2473
51;0.2122598999994807;2472
52;0.21626089999972464;2472
53;0.21925799999917217;2471
54;0.22324570000000676;2471
55;0.2262695999997959;2472
56;0.23025109999980486;2472
57;0.2339929999998276;2471
58;0.23698889999923267;2471
59;0.2401144999994358;2471
60;0.24358699999993405;2471
61;0.24760629999946104;2470
62;0.2516310999999405;2469
63;0.2556058000000121;2469
64;0.25963769999998476;2468
65;0.2636209999991479;2467
66;0.26756099999965954;2466
67;0.27162459999999555;2466
68;0.27539939999951457;2465
69;0.27929839999978867;2465
70;0.28301569999985077;2464
71;0.2860110999999961;2464
72;0.28959349999968254;2463
73;0.29364089999944554;2462
74;0.29861909999999625;2462
75;0.30249089999961143;2461
76;0.30665249999947264;2461
77;0.3105266999991727;2460
78;0.3145844999999099;2460
79;0.3185792999993282;2459
80;0.3225844999997207;2459
81;0.32661519999965094;2459
82;0.33058039999923494;2458
83;0.3345873999996911;2457
84;0.338611199999832;2457
85;0.3425952999996298;2457
86;0.34608209999987594;2456
87;0.3504334999997809;2455
88;0.35462879999977304;2455
89;0.35798129999966477;2454
90;0.36159889999998995;2454
91;0.36552839999967546;2453
92;0.36957279999933235;2452
93;0.37363789999926666;2451
94;0.37732799999957933;2450
95;0.3816321999993306;2449
96;0.3855937999996968;2448
97;0.38963049999983923;2448
98;0.39358509999965463;2448
99;0.39758249999977124;2447
100;0.40156819999992877;2446
101;0.4055672999993476;2446
102;0.4096087999996598;2445
103;0.4136034999992262;2445
104;0.417600499999935;2444
105;0.421608899999228;2444
106;0.4251420999999027;2442
107;0.4281139999993684;2442
108;0.43122029999994993;2442
109;0.4342099999994389;2441
110;0.4372010999995837;2441
111;0.4401211999993393;2440
112;0.44321299999955954;2440
113;0.4462034999996831;2440
114;0.44921119999980874;2440
115;0.4521982999995089;2440
116;0.45624989999942045;2439
117;0.4592099999999846;2439
118;0.4622105999997075;2438
119;0.46520280000004277;2437
120;0.46820519999982935;2436
121;0.4721985999995013;2436
122;0.4752078999999867;2435
123;0.4782307999994373;2435
124;0.4812097999993057;2434
125;0.4842124999995576;2434
126;0.48720589999993535;2433
127;0.49008989999947516;2433
128;0.4942152999992686;2432
129;0.49719740000000456;2432
130;0.5002114999997502;2432
131;0.504206499999782;2431
132;0.5069526999996015;2429
133;0.5102107999991858;2429
134;0.5132121999995434;2429
135;0.5161736999998539;2428
136;0.5190631999994366;2428
137;0.5222020999999586;2428
138;0.5252170999992813;2427
139;0.5282055999996373;2427
140;0.531205599999339;2426
141;0.53420609999921;2426
142;0.5372348999999303;2426
143;0.5400908999999956;2425
144;0.5432127999993099;2424
145;0.5462132999991809;2424
146;0.55021189999934;2424
147;0.5542154999993727;2423
148;0.556965499999933;2422
149;0.5602367999999842;2422
150;0.5632559999994555;2421
151;0.5660099999995509;2421
152;0.5692129999997633;2421
153;0.5722325999995519;2420
154;0.575211099999251;2420
155;0.578202799999417;2420
156;0.5812012999995204;2419
157;0.5842040999996243;2419
158;0.5871744999994917;2418
159;0.5900717999993503;2417
160;0.5941915999992489;2416
161;0.5971806999996261;2416
162;0.6001773999996658;2416
163;0.6041792999994868;2415
164;0.6069299999999203;2414
165;0.6101799999996729;2414
166;0.6129547999998977;2414
167;0.6162094999999681;2413
168;0.6191855999995823;2412
169;0.6231713999995918;2412
170;0.6262778999998773;2412
171;0.6301942999998573;2411
172;0.6331839999993463;2410
173;0.637190799999189;2410
174;0.6400615999991714;2409
175;0.644200799999453;2408
176;0.6471845999994912;2408
177;0.6501865999998699;2407
178;0.6531816999995499;2406
179;0.6569306999999753;2406
180;0.660189199999877;2406
181;0.6631944999999178;2405
182;0.6672012999997605;2405
183;0.670180099999925;2404
184;0.6731926999991629;2404
185;0.6770440000000235;2403
186;0.6812128999999914;2402
187;0.6842092999995657;2402
188;0.6872052999997322;2401
189;0.6899060999994617;2400
