;time;amplitude
0;0.003134399999908055;2544
1;0.006418100000701088;2544
2;0.009110599999985425;2544
3;0.011987100000624196;2544
4;0.014966300000196497;2544
5;0.018033199999990757;2544
6;0.021130000000084692;2544
7;0.02501750000010361;2544
8;0.02796940000007453;2545
9;0.03116500000032829;2545
10;0.035357200000362354;2545
11;0.0393634000001839;2544
12;0.04224239999985002;2544
13;0.04490150000037829;2544
14;0.047927500000696455;2544
15;0.051129600000422215;2544
16;0.05441380000047502;2544
17;0.05747940000037488;2544
18;0.0609162999999171;2543
19;0.06406590000005963;2544
20;0.06737070000053791;2544
21;0.07104080000044632;2544
22;0.07392570000047272;2544
23;0.07696730000043317;2543
24;0.08000750000064727;2543
25;0.0831132000002981;2543
26;0.08610490000046411;2543
27;0.08912260000033712;2543
28;0.09205550000024232;2543
29;0.0949865000002319;2543
30;0.09811720000016066;2543
31;0.1010801000002175;2543
32;0.10401150000052439;2543
33;0.10723580000012589;2543
34;0.11100480000004609;2543
35;0.11411190000035276;2544
36;0.1174475000007078;2544
37;0.12139400000069145;2544
38;0.12432119999994029;2544
39;0.12697490000027756;2544
40;0.1299722000003385;2544
41;0.1334661999999298;2544
42;0.13734310000018013;2543
43;0.14038210000035178;2543
44;0.1429902999998376;2543
45;0.14580520000072283;2542
46;0.1491211000002295;2542
47;0.15197510000052716;2542
48;0.15481260000069597;2542
49;0.15767030000006343;2542
50;0.16077990000030695;2542
51;0.16287290000036592;2542
52;0.16583660000014788;2542
53;0.1693953000003603;2541
54;0.17300060000070516;2541
55;0.17626970000037545;2541
56;0.17866050000066025;2540
57;0.18087070000001404;2540
58;0.1839562000004662;2540
59;0.18726150000020425;2540
60;0.18998590000046534;2540
61;0.19285209999998187;2540
62;0.19594250000045577;2539
63;0.19901930000014545;2539
64;0.20200650000060705;2539
65;0.20481199999994715;2538
66;0.2078832000006514;2538
67;0.21077400000012858;2539
68;0.21280410000053962;2539
69;0.2160873000002539;2539
70;0.21930049999991752;2539
71;0.2222144000006665;2539
72;0.2248558999999659;2539
73;0.2278070000002117;2539
74;0.23012840000046708;2539
75;0.23318139999992127;2539
76;0.23625890000039362;2538
77;0.23994390000007115;2538
78;0.2428036000001157;2537
79;0.2447970000002897;2537
80;0.24821520000023156;2537
81;0.2513643000002048;2537
82;0.25528380000014295;2537
83;0.2591412000001583;2536
84;0.2617006999998921;2536
85;0.26489930000025197;2536
86;0.26794299999983195;2535
87;0.27094620000025316;2535
88;0.2739111999999295;2534
89;0.2768031000005067;2534
90;0.27998790000037843;2534
91;0.28384249999999156;2534
92;0.2873161000006803;2534
93;0.2906843000000663;2533
94;0.2927309000006062;2533
95;0.2962215000006836;2533
96;0.2992745000001378;2532
97;0.30200650000006135;2532
98;0.30512630000066565;2532
99;0.30778710000049614;2532
100;0.310906800000339;2532
101;0.31391900000016904;2532
102;0.31730789999983244;2531
103;0.3213114999998652;2531
104;0.32520320000003267;2531
105;0.32952879999993456;2530
106;0.3350832000005539;2530
107;0.34008450000055745;2529
108;0.3448320000006788;2529
109;0.3483854000005522;2528
110;0.3521570000002612;2528
111;0.3551666000003024;2528
112;0.35799219999989873;2527
113;0.3623864000001049;2527
114;0.3663016000000425;2527
115;0.370469100000264;2526
116;0.3742734000006749;2525
117;0.37734809999983554;2525
118;0.3814001000000644;2524
119;0.38417910000043776;2524
120;0.3884086000007301;2524
121;0.3933498000005784;2522
122;0.3973962999998548;2522
123;0.401375200000075;2522
124;0.40544150000005175;2521
125;0.4093484000004537;2522
126;0.4133834000003844;2521
127;0.41741240000010293;2520
128;0.4213491000000431;2520
129;0.42486790000020846;2519
130;0.42834140000013576;2518
131;0.4311929000004966;2517
132;0.4354077000007237;2517
133;0.4383138000002873;2516
134;0.44231850000051054;2516
135;0.4463906999999381;2516
136;0.4503742000006241;2515
137;0.4543419999999969;2515
138;0.45798610000019835;2514
139;0.4624014000000898;2514
140;0.4662458000002516;2514
141;0.46884099999988393;2514
142;0.4734336000001349;2513
143;0.47633370000039577;2512
144;0.48038940000060393;2511
145;0.4844855000001189;2510
146;0.4868126999999731;2510
147;0.48978530000022147;2509
148;0.49331290000009176;2509
149;0.49584450000020297;2508
150;0.4988604000000123;2508
151;0.501822400000492;2508
152;0.5052372999998624;2508
153;0.5080838000003496;2507
154;0.5112859999999273;2507
155;0.515533100000539;2506
156;0.5192556000001787;2505
157;0.5218500999999378;2505
158;0.5248375000001033;2504
159;0.5282627000005959;2503
160;0.5318621000005805;2502
161;0.5352729000005638;2501
162;0.5383103000003757;2501
163;0.5424361000004865;2500
164;0.54528400000072;2499
165;0.5493679999999586;2498
166;0.5532712000003812;2498
167;0.5573617000000013;2497
168;0.5612873999998556;2496
169;0.565394300000662;2495
170;0.569518500000413;2494
171;0.5730582000005597;2493
172;0.5762371999999232;2492
173;0.5788577000002988;2491
174;0.5822396000003209;2490
175;0.585371799999848;2490
176;0.5893107000001692;2489
177;0.592322299999978;2489
178;0.5963259999998627;2488
179;0.5993044000006194;2487
180;0.603314599999976;2486
181;0.607221400000526;2485
182;0.6108592999999019;2484
183;0.6136426000002757;2484
184;0.6156578000000081;2483
185;0.6178579000006721;2483
186;0.6198727000000872;2482
187;0.6230198000002929;2482
188;0.6258643999999549;2481
189;0.6288799000003564;2480
190;0.6317415000003166;2479
191;0.6349270999999135;2479
192;0.6379150000002483;2478
193;0.6406765000001542;2477
194;0.642735299999913;2476
195;0.6457057000006898;2476
196;0.6478895000000193;2475
197;0.6508106999999654;2475
198;0.6528241000005437;2474
199;0.656272700000045;2473
200;0.6602997999998479;2472
201;0.6644322000001921;2471
202;0.6686075000006895;2470
203;0.6720877000007022;2469
204;0.6751465000006647;2469
205;0.6783708000002662;2468
206;0.6808107000006203;2467
207;0.6844244000003528;2467
208;0.6868860000004133;2466
209;0.6904119999999239;2465
210;0.6928005999998277;2464
211;0.6960624000003008;2464
212;0.6992644000001746;2463
213;0.7020333000000392;2463
214;0.7050088000005417;2462
215;0.7077788000005967;2462
216;0.7100522000000637;2461
217;0.7128880000000208;2461
218;0.7157965000005788;2460
219;0.7188995000005889;2459
220;0.7218982000003962;2459
221;0.7247182999999495;2458
222;0.728037800000493;2458
223;0.7309173000003284;2457
224;0.7337339000005159;2456
225;0.7369065000002593;2456
226;0.7397784000004322;2455
227;0.7417049000005136;2454
228;0.7449756000005436;2453
229;0.7476602000006096;2452
230;0.7509404000002178;2451
231;0.7537603999999192;2450
232;0.7557643000000098;2449
233;0.7577366000004986;2449
234;0.7607428000001164;2448
235;0.7628293000007034;2448
236;0.7647534000006999;2447
237;0.7676534000001993;2447
238;0.7698659000006955;2446
239;0.7728764000003139;2445
240;0.7747577999998612;2444
241;0.7768593000000692;2443
242;0.7788052000005337;2443
243;0.7806123000000298;2442
244;0.7828362999998717;2442
245;0.7848002000000633;2441
246;0.7876740000001519;2441
247;0.7898974999998245;2441
248;0.7918290000006891;2441
249;0.7947627000003195;2440
250;0.797030800000357;2440
251;0.7999399000000267;2439
252;0.8028350000004139;2438
253;0.8059802000007039;2437
254;0.8088283000006413;2436
255;0.8107865000001766;2435
256;0.8137798000007024;2435
257;0.8171760000004724;2434
258;0.8201822000000902;2434
259;0.8239139000006617;2433
260;0.827251100000467;2432
261;0.8312542000003305;2431
262;0.8342019000001528;2430
263;0.8372841000000335;2429
264;0.8402247000003626;2428
265;0.8427987000004578;2428
266;0.8459811000002446;2428
267;0.8490836000000854;2427
268;0.852002700000412;2426
269;0.8549616999998761;2425
270;0.8577961000000869;2424
271;0.860811300000023;2423
272;0.864107000000331;2423
273;0.8669902000001457;2422
274;0.8697484000003897;2421
275;0.8730058000001009;2420
276;0.8759776000006241;2419
277;0.8790999000002557;2418
278;0.8819708000000901;2418
279;0.8851019000003362;2417
280;0.8879835000007006;2416
281;0.8907779999999548;2415
282;0.8939823999999135;2415
283;0.8967610999998215;2414
284;0.9000333000003593;2413
285;0.9029934000000139;2413
286;0.9058439999998882;2412
287;0.9089688000003662;2411
288;0.9121267000000444;2409
289;0.9150046000004295;2409
290;0.9179569000007177;2408
291;0.9211089000000356;2407
292;0.9240458000003855;2406
293;0.9269533000006049;2406
294;0.9299693000002662;2405
295;0.9331010000005335;2404
296;0.9359724000005372;2403
297;0.9388638999998875;2402
298;0.9407125000007;2401
299;0.944046999999955;2401
300;0.9471147000003839;2400
301;0.9499742000007245;2399
302;0.9528381999998601;2398
303;0.9560261000005994;2397
304;0.9591527000002316;2396
305;0.9619966999998724;2395
306;0.9649755999998888;2394
307;0.9681438000006892;2393
308;0.9710277000003771;2392
309;0.9738876999999775;2392
310;0.9770447999999305;2391
311;0.9801348000000871;2391
312;0.9830374000002848;2390
313;0.9859796999999162;2390
314;0.9889800000000832;2389
315;0.992178800000147;2388
316;0.9949811000005866;2387
317;0.9980278000002727;2386
318;1.0011481000001368;2385
319;1.0039875000002212;2384
320;1.0071218000002773;2384
321;1.0099694000000454;2383
322;1.0128193000000465;2383
323;1.0158322000006592;2383
324;1.0179972000005364;2382
325;1.0210950999999113;2381
326;1.0238247000006595;2380
327;1.0270164000003206;2380
328;1.0299982000005912;2379
329;1.0331898000004003;2378
330;1.0360214000002088;2378
331;1.0390017999998236;2377
332;1.0421014000003197;2377
333;1.044972400000006;2376
334;1.0480425000005198;2375
335;1.0510063000001537;2375
336;1.0540434000004097;2374
337;1.0570148000006157;2373
338;1.0600051999999778;2373
339;1.0627422000006845;2372
340;1.065994600000522;2372
341;1.0691446000000724;2371
342;1.0719944000002215;2371
343;1.074984900000345;2370
344;1.0780044000002817;2369
345;1.0807788000001892;2368
346;1.0839870999998311;2367
347;1.0870098000004873;2366
348;1.090120300000308;2365
349;1.092998500000249;2365
350;1.096127400000114;2363
351;1.0990007000000332;2363
352;1.1019818000004307;2362
353;1.1049755000003643;2362
354;1.1079734000004464;2361
355;1.1110447000000931;2361
356;1.1140019000004031;2361
357;1.1171093000002656;2361
358;1.1199753000000783;2361
359;1.1231324999998833;2360
360;1.125986600000033;2359
361;1.1289051000003383;2359
362;1.1319649000006393;2359
363;1.134999300000345;2358
364;1.1380466000000524;2358
365;1.140701700000136;2357
366;1.1441248000000996;2357
367;1.1469704999999522;2356
368;1.15012680000018;2356
369;1.1529779000002236;2355
370;1.1558469000001423;2355
371;1.158846799999992;2354
372;1.1620065000006434;2354
373;1.1651015000006737;2353
374;1.1680108000000473;2353
375;1.1711279000001014;2352
376;1.1737782999998672;2352
