;time;amplitude
234;0.6780890999998519;2362
235;0.6801986000000397;2362
236;0.6821865000001708;2362
237;0.6840609999999288;2362
238;0.6862184999999954;2362
239;0.6882200999998531;2362
240;0.6909874000002674;2363
241;0.6931570000006104;2363
242;0.6964291000003868;2363
243;0.6993883000004644;2364
244;0.7023818000006941;2365
245;0.7051338000001124;2365
246;0.7083962000006068;2366
247;0.71133220000047;2366
248;0.7145343000001958;2367
249;0.7176472999999532;2367
250;0.7206450000003315;2367
251;0.7235645000000659;2368
252;0.7283747999999832;2369
253;0.7313571000004231;2369
254;0.7345089000000371;2370
255;0.7373415000001842;2370
256;0.7403590000003533;2370
257;0.7432720000006157;2371
258;0.7461167000001296;2372
259;0.7486701000007088;2372
260;0.7514034000005267;2372
261;0.7543806000003315;2373
262;0.757354000000305;2373
263;0.7591581000006045;2373
264;0.762200699999994;2374
265;0.7653717000002871;2374
266;0.7684414000004836;2375
267;0.7713282000004256;2375
268;0.7745128000005934;2375
269;0.7772875999999087;2375
270;0.7801130000007106;2375
271;0.7833078000003297;2376
272;0.7865437000000384;2376
273;0.7893933000004836;2377
274;0.7922726000006151;2377
275;0.7941375999998854;2378
276;0.7974037000003591;2378
277;0.8001537999998618;2378
278;0.8024820000000545;2379
279;0.8054105999999592;2380
280;0.8083519000001615;2380
281;0.8113911000000371;2381
282;0.8158037000002878;2382
283;0.8200176000000283;2383
284;0.8247715000006792;2383
285;0.8285573000002842;2384
286;0.8327084000002287;2385
287;0.8354712000000291;2385
288;0.8386771000004956;2386
289;0.8423159000003579;2386
290;0.8453351000007387;2387
291;0.8487083999998504;2388
292;0.8524336000000403;2388
293;0.855586200000289;2389
294;0.8584813000006761;2389
295;0.861240700000053;2390
296;0.864630600000055;2390
297;0.8674434000004112;2390
298;0.8705236000005243;2391
299;0.8734528000004502;2392
300;0.8763097999999445;2392
301;0.879398900000524;2393
302;0.8822252999998454;2393
303;0.8854004000004352;2394
304;0.8883802000000287;2394
305;0.8913916999999856;2395
306;0.8943443000007392;2395
307;0.8971291000007113;2396
308;0.900390900000275;2397
309;0.9034976000002644;2397
310;0.9064232000000629;2398
311;0.9092223000006925;2398
312;0.911491599999863;2399
313;0.9144556000001103;2399
314;0.9174591999999393;2400
315;0.9204009000004589;2401
316;0.92325720000008;2401
317;0.9262189000000944;2402
318;0.9284520000001066;2403
319;0.9314056000002893;2403
320;0.9343981000001804;2404
321;0.9372588000005635;2405
322;0.9404838999998901;2405
323;0.9431460000005245;2406
324;0.9450964000006934;2406
325;0.9472187000001213;2406
326;0.950243600000249;2407
327;0.9533496000003652;2407
328;0.9563433000002988;2407
329;0.9592222999999649;2408
330;0.9612792000007175;2408
331;0.9641584000000876;2408
332;0.9663534999999683;2409
333;0.9693137000003844;2409
334;0.9714547000003222;2410
335;0.9743502000001172;2411
336;0.976095300000452;2411
337;0.9781185000001642;2411
338;0.9803022000005512;2412
339;0.9833345000006375;2412
340;0.9863027000001239;2413
341;0.9893815000004906;2414
342;0.9921246000003521;2414
343;0.9941810999998779;2415
344;0.9961867000001803;2415
345;0.9993633000003683;2415
346;1.0024233000003733;2416
347;1.0054299000003084;2416
348;1.0082351000000926;2417
349;1.0102538000001005;2417
350;1.013352599999962;2418
351;1.016355300000214;2418
352;1.0193574000004446;2419
353;1.022336500000165;2420
354;1.0251727000004394;2421
355;1.0272229000001971;2421
356;1.0294705000005706;2421
357;1.0323416999999608;2422
358;1.0354778000000806;2423
359;1.0384917999999743;2423
360;1.0414557000003697;2424
361;1.0443955000000642;2424
362;1.0475294000007125;2424
363;1.0505237000006673;2425
364;1.0535309000006237;2425
365;1.05653059999986;2426
366;1.0603707000000213;2426
367;1.0633849000005284;2426
368;1.066399100000126;2427
369;1.069771700000274;2428
370;1.0738344999999754;2429
371;1.0762964000005013;2429
372;1.0793512000000192;2430
373;1.082344400000693;2430
374;1.0853381000006266;2431
375;1.0883543999998437;2431
376;1.091598900000463;2432
377;1.0947113000001991;2432
378;1.097710900000493;2433
379;1.1005474000003233;2433
380;1.1035626000002594;2434
381;1.1065710000002582;2434
382;1.1105877999998484;2435
383;1.1135598000000755;2436
384;1.116561400000137;2436
385;1.1195996000005835;2437
386;1.122493800000484;2437
387;1.1253245000007155;2438
388;1.12817670000004;2438
389;1.130167100000108;2439
390;1.1321974000002228;2439
391;1.1341650000003938;2439
392;1.1365175000000818;2439
393;1.1403767000001608;2439
394;1.1434932000001936;2440
395;1.146421299999929;2441
396;1.1493970000001354;2441
397;1.1525354000004882;2441
398;1.1554605000001175;2442
399;1.1582085999998526;2443
400;1.1615065000005416;2443
401;1.1644524000003003;2444
402;1.1675523000003523;2444
403;1.1702580000001035;2444
404;1.173275800000738;2445
405;1.1763752000006207;2445
406;1.178228200000376;2446
407;1.1814067000004798;2446
408;1.1841853000005358;2447
409;1.1873617000001104;2447
410;1.1903779000003851;2448
411;1.1936101000001145;2448
412;1.19653019999987;2449
413;1.1995077000001402;2450
414;1.2026902000006885;2450
415;1.205504700000347;2451
416;1.2082674000002953;2451
417;1.2103642000001855;2452
418;1.2132221000001664;2453
419;1.21646039999996;2453
420;1.2193771000002016;2453
421;1.2222074999999677;2454
422;1.2250333000001774;2454
423;1.2273009999998976;2455
424;1.2306621000006999;2455
425;1.2336390999998912;2456
426;1.2365755999999237;2457
427;1.2407945000004474;2457
428;1.24322790000042;2458
429;1.2464344999998502;2459
430;1.2495871999999508;2459
431;1.2526029999999082;2460
432;1.255413700000645;2460
433;1.2585732000006828;2461
434;1.2614041000006182;2461
435;1.2643894000002547;2462
436;1.2675042000000758;2462
437;1.2703863000006095;2462
438;1.2734349000002112;2463
439;1.2762720999999146;2464
440;1.2792859999999564;2465
441;1.2824719000000186;2465
442;1.2854714000004606;2466
443;1.2884682000003522;2466
444;1.2914596000000529;2467
445;1.2943080000004556;2468
446;1.297511000000668;2468
447;1.3005065000006653;2469
448;1.3034720000005109;2470
449;1.306518600000345;2470
450;1.3092329000000973;2471
451;1.3124948000004224;2471
452;1.3154232000006232;2471
453;1.3183706999998321;2472
454;1.3214563999999882;2471
455;1.3244314000003214;2472
456;1.327340599999843;2472
457;1.3304378000002544;2473
458;1.3333732000000964;2474
459;1.3364532000005056;2474
460;1.339532699999836;2475
461;1.3422607000002245;2475
462;1.3441603999999643;2476
463;1.3463556000006065;2476
464;1.349457500000426;2476
465;1.3523964000005435;2477
466;1.355375200000708;2477
467;1.3582777999999962;2478
468;1.3614023999998608;2478
469;1.364177600000403;2479
470;1.3661658999999418;2479
471;1.3681899000002886;2479
472;1.3701123000000734;2479
473;1.37208180000016;2479
474;1.3741209999998318;2479
475;1.3761724000005415;2480
476;1.3781102000002647;2480
477;1.3804315000006682;2480
478;1.3833562999998321;2481
479;1.3862950000002456;2482
480;1.389501200000268;2482
481;1.3921503999999914;2483
482;1.3955249999999069;2484
483;1.3984565000000657;2485
484;1.4013922000003731;2485
485;1.4045353999999861;2486
486;1.4074428000003536;2486
487;1.4102741000006063;2487
488;1.4124197999999524;2487
489;1.415473099999872;2487
490;1.4183952000003046;2488
491;1.4213703000004898;2488
492;1.4244982999998683;2489
493;1.427269900000283;2490
494;1.429477499999848;2490
495;1.4323129000003973;2491
496;1.4353300000002491;2491
497;1.4383080000006885;2492
498;1.4413272000001598;2492
499;1.4442378000003373;2493
500;1.446469700000307;2493
501;1.4496560000006866;2494
502;1.452604600000086;2495
503;1.455622299999959;2495
504;1.458335100000113;2496
505;1.461311800000658;2496
506;1.4644702000005054;2497
507;1.4673501000006581;2497
508;1.4705125000000407;2498
509;1.4734009000003425;2498
510;1.4762147999999797;2499
511;1.4793797000002087;2499
512;1.4823953000004622;2499
513;1.485406000000694;2500
514;1.4886070000002292;2500
515;1.491530100000091;2500
516;1.4944150000001173;2501
517;1.4975064999998722;2501
518;1.5004251000000295;2502
519;1.5035361999998713;2502
520;1.5064202000003206;2502
521;1.5092670000003636;2503
522;1.512434100000064;2503
523;1.5153473999998823;2504
524;1.5184384000003774;2504
525;1.5213712000004307;2504
526;1.5244114000006448;2504
527;1.5261428000003434;2505
528;1.528391499999998;2505
529;1.5311977000001207;2505
530;1.5342086999999083;2505
531;1.5361766000005446;2506
532;1.5381789000002755;2506
533;1.540233700000499;2506
534;1.5432513000005201;2506
535;1.5455203999999867;2507
536;1.5482197000001179;2507
537;1.551337500000045;2507
538;1.554414700000052;2508
539;1.5574098000006416;2508
540;1.5594412999998895;2509
541;1.5625182000003406;2509
542;1.5654577000004792;2509
543;1.5682474000004731;2510
544;1.570371000000705;2510
545;1.572371799999928;2510
546;1.5751624000004085;2510
547;1.5772657000006802;2510
548;1.5794331000006423;2511
549;1.5821279000001596;2511
550;1.585524400000395;2511
551;1.588362700000289;2512
552;1.5915349000006245;2512
553;1.594372999999905;2512
554;1.5971718000000692;2512
555;1.6005009999998947;2513
556;1.603367800000342;2513
557;1.6065177999998923;2513
558;1.6092294999998558;2514
559;1.6111028000004808;2514
560;1.6145132000001468;2515
561;1.617376900000636;2515
562;1.6201698000004399;2515
563;1.6223407000006773;2516
564;1.6251271999999517;2516
565;1.6272163000003275;2516
566;1.629355800000667;2517
567;1.6324829000004684;2517
568;1.6353287000001728;2517
569;1.6384839000002103;2518
570;1.6414826000000176;2518
571;1.644242800000029;2518
572;1.6461749000000054;2519
573;1.6484401000006983;2520
574;1.6514414000002944;2520
575;1.6542032000006657;2521
576;1.6564495000002353;2521
577;1.6591797999999471;2521
578;1.6623972000006688;2521
579;1.6654607000000397;2521
580;1.6683884000003673;2522
581;1.6713986000004297;2522
582;1.6745154999998704;2522
583;1.677397600000404;2523
584;1.6804842999999892;2523
585;1.6833765999999741;2523
586;1.6864688000005117;2524
587;1.6895586999999068;2524
588;1.6921441000004052;2525
589;1.6955382000005557;2525
590;1.6984504000001834;2526
591;1.701528700000381;2526
592;1.7044568000001163;2526
593;1.707487000000583;2526
594;1.710428200000024;2527
595;1.7134249999999156;2528
596;1.7164576000004672;2528
597;1.7194359000004624;2528
598;1.7224394000004395;2528
599;1.7262676999998803;2528
600;1.7293482000004587;2528
601;1.7324462000005951;2529
602;1.7354918000000907;2530
603;1.7382844000003388;2530
604;1.7416351000001669;2531
605;1.7447713999999905;2531
606;1.747645299999931;2532
607;1.7506309999998848;2532
608;1.7535508000000846;2532
609;1.7564704000005804;2532
610;1.75928870000007;2532
611;1.7623555000000124;2532
612;1.7653509000001577;2532
613;1.7683428000000276;2533
614;1.7714444000002914;2533
615;1.77490730000045;2533
616;1.7776824000002307;2533
617;1.7807576000004701;2533
618;1.7837475000005725;2533
619;1.786561900000379;2533
620;1.789431500000319;2533
621;1.7922300000000178;2534
622;1.7952298000000155;2534
623;1.7982207000004564;2534
624;1.8012266000005184;2535
625;1.8042537999999695;2535
626;1.807266000000709;2535
627;1.8094550000005256;2535
628;1.8123019000004206;2535
629;1.8152937000004385;2535
630;1.8182912000002034;2535
631;1.821321500000522;2535
632;1.8243397000005643;2535
633;1.8275536000001011;2535
634;1.8304996000006213;2536
635;1.833505800000239;2536
636;1.836559400000624;2536
637;1.8394199000003937;2536
638;1.8434573000004093;2536
639;1.8465216000004148;2537
640;1.8493974000002709;2537
641;1.8523652000003494;2537
642;1.855404400000225;2537
643;1.8580494000007093;2537
644;1.8601870000002236;2537
645;1.862206800000422;2538
646;1.8643534000002546;2537
647;1.8675754000005327;2537
648;1.8704499000004944;2538
649;1.8733759000006103;2538
650;1.876208000000588;2537
651;1.8795476000004783;2538
652;1.8825394000004962;2538
653;1.8855383000000074;2538
654;1.8885685000004742;2538
655;1.8915545999998358;2538
656;1.8945137999999133;2538
657;1.8975186000006943;2538
658;1.9005322000002707;2538
659;1.9035398000005443;2538
660;1.9064742000000479;2538
661;1.9092889000003197;2539
662;1.9115038999998433;2539
663;1.9145924000004015;2539
664;1.9174192999998922;2540
665;1.9205219000004945;2540
666;1.9234463000002506;2540
667;1.9264294000004156;2541
668;1.929497099999935;2541
669;1.9325232000001051;2541
670;1.9354188000006616;2541
671;1.9385345999999117;2541
672;1.9414740000001984;2541
673;1.943216300000131;2541
674;1.946225300000151;2541
675;1.949197599999934;2541
676;1.9513397000000623;2542
677;1.9542361000003439;2542
678;1.9562203000004956;2542
679;1.958081100000527;2542
680;1.9613158000001931;2542
681;1.964318800000001;2542
682;1.9674062000003687;2542
683;1.970556199999919;2542
684;1.973368500000106;2542
685;1.976314600000478;2542
686;1.9794752000007065;2542
687;1.9823417000006884;2542
688;1.985489300000154;2542
689;1.9887083000003258;2542
690;1.9914732000006552;2542
691;1.9945673000001989;2541
692;1.9974947000000611;2541
693;2.000760800000535;2542
694;2.0036724000001414;2542
695;2.0065401000001657;2542
696;2.0092983000004097;2542
697;2.0122596000001067;2542
698;2.01548240000011;2542
699;2.018466200000148;2542
700;2.0216239999999743;2542
701;2.024515600000086;2541
702;2.027577100000599;2542
703;2.030627600000116;2542
704;2.0334388999999646;2542
705;2.0362627000004068;2542
706;2.03938079999989;2542
707;2.0422886000005747;2542
708;2.0453348999999434;2542
709;2.048338700000386;2542
710;2.0512273000003916;2542
711;2.054424800000561;2542
712;2.057244000000537;2542
713;2.0594372000005023;2542
714;2.062197600000218;2542
715;2.0653817000002164;2541
716;2.068384000000151;2541
717;2.0713832000001275;2541
718;2.0743701999999757;2541
719;2.0775170000006256;2542
720;2.080370900000162;2541
721;2.0833707000001596;2542
722;2.086320500000511;2541
723;2.0893145000000004;2542
724;2.092220200000156;2542
725;2.0943313000007038;2542
726;2.097472800000105;2542
727;2.1004490000004807;2542
728;2.1032695000003514;2542
729;2.1064747000000352;2542
730;2.1095421999998507;2542
731;2.1124807000005603;2542
732;2.115520700000161;2542
733;2.11850670000058;2543
734;2.121371199999885;2542
735;2.124246800000037;2542
736;2.1262151000000813;2542
737;2.1295459000002666;2542
738;2.1325111000005563;2542
739;2.1354153000002043;2542
740;2.138386000000537;2542
741;2.1413578000001507;2542
742;2.1443205000005037;2542
743;2.147473400000308;2541
744;2.1503490000004604;2541
745;2.1535185000002457;2541
746;2.1564609000006385;2541
747;2.159408700000313;2542
748;2.1623631000002206;2541
749;2.1654279000003953;2542
750;2.1685089000002336;2542
751;2.171843000000081;2542
752;2.1753019000007043;2542
753;2.17863430000034;2542
754;2.1817846000003556;2542
755;2.1847316000003048;2543
756;2.1884798999999475;2543
757;2.1913038000002416;2543
758;2.1943209000000934;2543
759;2.1976463999999396;2543
760;2.2007594000006065;2543
761;2.204703899999913;2543
762;2.20791730000019;2544
763;2.2105623000006744;2544
764;2.214628800000355;2544
765;2.2176165000000765;2545
766;2.22165380000024;2545
767;2.224582100000589;2545
768;2.227614800000083;2545
769;2.23079080000025;2544
770;2.234821699999884;2544
771;2.2377857000001313;2544
772;2.240602800000488;2544
773;2.243532200000118;2543
774;2.2465187000007063;2543
775;2.2495506000004752;2543
776;2.252411800000118;2543
777;2.2554356000000553;2542
778;2.2582262000005358;2542
779;2.2613961000006384;2542
780;2.264405599999918;2541
781;2.267578699999831;2541
782;2.270581300000231;2541
783;2.273335400000178;2541
784;2.2769285000003947;2541
785;2.280754800000068;2542
786;2.284916200000225;2541
787;2.288802800000667;2541
788;2.2922808000002988;2541
789;2.2958004000001893;2541
790;2.2987788999998884;2541
791;2.30243849999988;2541
792;2.3058036000002176;2541
793;2.3093864000002213;2542
794;2.312840900000083;2542
795;2.316609800000151;2542
796;2.320616500000142;2542
797;2.323550200000682;2543
798;2.326489400000355;2542
799;2.3294622000003073;2542
800;2.3327890999999;2542
801;2.335797800000364;2542
802;2.3388119000001097;2542
803;2.3413344000000507;2543
804;2.3445362000002206;2542
805;2.347452200000589;2542
806;2.350608800000373;2542
807;2.353439000000435;2542
808;2.3568389000001844;2542
809;2.3593563000003996;2542
810;2.3625867999999173;2542
811;2.365577700000358;2542
812;2.3686483000001317;2542
813;2.371643100000256;2543
814;2.3755197000000408;2543
815;2.378847200000564;2543
816;2.3828243000007205;2543
817;2.386709200000041;2543
818;2.390704800000094;2542
819;2.3938318000000436;2542
820;2.397827800000414;2542
821;2.401853200000005;2543
822;2.405481900000268;2543
823;2.4095322000002852;2544
824;2.412600999999995;2544
825;2.415595899999971;2544
826;2.418627600000036;2544
827;2.4218016000004354;2544
828;2.424883200000295;2543
829;2.4286724000003233;2543
830;2.4316906000003655;2543
831;2.4347054999998363;2543
832;2.437687399999959;2542
833;2.4406926999999996;2542
834;2.4433001000006698;2542
835;2.446287300000222;2542
836;2.4498093000001973;2542
837;2.452788999999939;2542
838;2.4555786999999327;2541
839;2.4582196000001204;2541
840;2.461565700000392;2541
841;2.464549899999838;2541
842;2.4675569000000905;2541
843;2.4703276999998707;2541
844;2.4733388000004197;2541
845;2.4765995000007024;2541
846;2.4795672999998715;2540
847;2.4824257000000216;2541
848;2.4855206000002;2541
849;2.488507099999879;2540
850;2.491274500000145;2540
851;2.494578200000433;2540
852;2.4975750000003245;2541
853;2.5006014000000505;2541
854;2.5035311000001457;2542
855;2.5065346000001227;2543
856;2.509308499999861;2543
857;2.5126804999999877;2543
858;2.5166847999998936;2543
859;2.5209499000002324;2543
860;2.5250451000001704;2543
861;2.5277774000005593;2543
862;2.5317883000006987;2543
863;2.534792500000549;2544
864;2.5384328000000096;2544
865;2.542320700000346;2544
866;2.5456755000004705;2544
867;2.549875200000315;2544
868;2.5538045000002967;2543
869;2.557459700000436;2543
870;2.5605218000000605;2543
871;2.5634537000005366;2543
872;2.5675355000003037;2544
873;2.5705102000001716;2543
874;2.5735162000000855;2542
875;2.576492500000313;2542
876;2.579768800000238;2541
877;2.5826050000005125;2541
878;2.5855977999999595;2541
879;2.588636000000406;2540
880;2.5914871000004496;2540
881;2.5944192000006296;2540
882;2.59740469999997;2540
883;2.6004029000005175;2540
884;2.6034462000006897;2540
885;2.6065889000001334;2540
886;2.609330199999931;2540
887;2.6129193000006126;2539
888;2.616956100000607;2539
889;2.620711200000187;2538
890;2.6236386000000493;2538
891;2.626896100000522;2538
892;2.630784200000562;2538
893;2.6337979999998424;2538
894;2.6369425000002593;2537
895;2.640368800000033;2536
896;2.643832000000657;2536
897;2.6475885999998354;2536
898;2.6505827999999383;2536
899;2.653599199999917;2535
900;2.656673600000431;2535
901;2.6602153000003455;2535
902;2.663561500000469;2535
903;2.6665459000005285;2535
904;2.6695597000007183;2535
905;2.6725612000000183;2534
906;2.6752126999999746;2534
907;2.6789090000002034;2534
908;2.6829358000004504;2534
909;2.6869556000001467;2534
910;2.690880500000276;2533
911;2.694849200000135;2533
912;2.6988193000006504;2533
913;2.7028227000000697;2533
914;2.706480499999998;2533
915;2.7093196000005264;2533
916;2.7128103000004558;2533
917;2.7168148000000656;2533
918;2.7208952999999383;2534
919;2.725686499999938;2534
920;2.7284966000006534;2534
921;2.7316766000003554;2535
922;2.7346686000000773;2534
923;2.737670600000456;2534
924;2.740637200000492;2533
925;2.7436396000002787;2533
926;2.7465877000004184;2533
927;2.7496847000002163;2532
928;2.7521962000000713;2532
929;2.7542812000001504;2532
930;2.756645600000411;2532
931;2.75923690000036;2532
932;2.762447300000531;2532
933;2.7656428000000233;2531
934;2.7694916999998895;2530
935;2.7724707000006674;2530
936;2.7764053000000786;2529
937;2.779693899999984;2529
938;2.7826675000005707;2528
939;2.785672300000442;2528
940;2.7887029000003167;2527
941;2.7913388000006307;2526
942;2.7944526000001133;2526
943;2.79745450000064;2525
944;2.80047470000045;2525
945;2.803489400000217;2524
946;2.806456700000126;2524
947;2.8095578000002206;2523
948;2.8125800000007075;2523
949;2.815775600000052;2522
950;2.818770400000176;2522
951;2.821751800000129;2522
952;2.824735000000146;2522
953;2.8277905000004466;2522
954;2.8307084000007308;2522
955;2.8336159999998927;2521
956;2.8365238000005775;2521
957;2.8394873000006555;2521
958;2.8425448000007236;2520
959;2.845338200000697;2520
960;2.848348000000442;2519
961;2.8514625000007072;2519
962;2.8544705000003887;2519
963;2.8572776999999405;2518
964;2.859496300000501;2518
965;2.8623317000001407;2517
966;2.8653818000002502;2517
967;2.868332800000644;2516
968;2.87134800000058;2515
969;2.8741650000001755;2515
970;2.8762249000001248;2514
971;2.8795436000000336;2514
972;2.8825688000006267;2514
973;2.885550400000284;2513
974;2.888559900000473;2513
975;2.8923948999999993;2512
976;2.8954215000003387;2512
977;2.8984261000005063;2511
978;2.901528600000347;2511
979;2.904605100000481;2510
980;2.907686000000467;2510
981;2.9106895000004442;2510
982;2.913791700000729;2509
983;2.9167883999998594;2509
984;2.9203904000005423;2509
985;2.9234481000003143;2508
986;2.9266388000005463;2508
987;2.9307072000001426;2507
988;2.933651700000155;2507
989;2.937734900000578;2507
990;2.940573300000324;2506
991;2.9438318000002255;2506
992;2.9474503000001278;2506
993;2.9504185000005236;2506
994;2.9536039000004166;2505
995;2.95660560000033;2505
996;2.959511300000486;2504
997;2.962379900000087;2503
998;2.9655484000004435;2503
999;2.9685950000002777;2502
1000;2.971875000000182;2501
1001;2.974814199999855;2501
1002;2.9777946000003794;2500
1003;2.980760200000077;2499
1004;2.983643700000357;2499
1005;2.986524300000383;2499
1006;2.9895273000001907;2498
1007;2.992284500000096;2498
1008;2.995429800000238;2497
1009;2.9984300000005533;2496
1010;3.0013914000001023;2495
1011;3.0045083000004524;2495
1012;3.00753640000039;2494
1013;3.0106578000004447;2493
1014;3.0144931000004362;2492
