;time;amplitude
0;0.0042656999994505895;2487
1;0.009442900000067311;2488
2;0.01427979999971285;2487
3;0.019548700000086683;2488
4;0.024740899999414978;2487
5;0.029302500000085274;2487
6;0.034678600000006554;2487
7;0.039705099999991944;2486
8;0.044045399999959045;2486
9;0.04964729999937845;2486
10;0.05480059999990772;2485
11;0.05916869999964547;2485
12;0.06308409999928699;2484
13;0.06817449999925884;2484
14;0.07312009999986913;2484
15;0.07825039999988803;2483
16;0.08228719999988243;2483
17;0.08725559999948018;2483
18;0.09136729999954696;2483
19;0.09642319999966276;2483
20;0.10127069999998639;2482
21;0.10540529999980208;2482
22;0.10982859999967332;2482
23;0.11426589999973658;2482
24;0.11928979999993317;2482
25;0.12445149999985006;2482
26;0.12839230000008683;2482
27;0.13343629999963014;2482
28;0.13843959999940125;2482
29;0.14278969999941182;2482
30;0.14715389999946638;2482
31;0.1523151000001235;2482
32;0.15698629999951663;2481
33;0.16096509999988484;2481
34;0.16506260000005568;2480
35;0.1689845000000787;2480
36;0.17413200000009965;2480
37;0.17921019999994314;2480
38;0.1832963999995627;2480
39;0.18821140000000014;2479
40;0.1921063999998296;2479
41;0.19622199999957957;2479
42;0.2010178000000451;2478
43;0.20514129999992292;2478
44;0.20972379999966506;2478
45;0.21400199999970937;2477
46;0.2179417999996076;2477
47;0.22198129999924276;2477
48;0.22590469999977358;2476
49;0.22997979999945528;2476
50;0.2343340999996144;2476
51;0.23931609999999637;2476
52;0.24380500000006577;2475
53;0.24835959999927582;2475
54;0.2517772999999579;2475
55;0.25608920000013313;2474
56;0.2596622999999454;2474
57;0.26409269999930984;2473
58;0.2680514999992738;2472
59;0.27195949999986624;2473
60;0.2758810999994239;2472
61;0.27994109999963257;2471
62;0.2839686999996047;2471
63;0.2881785999998101;2470
64;0.2920131999999285;2469
65;0.296028099999603;2469
66;0.299654699999337;2469
67;0.30282569999963016;2469
68;0.30719629999930476;2468
69;0.3112922999998773;2468
70;0.3153017999993608;2467
71;0.32039050000003044;2467
72;0.32494969999970635;2466
73;0.3290940999995655;2466
74;0.3329599999997299;2465
75;0.33700039999985165;2466
76;0.34232780000002094;2466
77;0.3471951999999874;2465
78;0.3512892999997348;2465
79;0.3561240999997608;2465
80;0.35979219999990164;2464
81;0.3641877000000022;2465
82;0.3681256999998368;2464
83;0.37202129999968747;2463
84;0.3768043000000034;2462
85;0.3807511999993949;2462
86;0.38471909999952913;2462
87;0.38781199999993987;2462
88;0.391925099999753;2461
89;0.3962727999996787;2460
90;0.40026249999937136;2460
91;0.40427309999995487;2459
92;0.40876419999949576;2458
93;0.4129949999996825;2458
94;0.4169973999996728;2457
95;0.42099529999995866;2456
96;0.42502669999976206;2456
97;0.4292517999992924;2455
98;0.4332637999996223;2454
99;0.437279299999318;2454
100;0.442294800000127;2453
101;0.445926899999904;2452
102;0.45018069999969157;2452
103;0.4547821999994994;2451
104;0.458980800000063;2450
105;0.4633539999995264;2450
106;0.4681143999996493;2449
107;0.4717806999997265;2449
108;0.4758468999998513;2448
109;0.48017459999937273;2448
110;0.4837818999994852;2447
111;0.4877815999998347;2446
112;0.491817600000104;2446
113;0.4958065999999235;2446
114;0.5000184999998964;2445
115;0.5040558000000601;2445
116;0.5079734999999346;2444
117;0.5121460000000297;2443
118;0.515750399999888;2443
119;0.5186452999996618;2443
120;0.5228508999998667;2443
121;0.5266398999992816;2442
122;0.529655599999387;2442
123;0.5330913999996483;2441
124;0.537012899999354;2441
125;0.5406385999995109;2440
126;0.5441370999997162;2440
127;0.5475708999993003;2440
128;0.55069739999999;2439
129;0.5549098000001322;2439
130;0.5588520999999673;2439
131;0.562735900000007;2439
132;0.5668035999997301;2438
133;0.5708276999994268;2437
134;0.5736594999998488;2437
135;0.5766654999997627;2437
136;0.5807439999998678;2436
137;0.584874299999683;2436
138;0.5889247999994041;2435
139;0.5927422999993723;2434
140;0.595639499999379;2434
141;0.5990029999993567;2433
142;0.6030431999997745;2432
143;0.6069094999993467;2432
144;0.6109003999999914;2431
145;0.6149285999999847;2430
146;0.6189238999995723;2429
147;0.6229236999997738;2429
148;0.6266437999993286;2428
149;0.6299187999993592;2427
150;0.6339164000000892;2426
151;0.638006299999688;2425
152;0.642045199999302;2425
153;0.6460346999992908;2424
154;0.6499716999996963;2423
155;0.6540592999999717;2422
156;0.6576335999998264;2422
157;0.6605534999998781;2422
158;0.6635491999995793;2421
159;0.6665390999996816;2421
160;0.6697324999995544;2420
