;time;amplitude
0;0.0031214999999065185;2385
1;0.007191700000475976;2385
2;0.011102100000243809;2384
3;0.013842800000020361;2384
4;0.017179399999804446;2384
5;0.02000880000014149;2383
6;0.02286370000001625;2383
7;0.025763200000255893;2382
8;0.028687799999715935;2382
9;0.031663900000239664;2382
10;0.03492400000050111;2382
11;0.037900899999840476;2381
12;0.04105679999975109;2381
13;0.0439462000003914;2381
14;0.04679070000020147;2381
15;0.04985769999984768;2381
16;0.05298740000034741;2381
17;0.055853599999863945;2381
18;0.058949500000380795;2380
19;0.06169349999981932;2380
20;0.06496450000031473;2380
21;0.06798690000050556;2380
22;0.07087750000027881;2380
23;0.0740298000000621;2380
24;0.07690509999974893;2379
25;0.0796823000000586;2379
26;0.08294470000055298;2379
27;0.08588599999984581;2379
28;0.08985800000027666;2378
29;0.09289859999989858;2378
30;0.09684550000019954;2378
31;0.09985190000043076;2378
32;0.10387679999985266;2378
33;0.10684620000029099;2378
34;0.10974270000042452;2378
35;0.11253930000020773;2378
36;0.11580049999975017;2378
37;0.11867359999996552;2378
38;0.12179730000025302;2378
39;0.12472380000053818;2378
40;0.12739909999982046;2378
41;0.12955680000050052;2378
42;0.13279849999980797;2378
43;0.13583029999972496;2378
44;0.13872100000025966;2378
45;0.14181449999978213;2378
46;0.14467289999993227;2378
47;0.14767290000054345;2377
48;0.15065359999971406;2377
49;0.1537679000002754;2377
50;0.1567353999998886;2377
51;0.1597154999999475;2378
52;0.16255780000028608;2378
53;0.1656527000004644;2377
54;0.16861690000041563;2377
55;0.17178250000051776;2377
56;0.17453889999978855;2377
57;0.1777867000000697;2378
58;0.18070059999990917;2378
59;0.1837626000005912;2378
60;0.18668650000017806;2378
61;0.1897797999999966;2378
62;0.1928563999999824;2377
63;0.19541279999975814;2377
64;0.19892600000002858;2377
65;0.20182500000009895;2377
66;0.2048200999997789;2378
67;0.20784920000005513;2378
68;0.21084530000007362;2378
69;0.2135764000004201;2378
70;0.2168376999998145;2378
71;0.21984770000017306;2377
72;0.22283729999981006;2378
73;0.22584139999980835;2378
74;0.2284402000004775;2378
75;0.23058839999976044;2378
76;0.23377020000043558;2378
77;0.2367893999999069;2378
78;0.23983200000020588;2378
79;0.2428368999999293;2378
80;0.245480999999927;2378
81;0.24881210000057763;2378
82;0.2518286000004082;2378
83;0.25482019999981276;2378
84;0.2578457999998136;2378
85;0.26083290000042325;2378
86;0.2636889000004885;2378
87;0.2669063000003007;2378
88;0.2698215000000346;2378
89;0.2728207999998631;2378
90;0.2758380000004763;2378
91;0.2786647000002631;2377
92;0.2814422999999806;2378
93;0.2838598999996975;2378
94;0.2867838000001939;2377
95;0.2898120999998355;2377
96;0.2928997999997591;2377
97;0.2954693000001498;2377
98;0.29752860000007786;2377
99;0.300825000000259;2377
100;0.30375139999978273;2377
101;0.3066887000004499;2377
102;0.3097968000001856;2377
103;0.3126370999998471;2377
104;0.31567770000037854;2377
105;0.3186359999999695;2377
106;0.3216158000004725;2377
107;0.3246195000001535;2377
108;0.32762430000002496;2376
109;0.3296731999998883;2376
110;0.33278770000015356;2376
111;0.3357837000003201;2376
112;0.3387901000005513;2376
113;0.341579200000524;2376
114;0.3444620999998733;2376
115;0.3479449000005843;2376
116;0.3508415000005698;2376
117;0.35384760000033566;2376
118;0.3568204000002879;2376
119;0.35981100000026345;2376
120;0.3626904000002469;2377
121;0.3657449000002089;2377
122;0.3689001000002463;2377
123;0.3730470000000423;2377
124;0.37718580000000657;2377
125;0.38154300000041985;2377
126;0.38505369999984396;2376
127;0.3895548999998937;2377
128;0.3930872000000818;2376
129;0.39711650000026566;2377
130;0.40059590000055323;2377
131;0.40355470000031346;2377
132;0.40638159999980417;2377
133;0.40947980000055395;2377
134;0.4126363000004858;2376
135;0.41545140000016545;2376
136;0.41755209999973886;2377
137;0.4195727000005718;2377
138;0.42257489999974496;2377
139;0.4256261999998969;2376
140;0.42854429999988497;2376
141;0.43047130000013567;2376
142;0.4337009000000762;2376
143;0.436669300000176;2376
144;0.43970979999994597;2375
145;0.4429226000002018;2375
146;0.4455334000003859;2375
147;0.44913290000022243;2375
148;0.4528307999999015;2375
149;0.4555468999997174;2375
150;0.45768630000020494;2375
151;0.4608998000003339;2375
152;0.4638279999999213;2375
153;0.4666476000002149;2376
154;0.4695355000003474;2375
155;0.4727781999999934;2375
156;0.4759364000001369;2375
157;0.4785295000001497;2375
158;0.481519500000104;2376
159;0.4846618000001399;2376
160;0.4877617000001919;2375
161;0.4908440999997765;2375
162;0.49372829999992973;2375
163;0.4966512999999395;2376
164;0.500170799999978;2376
165;0.5041067000001931;2376
166;0.508159599999999;2376
167;0.5110568999998577;2376
168;0.5136793000001489;2376
169;0.5165305000000444;2376
170;0.5196628000003329;2376
171;0.5225656000002346;2376
172;0.5257571000001917;2376
173;0.5285116000004564;2376
174;0.5318057000004046;2376
175;0.5347221000001809;2376
176;0.5375593999997363;2376
177;0.5406755000003614;2376
178;0.5437234999999419;2376
179;0.5466194999999061;2376
180;0.5498420000003534;2376
181;0.5530122999998639;2376
182;0.5559566000001723;2376
183;0.5587713000004442;2377
184;0.5615463000003729;2377
185;0.5646087000004627;2377
186;0.5677162000001772;2377
187;0.5707143999998152;2377
188;0.5737193000004481;2377
189;0.5768988999998328;2377
190;0.5797368000003189;2377
191;0.5831143000004886;2377
192;0.5861740999998801;2377
193;0.5898065000001225;2377
194;0.5928708000001279;2377
195;0.5955602000003637;2377
196;0.5986081000000922;2377
