;time;amplitude
0;0.004310900000746187;2532
1;0.009925000000293949;2532
2;0.014797400000134076;2532
3;0.019814400000541355;2533
4;0.024823700000524695;2532
5;0.029800900000736874;2532
6;0.03483000000051106;2532
7;0.039813900000808644;2532
8;0.04421640000055049;2532
9;0.04988060000050609;2532
10;0.054176700000425626;2531
11;0.05817320000005566;2532
12;0.06253740000011021;2531
13;0.06703020000077231;2532
14;0.07133130000056553;2532
15;0.07532370000080846;2532
16;0.07937170000059268;2531
17;0.08442170000034821;2531
18;0.08824200000071869;2531
19;0.09228010000060749;2531
20;0.09629519999998593;2531
21;0.10094600000047649;2531
22;0.10529590000078315;2531
23;0.10928460000013729;2531
24;0.11329480000040348;2531
25;0.11716040000010253;2532
26;0.1212851000000228;2532
27;0.1252613000006022;2533
28;0.1293869999999515;2533
29;0.13444220000019413;2533
30;0.13942260000021633;2533
31;0.14390110000022105;2533
32;0.14732130000083998;2533
33;0.15131660000042757;2533
34;0.15520390000074258;2533
35;0.15916630000083387;2534
36;0.16328150000026653;2534
37;0.16698140000062267;2534
38;0.17120770000019547;2534
39;0.17518850000033126;2534
40;0.17926580000039394;2534
41;0.18318850000014208;2534
42;0.18721420000019862;2534
43;0.19122300000071846;2533
44;0.19467590000022028;2533
45;0.19820630000049277;2532
46;0.20218820000081905;2532
47;0.20621720000053756;2532
48;0.21063840000078926;2532
49;0.21526910000011412;2532
50;0.21919530000013765;2532
51;0.22317480000037904;2532
52;0.2266859999999724;2533
53;0.23016570000072534;2532
54;0.23421460000008665;2531
55;0.23822760000075505;2532
56;0.24163410000073782;2532
57;0.24509209999996528;2531
58;0.24910799999997835;2531
59;0.2531289000007746;2531
60;0.25717030000032537;2532
61;0.26069989999996324;2533
62;0.2642009999999573;2533
63;0.2682027000000744;2533
64;0.27218230000016774;2533
65;0.2762196000003314;2533
66;0.2801374000000578;2533
67;0.2841405000008308;2533
68;0.288160400000379;2533
69;0.29213350000009086;2533
70;0.2961761000005936;2533
71;0.3000296000000162;2533
72;0.3041806000001088;2533
73;0.30813540000053763;2534
74;0.3121448000001692;2534
75;0.3161433000004763;2534
76;0.31973070000003645;2534
77;0.3230661000006876;2534
78;0.3267548000003444;2533
79;0.3301074000000881;2533
80;0.33411470000010013;2533
81;0.3381303000005573;2533
82;0.3421382000005906;2532
83;0.34486350000042876;2533
84;0.3487300000006144;2533
85;0.3520931000002747;2533
86;0.3561241000006703;2534
87;0.35980120000022;2533
88;0.3631310000000667;2533
89;0.36697320000075706;2534
90;0.3712418000004618;2533
91;0.3751655000005485;2533
92;0.3779558000005636;2533
93;0.38216210000064166;2533
