;time;amplitude
0;0.004606499999681546;2518
1;0.00845119999939925;2518
2;0.012085599999409169;2518
3;0.014957899999899382;2518
4;0.019029199999749835;2517
5;0.02237559999957739;2517
6;0.025936999999430554;2517
7;0.029324999999516876;2517
8;0.032924399999501475;2517
9;0.03588619999936782;2517
10;0.03884029999971972;2516
11;0.042004899999483314;2516
12;0.045223999999507214;2516
13;0.048044799999843235;2515
14;0.05110359999980574;2515
15;0.054187799999454;2515
16;0.05706689999988157;2514
17;0.05973759999960748;2514
18;0.063083000000006;2514
19;0.06578479999916453;2514
20;0.06777479999982461;2513
21;0.07095609999942099;2513
22;0.07526429999961692;2514
23;0.07941289999962464;2514
24;0.08323199999995268;2513
25;0.08719769999970595;2513
26;0.0910779999994702;2513
27;0.09510139999929379;2512
28;0.09895249999954103;2512
29;0.10194369999953778;2511
30;0.10632039999927656;2510
31;0.1094000999992204;2510
32;0.11353059999964898;2510
33;0.11718119999932242;2510
34;0.12096609999935026;2510
35;0.12498589999995602;2510
36;0.12786119999964285;2509
37;0.13089539999964472;2510
38;0.13392299999941315;2509
39;0.13719209999999293;2509
40;0.14122979999956442;2509
41;0.1439699999991717;2508
42;0.1475020999996559;2508
43;0.15015409999978147;2507
44;0.15306629999940924;2506
45;0.1556749999999738;2506
46;0.1591962999991665;2506
47;0.16177849999985483;2506
48;0.16468110000005254;2505
49;0.1678197999999611;2505
50;0.17114049999963754;2504
51;0.1741001000000324;2504
52;0.17723099999966507;2504
53;0.18077919999996084;2503
54;0.18424340000001393;2503
55;0.18834909999986849;2502
56;0.19209789999968052;2501
57;0.19532859999981156;2500
58;0.19767059999958292;2500
59;0.2010841999999684;2500
60;0.20421509999960108;2499
61;0.20785259999956907;2499
62;0.2108753999991677;2499
63;0.21364099999937025;2498
64;0.215707399999701;2498
65;0.21881219999977475;2498
66;0.2218446999995649;2498
67;0.22479419999945094;2497
68;0.22797039999932167;2497
69;0.23070619999998598;2497
70;0.23401769999964017;2496
71;0.23701569999957428;2496
72;0.23983139999927516;2496
73;0.24294559999998455;2496
74;0.24590509999961796;2495
75;0.24892429999999877;2495
76;0.25195609999991575;2494
77;0.2549489999992147;2494
78;0.2577912999995533;2493
79;0.2608184999999139;2493
80;0.26376149999941845;2494
81;0.2673443999992742;2494
82;0.2712837999997646;2494
83;0.2753075999999055;2493
84;0.279305299999578;2492
85;0.2820196999991822;2492
86;0.28522999999950116;2491
87;0.2890364999993835;2490
88;0.2922279999993407;2490
89;0.29504569999971864;2489
90;0.29774929999985034;2489
91;0.30096489999959886;2489
92;0.3039798999998311;2489
93;0.30697609999970155;2488
94;0.3100031999993007;2488
95;0.31299829999989015;2487
96;0.3160141999996995;2487
97;0.31899669999984326;2487
98;0.3219954999995025;2487
99;0.3249977999994371;2487
100;0.3279992999996466;2487
101;0.33068749999983993;2486
102;0.3340072999999393;2486
103;0.33699279999927967;2485
104;0.33999729999959527;2484
105;0.3428786999993463;2483
106;0.34566129999984696;2483
107;0.34867429999940214;2483
108;0.3506257999997615;2482
109;0.35266299999966577;2482
110;0.3558358999998745;2482
111;0.35887169999932667;2481
112;0.3617908999995052;2480
113;0.3648388999999952;2480
114;0.3679772999994384;2479
115;0.3708441999997376;2478
116;0.3736996999996336;2478
117;0.37668269999994664;2477
118;0.3786941999996998;2477
119;0.3805916999999681;2477
120;0.38268949999928736;2477
121;0.3856737999994948;2477
122;0.38878899999963323;2476
123;0.39175519999935204;2475
124;0.3949414999997316;2474
125;0.3976614999992307;2474
126;0.4009792999995625;2473
127;0.403816399999414;2473
128;0.40663319999930536;2472
129;0.4096371999994517;2472
130;0.4128237999993871;2472
131;0.4159860999998273;2471
132;0.4188271999992139;2471
133;0.42182559999946534;2471
134;0.4248410000000149;2470
135;0.4279964999996082;2469
136;0.430654499999946;2469
137;0.43375619999915216;2469
138;0.43675639999946725;2468
139;0.4398992999995244;2467
140;0.4429991999995764;2467
141;0.4458742999995593;2467
142;0.44891179999922315;2467
143;0.45178820000000997;2466
144;0.455004899999949;2465
145;0.4578715999996348;2464
146;0.4610107999997126;2464
147;0.4637407999998686;2463
148;0.46689579999929265;2462
149;0.4696809999995821;2462
150;0.4726269999991928;2461
151;0.4757218999993711;2461
152;0.47888419999981124;2461
153;0.4816960999996809;2460
154;0.48359269999946264;2460
155;0.4856084999992163;2460
156;0.48778909999964526;2460
157;0.4908313999994789;2459
158;0.4938330999993923;2458
159;0.49696919999951206;2458
160;0.4997003999997105;2458
161;0.5026817999996638;2458
162;0.505802799999401;2458
163;0.5089031999996223;2457
164;0.5118886999998722;2457
165;0.5146697000000131;2456
166;0.5177032999999938;2455
167;0.5198095999994621;2454
168;0.5225898999997298;2453
169;0.5247010999992199;2452
170;0.526685699999689;2451
171;0.5297231999993528;2451
172;0.5319198999995933;2451
173;0.5347216000000117;2450
174;0.537711599999966;2450
175;0.5396643999993103;2450
176;0.5416513999998642;2449
177;0.5435725999996066;2449
178;0.5456909999993513;2448
179;0.5485718999998426;2447
180;0.5506646999992881;2446
181;0.5525247999994463;2446
182;0.5547041999998328;2445
183;0.5575562999993053;2445
184;0.5595224999997299;2444
185;0.5616440999992847;2444
186;0.5645318999995652;2443
187;0.5665920999999798;2443
188;0.5687214999998105;2443
189;0.5717148999992787;2442
190;0.5747088999996777;2441
191;0.5766114999996717;2441
192;0.5786802999991778;2440
193;0.5818397999992158;2440
194;0.5846303999996962;2439
195;0.5877394999997705;2439
196;0.5896781999999803;2439
197;0.5917509999999311;2439
198;0.594737399999758;2438
199;0.5965887999991537;2438
200;0.5987218999998731;2438
201;0.6005507999998372;2438
202;0.6026986999995643;2437
203;0.6057911999996577;2437
204;0.6087508999999045;2436
205;0.6117651999993541;2436
206;0.6148421999996572;2435
207;0.6179216000000451;2435
208;0.6210267999995267;2434
209;0.624881999999161;2433
210;0.6278357999999571;2432
211;0.6307990999994217;2431
212;0.6338245999995706;2430
213;0.6368180999998003;2429
214;0.6398662999999942;2429
215;0.6428168999991613;2428
216;0.6459900999998354;2427
217;0.6487481999993179;2427
218;0.6519466999998258;2426
219;0.6549539999996341;2426
220;0.6579603999998653;2425
221;0.660979999999654;2425
222;0.6635436999995363;2424
223;0.6658522999996421;2424
224;0.6689506999991863;2424
225;0.6719516999992265;2423
226;0.6749231999992844;2422
227;0.6779897999995228;2421
228;0.6806465999998181;2421
229;0.6839588999991975;2420
230;0.6869379999998273;2420
231;0.6899385999995502;2419
232;0.6929972999996608;2419
233;0.6959507999999914;2418
234;0.698722899999666;2418
235;0.7019532999993316;2417
236;0.7049598999992668;2417
237;0.7079520999996021;2416
238;0.7109875999994983;2415
239;0.713670799999818;2414
240;0.7169971999992413;2414
241;0.719981899999766;2413
242;0.7229846999998699;2412
243;0.7259782999999516;2412
244;0.7289905999996336;2411
245;0.7317663999992874;2411
246;0.7348569999994652;2409
247;0.737847999999758;2409
248;0.7408393999994587;2408
249;0.7438643999994383;2408
250;0.7467619999997623;2407
251;0.7487332999999126;2406
252;0.7518507999993744;2406
253;0.754849899999499;2405
254;0.7578378999996858;2405
255;0.760882099999435;2404
256;0.7635708999996496;2403
257;0.7670114999991711;2402
258;0.7699812999999267;2401
259;0.7728467999995701;2401
260;0.7758799999992334;2401
261;0.7788805000000139;2401
262;0.7818958999996539;2400
263;0.7848973000000115;2399
264;0.7878690999996252;2398
265;0.7908810999997513;2398
266;0.7939096000000063;2397
267;0.7966151000000536;2397
268;0.7987227999992683;2396
269;0.8018572999999378;2396
270;0.8048542999995334;2395
271;0.8078410999996777;2395
272;0.8108699999993405;2394
273;0.8135584999999992;2393
274;0.8157594999993307;2392
275;0.8176623999997901;2392
276;0.8210202000000208;2391
277;0.8238383999996586;2391
278;0.8268835999997464;2390
279;0.8298641999999745;2389
280;0.8327562999993461;2389
281;0.835969899999327;2388
282;0.8389940999995815;2388
283;0.8418674999993527;2387
284;0.8448598999993919;2387
285;0.8476163999994242;2386
286;0.8508462999998301;2386
287;0.8538418999996793;2386
288;0.856849499999953;2386
289;0.8598936999997022;2386
290;0.8628343999998833;2385
291;0.86481669999921;2385
292;0.8678295999998227;2384
293;0.8708881999991718;2384
294;0.8738507999996727;2383
295;0.876889499999379;2383
296;0.879838099999688;2382
297;0.882930399999168;2382
298;0.8859136999999464;2381
299;0.8889233999998396;2381
300;0.8919669999995676;2380
301;0.8949446999995416;2380
302;0.8977090999997017;2379
303;0.9000602999994953;2379
304;0.9029194999993706;2378
305;0.905921199999284;2378
306;0.9089342999996006;2378
307;0.9119375000000218;2377
308;0.9157406999993327;2377
309;0.9191319999999905;2377
310;0.9219420999997965;2377
311;0.9249313999998776;2376
312;0.9279120999999577;2376
313;0.930669699999271;2376
314;0.9339332999998078;2375
315;0.9369403999999122;2374
316;0.9399315999999089;2374
317;0.9429319999999279;2374
318;0.9459435999997368;2373
319;0.9488010999994003;2373
320;0.9519069999996645;2373
321;0.9549058999991757;2372
322;0.9579048999994484;2372
323;0.9609371999995346;2371
324;0.9636733999996068;2371
325;0.9668981999993775;2371
326;0.9698810999998386;2370
327;0.9729155999993964;2370
328;0.9759412999992492;2369
329;0.9789467000000514;2369
