;time;amplitude
0;0.0030913000000509783;2365
1;0.006115499999395979;2365
2;0.009201899999425223;2365
3;0.012147299999924144;2365
4;0.015094399999725283;2365
5;0.01806829999986803;2365
6;0.02120039999954315;2365
7;0.02415859999928216;2365
8;0.027130399999805377;2365
9;0.030008099999577098;2365
10;0.033071999999265245;2365
11;0.0361548999999286;2364
12;0.039044099999955506;2364
13;0.04215659999954369;2364
14;0.04520879999927274;2364
15;0.048698099999455735;2364
16;0.05217889999948966;2364
17;0.055010599999150145;2364
18;0.058211899999150774;2364
19;0.061300499999561;2363
20;0.06424259999948845;2363
21;0.06687299999975949;2363
22;0.07000349999998434;2363
23;0.07312149999961548;2363
24;0.07613819999914995;2364
25;0.0790950000000521;2364
26;0.08198699999957171;2364
27;0.08495159999984025;2364
28;0.08800019999944197;2364
29;0.09108990000004269;2364
30;0.09403649999967456;2364
31;0.09692479999921488;2364
32;0.10000319999926433;2363
33;0.10287879999941651;2364
34;0.10600929999964137;2364
35;0.10913009999967471;2364
36;0.11213629999929253;2364
37;0.11500099999921076;2365
38;0.11794319999989966;2365
39;0.12105949999931909;2365
40;0.12408619999951043;2365
41;0.12708409999959258;2365
42;0.12983929999973043;2365
43;0.1320886999992581;2365
44;0.13499969999975292;2365
45;0.13822549999986222;2365
46;0.14109109999935754;2365
47;0.14409379999960947;2366
48;0.14687439999943308;2366
49;0.15012939999996888;2365
50;0.15309349999915867;2365
51;0.15616819999922882;2366
52;0.15899499999977706;2366
53;0.16289679999954387;2366
54;0.1663630999992165;2366
55;0.1705138999996052;2366
56;0.17432179999923392;2366
57;0.17808160000004136;2366
58;0.18109739999999874;2366
59;0.18402819999937492;2366
60;0.18722889999935433;2365
61;0.1912782999997944;2365
62;0.19531029999961902;2366
63;0.19806849999986298;2366
64;0.20118419999926118;2366
65;0.20505989999946905;2366
66;0.20803459999933693;2366
67;0.2110224999996717;2366
68;0.21391139999923325;2366
69;0.21725249999963125;2366
70;0.21989829999984067;2365
71;0.22300689999974566;2365
72;0.22598849999940285;2365
73;0.22880869999971765;2365
74;0.23091279999971448;2365
75;0.2339241999998194;2365
76;0.23688529999981256;2366
77;0.2398840999994718;2365
78;0.2429125999997268;2365
79;0.2458833999999115;2365
80;0.248089899999286;2365
81;0.2508276999997179;2366
82;0.2539930999992066;2366
83;0.25681989999975485;2366
84;0.26004249999914464;2366
85;0.26285729999926843;2366
86;0.2662518999995882;2367
87;0.26905059999990044;2367
88;0.2719941999994262;2367
89;0.2750470999999379;2367
90;0.27784840000003896;2368
91;0.2809345999994548;2368
92;0.2838421999995262;2368
93;0.28599409999969794;2368
94;0.2891783999994004;2368
95;0.2921692999998413;2369
96;0.2950377999995908;2369
97;0.2981620999998995;2369
98;0.3009266999997635;2369
99;0.3040337999991607;2369
100;0.3070390999992014;2369
101;0.310083699999268;2369
102;0.31276729999990494;2369
103;0.3148291999996218;2369
104;0.3168084999997518;2369
105;0.3188074999998207;2370
106;0.32202829999914684;2370
107;0.3250356999997166;2369
108;0.32790059999933874;2369
109;0.3297943999996278;2369
110;0.3330741999998281;2370
111;0.3358366999991631;2370
112;0.3390540999998848;2370
113;0.3420743999995466;2369
114;0.34520859999975073;2369
115;0.34802049999962037;2369
116;0.3507583999999042;2370
117;0.3531087999999727;2370
118;0.35597599999982776;2370
119;0.358849299999747;2370
120;0.36197139999967476;2370
121;0.3649664999993547;2370
122;0.36814329999924666;2370
123;0.3713254999993296;2370
124;0.3743685999997979;2370
125;0.3773420999996233;2370
126;0.37978339999972377;2370
127;0.38199509999958536;2370
128;0.38507789999948727;2371
129;0.38804699999946024;2371
130;0.3911779000000024;2371
131;0.3940454999992653;2370
132;0.3969035999998596;2370
133;0.39890679999916756;2370
134;0.4020255999994333;2370
135;0.40496619999976247;2370
136;0.40805189999991853;2370
137;0.41115479999916715;2370
138;0.41393089999928634;2371
139;0.41582409999955416;2371
140;0.418078499999865;2371
141;0.4208616999994774;2371
142;0.42436349999934464;2371
143;0.42848809999941295;2371
144;0.43239879999964614;2371
145;0.43641699999989214;2371
146;0.4409092999994755;2372
147;0.4442189999999755;2372
148;0.4481698999998116;2372
149;0.45138199999928474;2373
150;0.45518879999963247;2373
151;0.45824369999991177;2373
152;0.46190519999981916;2373
153;0.4650625999993281;2373
154;0.46822189999966213;2374
155;0.470999799999845;2374
156;0.47400959999959014;2374
157;0.47717929999998887;2374
158;0.47989179999967746;2375
159;0.4829206999993403;2375
160;0.48596569999972417;2375
161;0.48879349999970145;2375
162;0.4920224999996208;2375
163;0.4950113999993846;2375
164;0.49788469999930385;2375
165;0.5009620999999242;2375
166;0.5041277999998783;2375
167;0.5068481999996948;2376
168;0.508976299999631;2376
169;0.5119970999994621;2376
170;0.5149638999992021;2376
171;0.5179641999993692;2376
172;0.5210205999992468;2376
173;0.5239460999991934;2376
174;0.5270061999999598;2377
175;0.5297271999997974;2377
176;0.532141199999387;2377
177;0.5350072999999611;2377
178;0.5381471999999121;2378
179;0.5410333999998329;2378
180;0.543881099999453;2378
181;0.546892200000002;2378
182;0.5500077999995483;2379
183;0.5530206999992515;2379
184;0.5560464000000138;2379
185;0.5591386999994938;2379
186;0.56202839999969;2379
187;0.5651871999998548;2380
188;0.5680587999995623;2380
189;0.5709499999993568;2380
190;0.5740431999993234;2380
191;0.5769523999997546;2381
192;0.5798744999992778;2380
193;0.5831128999998327;2381
194;0.5860235999998622;2382
195;0.5890371999994386;2382
196;0.5921105999996144;2382
197;0.5949817999999141;2382
198;0.5980750999997326;2382
199;0.6011409999991884;2382
200;0.6040710999996008;2382
201;0.6072358999999778;2382
202;0.6100648999999976;2383
203;0.6128724999998667;2383
204;0.6160876999992979;2383
205;0.6192087999997966;2383
206;0.6220635999998194;2383
207;0.6250749999999243;2384
208;0.6280152999997881;2384
209;0.6310790999996243;2384
210;0.6341895999994449;2384
211;0.6370668999998088;2385
212;0.6398907999991934;2385
213;0.6430740999994669;2385
214;0.6460878999996567;2386
215;0.6491274999998495;2386
216;0.6520669999999882;2386
217;0.6551841999998942;2387
218;0.6579297999996925;2387
219;0.661557399999765;2387
220;0.6649844999992638;2388
221;0.6679405999993833;2388
222;0.671031399999265;2388
223;0.6744173999995837;2389
224;0.6784296999994694;2389
225;0.6821115999991889;2389
226;0.6853424999999334;2389
227;0.6884566999997332;2390
228;0.6913154999992912;2390
229;0.6940089999998236;2390
230;0.6968945999997231;2390
231;0.7002146999993784;2390
232;0.7042959999998857;2391
233;0.7071667000000161;2391
234;0.7100080000000162;2391
235;0.7133313999993334;2391
236;0.7161220999996658;2392
237;0.7206238999997368;2392
238;0.7243398999999044;2392
239;0.7280257999991591;2393
240;0.7313372999997227;2393
241;0.7339077999995425;2393
242;0.7370774999999412;2393
243;0.7400172999996357;2394
244;0.7431745999992927;2394
245;0.746061899999404;2395
246;0.7489583999995375;2395
247;0.7520510999993348;2395
248;0.7551833999996234;2396
249;0.7580343999998149;2396
250;0.760936199999378;2396
251;0.7640963999992891;2396
252;0.7670726999995168;2397
253;0.7701628999993773;2397
254;0.773074199999428;2397
255;0.7761444999996456;2397
256;0.7789348999995127;2398
257;0.7819853999999395;2398
258;0.7849063999992723;2398
259;0.7882723999991867;2398
260;0.7911789999998291;2399
261;0.7940819999994346;2398
262;0.7969356999992669;2399
263;0.8000810999992609;2399
264;0.8032223999998678;2399
265;0.8060802999998486;2400
266;0.8090708999998242;2400
267;0.812003499999264;2400
268;0.8148390999995172;2400
269;0.8171016999995118;2401
270;0.82001499999933;2401
271;0.8228273999993689;2401
272;0.8248881999998048;2402
273;0.8268514999999752;2402
274;0.8298482999998669;2402
275;0.831978799999888;2402
276;0.8349309999994148;2403
277;0.8380213000000367;2403
278;0.8411043999994945;2403
279;0.8441018999992593;2404
280;0.8468882999995913;2404
281;0.8502756999996564;2404
282;0.8532052999998996;2405
283;0.8561121999991883;2405
284;0.8592132999992828;2405
285;0.8620108999994045;2405
286;0.8648874000000433;2405
287;0.8680827999996836;2406
288;0.8708851999999752;2406
289;0.874027599999863;2406
290;0.8768016999993051;2407
291;0.879281099999389;2406
292;0.8823834999993778;2406
293;0.8865452000000005;2407
294;0.8906208999997034;2407
295;0.8942803999998432;2407
296;0.8969440999999279;2407
297;0.9001828999998907;2407
298;0.9030606999995143;2407
299;0.9059007999994719;2408
300;0.90952070000003;2408
301;0.9145336999999927;2408
302;0.9183295999991969;2409
303;0.9230104999996911;2409
304;0.9280612999991718;2409
305;0.9324377999992066;2410
306;0.9367679999995744;2410
307;0.9405832999991617;2410
308;0.9446611999992456;2410
309;0.9482606999999916;2411
310;0.9526507999999012;2411
311;0.956247699999949;2412
312;0.9601127999994787;2412
313;0.9629934999993566;2412
314;0.9662251999998261;2412
315;0.9704855999998472;2413
316;0.9750445999998192;2413
317;0.9781581999995979;2413
318;0.9810405999996874;2413
319;0.9841604999992342;2413
320;0.9869862999994439;2413
321;0.990049099999851;2414
322;0.993026799999825;2414
323;0.996124599999348;2414
324;0.9990807999993194;2415
325;1.0022295999997368;2415
326;1.0051004999995712;2415
327;1.0079830999993646;2416
328;1.0111027999992075;2416
329;1.0140135999999984;2416
330;1.017110199999479;2416
331;1.0201430999995864;2416
332;1.0231535999992047;2416
333;1.0261156999995364;2416
334;1.0291932000000088;2416
335;1.0321070999998483;2416
336;1.0348642999997537;2416
337;1.0381037999995897;2417
338;1.0410047999994276;2417
339;1.044111299999713;2416
340;1.0470957999996244;2417
341;1.0502490999997462;2417
342;1.0531111999998757;2417
343;1.0562356999998883;2418
344;1.0590978000000177;2418
345;1.0619877999997698;2418
346;1.065117299999656;2418
347;1.0682515999997122;2418
348;1.0709891999995307;2418
349;1.0741055999997116;2418
350;1.0772200999999768;2418
351;1.0799725999995644;2418
352;1.0829681999994136;2418
353;1.086102999999639;2419
354;1.089078499999232;2418
355;1.0921076999993602;2418
356;1.0950669999992897;2419
357;1.098034299999199;2418
358;1.1011109999999462;2419
359;1.1042241999994076;2419
