;time;amplitude
0;0.003027499999916472;2412
1;0.006263500000386557;2413
2;0.009067700000741752;2413
3;0.012076600000000326;2413
4;0.015177000000221597;2414
5;0.018251100000270526;2414
6;0.021062499999970896;2415
7;0.02418889999989915;2415
8;0.027178500000445638;2416
9;0.03008880000015779;2416
10;0.03308230000038748;2417
11;0.03613980000045558;2417
12;0.039174000000457454;2417
13;0.04232250000040949;2417
14;0.04532790000030218;2418
15;0.04819180000049528;2418
16;0.05105790000015986;2419
17;0.05429970000022877;2420
18;0.05771590000040305;2420
19;0.06169860000045446;2421
20;0.06569670000044425;2421
21;0.06973130000005767;2422
22;0.07354340000074444;2422
23;0.07724230000076204;2423
24;0.08070110000062414;2423
25;0.08473899999989953;2424
26;0.08824370000002091;2425
27;0.09153990000049816;2425
28;0.09542640000017855;2426
29;0.09975780000058876;2427
30;0.10340720000021975;2427
31;0.10658130000047095;2428
32;0.10987460000069404;2429
33;0.11348440000074334;2430
34;0.11751600000025064;2431
35;0.12097850000009203;2431
36;0.12418049999996583;2431
37;0.12688880000041536;2432
38;0.12882880000051955;2432
39;0.13193649999993795;2433
40;0.13394599999992352;2433
41;0.13688380000075995;2433
42;0.1388622000004034;2433
43;0.14209240000036516;2434
44;0.1448497999999745;2434
45;0.14688759999989998;2434
46;0.14875580000079935;2434
47;0.15070290000039677;2434
48;0.15278930000022228;2435
49;0.155850900000587;2435
50;0.15801180000016757;2436
51;0.1611962000006315;2436
52;0.16393330000028072;2436
53;0.1668883000002097;2437
54;0.16890020000028017;2437
55;0.17075220000060654;2437
56;0.17430140000033134;2438
57;0.17733190000035393;2439
58;0.1801550000000134;2439
59;0.18312090000017633;2440
60;0.18609870000000228;2440
61;0.18890280000050552;2440
62;0.1922242999999071;2441
63;0.1963809000008041;2442
64;0.19930070000009437;2443
65;0.2033885000000737;2443
66;0.2060311000004731;2444
67;0.20888060000015685;2444
68;0.21214990000044054;2445
69;0.21511960000043473;2445
70;0.21811539999998786;2446
71;0.22110740000061924;2447
72;0.22449990000040998;2447
73;0.22708510000029491;2447
74;0.22975980000046548;2447
75;0.23188950000076147;2447
76;0.23387080000065907;2448
77;0.23591010000018287;2448
78;0.2390744000003906;2449
79;0.24186510000072303;2450
80;0.24384680000002845;2450
81;0.24570410000069387;2450
82;0.24768810000023223;2451
83;0.24977029999990918;2451
84;0.2517587000002095;2451
85;0.25380260000019916;2451
86;0.25591390000045067;2452
87;0.25896390000070824;2452
88;0.2619895000007091;2453
89;0.2650696999999127;2453
90;0.2681062000001475;2453
91;0.2707211000006282;2453
92;0.2730245000002469;2454
93;0.27641590000075666;2455
94;0.27939839999999094;2455
95;0.283487900000182;2456
96;0.2875235999999859;2456
97;0.289935400000104;2457
98;0.29343860000062705;2457
99;0.2972405999998955;2458
100;0.3012395000005199;2459
101;0.3040774999999485;2460
102;0.30705140000009123;2460
103;0.3104106999999203;2461
104;0.31341860000065935;2461
105;0.31723710000005667;2461
106;0.3202387000001181;2461
107;0.3229493000008006;2461
108;0.3262233000004926;2462
109;0.3291588000001866;2462
110;0.3321590000005017;2463
111;0.335180400000354;2463
112;0.3378760000005059;2464
113;0.34006960000078834;2464
114;0.3431586000006064;2464
115;0.34615130000020145;2464
116;0.3491317000007257;2464
117;0.35218760000043403;2465
118;0.3548571000001175;2466
119;0.3579815000002782;2466
120;0.3609656000007817;2466
121;0.36402300000008836;2467
122;0.36703400000078545;2468
123;0.3701470000005429;2468
124;0.3730507000000216;2468
125;0.3762408000002324;2468
126;0.37943710000035935;2469
127;0.3834904000004826;2470
128;0.3870295000006081;2470
129;0.39003170000069076;2470
130;0.393425300000672;2471
131;0.39748620000045776;2472
132;0.40149770000061835;2473
133;0.40494980000039504;2473
134;0.4084493000000293;2473
135;0.41249210000023595;2474
136;0.41648800000075425;2474
137;0.42042700000001787;2475
138;0.422966300000553;2476
139;0.42521230000056676;2476
140;0.4284182999999757;2477
141;0.43139850000079605;2477
142;0.4340564000003724;2478
143;0.43724350000047707;2478
144;0.4401510000006965;2478
145;0.4431683000002522;2478
146;0.4461553000001004;2478
147;0.4491531000003306;2479
148;0.4521838000000571;2479
149;0.45505040000080044;2479
150;0.4580656000007366;2480
151;0.4610781000001225;2480
152;0.4640722000003734;2481
153;0.4680565000007846;2482
154;0.470907800000532;2482
155;0.4739513000004081;2483
156;0.4769186000003174;2483
157;0.4788830000006783;2484
158;0.48075620000054187;2484
159;0.48287860000073124;2485
160;0.48605440000028466;2485
161;0.4891066000000137;2485
162;0.4920646000000488;2486
163;0.49520990000019083;2486
164;0.4980866000005335;2486
165;0.5009165999999823;2486
166;0.5040438000005452;2487
167;0.5070809000008012;2487
168;0.510203900000306;2488
169;0.5130871000001207;2488
170;0.5161991000004491;2489
171;0.5190794000000096;2489
