;time;amplitude
225;0.7556605999998283;2355
226;0.7576587000003201;2355
227;0.7596115999995163;2355
228;0.7627136999999493;2355
229;0.7647215999995751;2355
230;0.7666469999994661;2355
231;0.7686386999994284;2355
232;0.770707399999992;2355
233;0.7725666999995155;2355
234;0.7746028999999908;2354
235;0.7766866000001755;2354
236;0.7798031000002084;2354
237;0.7817408000000796;2354
238;0.7835947000003216;2354
239;0.7855425999996442;2354
240;0.787589399999888;2354
241;0.7895551000001433;2354
242;0.7915468999999575;2354
243;0.7936147000000346;2354
244;0.7956644999994751;2354
245;0.7975776000002952;2354
246;0.7996284999999261;2354
247;0.8017166999998153;2353
248;0.8036913999994795;2354
249;0.8057054999999309;2354
250;0.8076714999997421;2354
251;0.8097066999998788;2354
252;0.8127062000003207;2354
253;0.814650299999812;2354
254;0.8166403999994145;2354
255;0.8186330999997153;2354
256;0.8205717999999251;2354
257;0.8226220999995348;2354
258;0.824667199999567;2355
259;0.826702600000317;2355
260;0.8285828999996738;2355
261;0.8305560999997397;2355
262;0.8325976999994964;2355
263;0.8345570999999836;2355
264;0.836648200000127;2355
265;0.8385619999999108;2354
266;0.8406347999998616;2355
267;0.8426393999998254;2355
268;0.8456954000002952;2356
269;0.8476558000002115;2356
270;0.8495996999999988;2356
271;0.8516401999995651;2356
272;0.8536514999996143;2356
273;0.8556391000001895;2355
274;0.8576622999999017;2355
275;0.8596662999998443;2355
276;0.8627188999998907;2355
277;0.8647203999998965;2355
278;0.8666923000000679;2355
279;0.868658599999435;2354
280;0.8706818999999086;2355
281;0.8726846999998088;2355
282;0.8745539999999892;2355
283;0.8766370000003008;2355
284;0.8797048999995241;2355
285;0.8816710999999486;2355
286;0.883736300000237;2356
287;0.8856881000001522;2355
288;0.8877090999994834;2355
289;0.88967859999957;2355
290;0.89170329999979;2355
291;0.8938391000001502;2355
292;0.8966966999996657;2355
293;0.8997276000000056;2355
294;0.9016816000003018;2355
295;0.9036817999995037;2355
296;0.9055375999996613;2355
297;0.9076689000003171;2355
298;0.9096211999994921;2355
299;0.9118088999994143;2355
300;0.9147118000000773;2355
301;0.916682199999741;2355
302;0.9186658999997235;2355
303;0.920666799999708;2355
304;0.9226865000000544;2354
305;0.9246748999994452;2355
306;0.9266066999998657;2355
307;0.9297363999994559;2355
308;0.9316598999994312;2355
309;0.9335948999996617;2355
310;0.9356158000000505;2355
311;0.9376110000002882;2355
312;0.9396249000001262;2355
313;0.941638299999795;2356
314;0.9436778999997841;2355
315;0.9467641000001095;2355
316;0.9487183000001096;2355
317;0.9507125999998607;2355
318;0.9526896999996097;2355
319;0.9545652999995582;2355
320;0.9565400000001318;2355
321;0.9586153000000195;2355
322;0.9608946999996988;2355
323;0.9636124999997264;2355
324;0.9655795999997281;2355
325;0.9676909999998315;2355
326;0.9696616999999605;2355
327;0.9716902999998638;2355
328;0.9736958000003142;2356
329;0.9756359000002703;2356
330;0.9788201000001209;2355
331;0.9816745999996783;2355
332;0.9835868999998638;2356
333;0.985652299999856;2356
334;0.9876960000001418;2356
335;0.9897512999996252;2356
336;0.991686700000173;2356
337;0.994952099999864;2356
338;0.9977168999994319;2356
339;0.9995644000000539;2356
340;1.002295100000083;2356
341;1.0047118000002229;2356
342;1.0066221999995832;2356
343;1.0086083999995026;2355
344;1.0106047999997827;2355
345;1.0138775999994323;2355
346;1.0167160999999396;2355
347;1.0186627000002773;2355
348;1.0216965999998138;2355
349;1.023620299999493;2355
350;1.0259768999994776;2356
351;1.0300256000000445;2355
352;1.0325639000002411;2355
353;1.0347377999996752;2355
354;1.0366379999995843;2355
355;1.038622299999588;2355
356;1.040561599999819;2355
357;1.0425803999996788;2355
358;1.0449300000000221;2355
359;1.0476263999998991;2355
360;1.0495927000001757;2355
361;1.0517037999998138;2355
362;1.0537414000000354;2355
363;1.0556179999994129;2355
364;1.0576273999995465;2355
365;1.0596659000002546;2355
366;1.0627394000002823;2355
367;1.0646943000001556;2355
368;1.066589699999895;2355
369;1.0687047000001257;2355
370;1.0706577000000834;2355
371;1.0726721000000907;2355
372;1.0746704000002865;2355
373;1.0778991999995924;2355
374;1.0808146999997916;2355
375;1.0838232999994943;2355
376;1.0867137999994156;2355
377;1.0886574999994991;2355
378;1.0905648999996629;2355
379;1.0926841999998942;2355
380;1.095800899999631;2355
381;1.0975480999995852;2355
382;1.0996589999995194;2355
383;1.1015835999996852;2355
384;1.103621000000203;2355
385;1.1056515000000218;2355
386;1.1076105000001917;2355
387;1.109594599999582;2355
388;1.1128539999999703;2355
389;1.1157610999998724;2355
390;1.1176823999994667;2355
391;1.1207083999997849;2355
392;1.1226833999999144;2355
393;1.124685199999476;2355
394;1.1266774999994595;2355
395;1.1287462000000232;2356
396;1.1317333999995753;2355
397;1.1336879000000408;2355
398;1.135696999999709;2355
399;1.1375637999999526;2355
400;1.1397310000002108;2355
401;1.1417374000002383;2355
402;1.145119199999499;2355
403;1.1477402999998958;2355
404;1.1497167999996236;2355
405;1.151711599999544;2355
406;1.1546932000001107;2355
407;1.156694499999503;2356
408;1.1585661999997683;2355
409;1.1606864999994286;2355
410;1.1639237999997931;2355
411;1.1666651999994428;2355
412;1.1686595000001034;2355
413;1.1707008000003043;2355
414;1.1726931000002878;2355
415;1.1746972000000824;2355
416;1.1766605000002528;2355
417;1.1796868000001268;2355
418;1.1816455999996833;2355
419;1.1836278999999195;2355
420;1.1857135000000198;2355
421;1.1888198999995438;2355
422;1.1921464999995806;2354
423;1.1951551000001928;2354
424;1.197744899999634;2354
425;1.200115800000276;2354
426;1.2029474000000846;2354
427;1.205715500000224;2354
428;1.2087212999995245;2354
429;1.210832599999776;2354
430;1.2138205000001108;2354
431;1.217009699999835;2355
432;1.2199964000001273;2355
433;1.223701699999765;2355
434;1.2256152999998449;2355
435;1.227820199999769;2355
436;1.2308809999994992;2355
437;1.2337421000001996;2355
438;1.2368415999999343;2355
439;1.239903300000151;2355
440;1.242677399999593;2355
441;1.2458832000002076;2354
442;1.248885699999846;2355
443;1.2518903000000137;2354
444;1.2548734000001787;2354
445;1.2576683999996021;2354
446;1.259982200000195;2354
447;1.2626431999997294;2354
448;1.26472719999947;2354
449;1.2665822999997545;2354
450;1.2687223000002632;2354
451;1.270670599999903;2354
452;1.2726204000000507;2354
453;1.2747238000001744;2354
454;1.2766581999994742;2354
455;1.279768100000183;2354
456;1.281590900000083;2354
457;1.283644699999968;2354
458;1.285650199999509;2354
459;1.287666999999601;2354
460;1.2896934000000329;2354
461;1.2916557999997167;2354
462;1.2939071999999214;2354
463;1.296636899999612;2354
464;1.298652200000106;2355
465;1.300580699999955;2355
466;1.3025808000002144;2354
467;1.3047191999994538;2354
468;1.306613799999468;2354
469;1.3109880000001795;2354
470;1.313617499999964;2354
471;1.3155924000002415;2355
472;1.3175518999996711;2355
473;1.319749999999658;2355
474;1.3228196000000025;2354
475;1.3256246000000829;2355
476;1.3276417999995829;2355
477;1.3296430999998847;2355
478;1.3316985999999815;2355
479;1.3337010999994163;2355
480;1.3380288999996992;2355
481;1.340601400000196;2355
482;1.3426391000002695;2355
483;1.34598029999961;2356
484;1.3487367999996422;2356
485;1.3505715999999666;2356
486;1.3525816999999734;2356
487;1.35629229999995;2356
488;1.3620620000001509;2356
489;1.3647406000000046;2356
490;1.3665761000002021;2356
491;1.3685708000002705;2356
492;1.3706253999998808;2356
493;1.3726915999995981;2356
494;1.3746412999998938;2356
495;1.376666999999543;2356
496;1.3801275999994687;2356
497;1.382855699999709;2356
498;1.3857916999995723;2356
499;1.3886567999998078;2356
500;1.3905872999994244;2356
501;1.392700700000205;2356
502;1.3957199999995282;2357
503;1.3976388999999472;2357
504;1.3996821000000637;2357
505;1.4016783999995823;2356
506;1.403642199999922;2356
507;1.4056314999997994;2356
508;1.4076141999994434;2357
509;1.4095872999996573;2357
510;1.4126307999995333;2357
511;1.4145907000001898;2356
512;1.4167006999996374;2356
513;1.4185967000003075;2356
514;1.4206913999996686;2356
515;1.4227216999997836;2356
516;1.424602799999775;2356
517;1.4270455999994738;2356
518;1.4302926000000298;2356
519;1.4328708000002734;2356
520;1.4356294999997772;2356
521;1.4376444999998057;2356
522;1.4396465999998327;2356
523;1.4416652999998405;2356
524;1.4438559999998688;2356
525;1.447635900000023;2356
526;1.4495842999995148;2356
527;1.4518840999999156;2356
528;1.454631800000243;2356
529;1.4628642999996373;2356
530;1.4656346000001577;2356
531;1.467769199999566;2356
532;1.469706099999712;2356
533;1.471739699999489;2356
534;1.4735915000001114;2356
535;1.4771263000002364;2356
536;1.48347399999966;2356
537;1.4863359999999375;2356
538;1.4886016000000382;2356
539;1.4919055999998818;2357
540;1.4951657000001433;2357
541;1.4977125999994314;2357
542;1.4996197999998913;2357
543;1.5016451000001325;2357
544;1.5036436999998841;2357
545;1.5057353000001967;2357
546;1.5076632000000245;2357
547;1.5096799000002648;2357
548;1.5129950000000463;2356
549;1.5157551000002059;2357
550;1.5177230999997846;2357
551;1.5197097999998732;2357
552;1.5226929000000382;2357
553;1.5246318999998039;2357
554;1.5268891999994594;2357
555;1.5297982000001866;2357
556;1.5317477999997209;2357
557;1.5336228999995;2357
558;1.5356896000002962;2356
559;1.537646699999641;2356
560;1.5396726999997554;2356
561;1.5415992999996888;2357
562;1.5439703000001828;2357
563;1.5467425999995612;2357
564;1.5486911999996664;2357
565;1.5505648999996993;2357
566;1.552668199999971;2357
567;1.5546922000003178;2357
568;1.556670199999644;2357
569;1.5585546000002068;2357
570;1.5612248999996154;2357
571;1.5637139000000388;2357
572;1.5656977999997252;2356
573;1.567622499999743;2357
574;1.5696718999997756;2357
575;1.5716841000003114;2357
576;1.5736747999999352;2357
577;1.5756083999995099;2357
578;1.5787811000000147;2357
579;1.581742800000029;2357
580;1.5837112999997771;2357
581;1.5856883999995262;2357
582;1.58754239999962;2357
583;1.5896012000002884;2357
584;1.5918399000001955;2357
585;1.5949720999997226;2357
586;1.5977045999998154;2357
587;1.5996159999995143;2357
588;1.601625299999796;2357
589;1.6036318999995274;2357
590;1.6057023000003028;2357
591;1.607702899999822;2357
592;1.609892899999977;2357
593;1.612722799999574;2357
594;1.6162144999998418;2357
595;1.6188592999997127;2357
596;1.6216736999995192;2357
597;1.6237033999996129;2357
598;1.6256209000002855;2357
599;1.6283814999997048;2357
600;1.6306956999997055;2358
601;1.6326607000000877;2358
602;1.634570100000019;2358
603;1.6366871000000174;2358
604;1.6386353999996572;2358
605;1.6406784000000698;2358
606;1.6437980000000607;2358
607;1.64669479999975;2358
608;1.6496220999997604;2358
609;1.6516247999998086;2358
610;1.6537272999994457;2358
611;1.655587100000048;2358
612;1.657745700000305;2358
613;1.6596554999996442;2358
614;1.6631169000002046;2358
615;1.6656456999999136;2358
616;1.6676085999997667;2359
617;1.669697499999529;2359
618;1.6717298000003211;2358
619;1.673758199999611;2358
620;1.6767571999998836;2358
621;1.679787099999885;2358
622;1.6817306000002645;2358
623;1.6836155999999391;2358
624;1.6857128000001467;2358
625;1.6877489999997124;2358
626;1.6906957999999577;2358
627;1.6927235000002838;2358
628;1.6947633999998288;2358
629;1.6977436999995916;2358
630;1.6996492999996917;2358
631;1.7016445999997813;2358
632;1.7037055000000692;2358
633;1.7067753999999695;2358
634;1.7117551000001185;2359
635;1.7146366999995735;2359
636;1.7177229999997508;2359
637;1.7197045000002618;2359
638;1.7218353999996907;2359
639;1.7245676000002277;2360
640;1.7269060999997237;2360
641;1.7300323999998;2361
642;1.7327158999996755;2361
643;1.7357696999997643;2361
644;1.7376777999998012;2361
645;1.7396265999996103;2361
646;1.7415931999994427;2361
647;1.7438707999999679;2362
648;1.7468426999994335;2362
649;1.749710999999479;2362
650;1.751703400000224;2362
651;1.7536533000002237;2362
652;1.7557212000001527;2362
653;1.75766990000011;2362
654;1.7596969999995054;2362
655;1.7628414000000703;2362
656;1.7656969999998182;2362
657;1.7676924999996118;2363
658;1.770722499999465;2363
659;1.7726882999995723;2363
660;1.7748067000002266;2363
661;1.7779097000002366;2363
662;1.7807167999999365;2363
663;1.7827643000000535;2363
664;1.7857131000000663;2363
665;1.7877392999998847;2364
666;1.7897419999999329;2364
667;1.7927620999998908;2363
668;1.795788100000209;2363
669;1.7977223999996568;2363
670;1.7997290000002977;2363
671;1.8016998000002786;2363
672;1.80476759999965;2363
673;1.8076309999996738;2364
674;1.8117692999994688;2363
675;1.8136334000000716;2364
676;1.8156326999996963;2364
677;1.8176754999994955;2364
678;1.8196318999998766;2364
679;1.8216105000001335;2364
680;1.8236866999995982;2364
681;1.8256592999996428;2365
682;1.8292480999998588;2365
683;1.8317172999995819;2365
684;1.8348645999994915;2366
685;1.837667099999635;2365
686;1.839611700000205;2365
687;1.8416381999995792;2365
688;1.844304799999918;2365
689;1.8467407999996794;2365
690;1.848747000000003;2365
691;1.8506533999998283;2366
692;1.8537206999999398;2366
693;1.8556680000001506;2366
694;1.8577262999997401;2366
695;1.8597411999999167;2366
696;1.8626752000000124;2366
697;1.864716099999896;2367
698;1.8667120999998588;2367
699;1.8697200999995403;2368
700;1.8716936000000715;2367
701;1.8736908000000767;2368
702;1.8769750000001295;2367
703;1.879735200000141;2368
704;1.8817140999999538;2368
705;1.883709099999578;2368
706;1.885741600000074;2368
707;1.887613599999895;2368
708;1.889612799999668;2368
709;1.8916065000003073;2368
710;1.8937917000002926;2369
711;1.896766199999547;2369
712;1.8997068999997282;2369
713;1.902721599999495;2369
714;1.9046269000000393;2369
715;1.9066033999997671;2369
716;1.9086239999996906;2370
717;1.9107987999996112;2370
718;1.9168339999996533;2370
719;1.9195929999996224;2371
720;1.9217317000002367;2371
721;1.9237271000001783;2371
722;1.925612199999705;2372
723;1.9278416999995898;2372
724;1.9309880999999223;2372
725;1.9336936999998215;2372
726;1.935677299999952;2373
727;1.9377036999994743;2373
728;1.9396735000000263;2373
729;1.9415681999998924;2373
730;1.9441299999998591;2373
731;1.9468101000002207;2374
732;1.948759799999607;2374
733;1.9517579000003025;2375
734;1.9536757999994734;2374
735;1.9555773000001864;2375
736;1.9575893999999607;2375
737;1.9596885999999358;2375
738;1.9626744999995935;2375
739;1.964569599999777;2375
740;1.9665844999999536;2376
741;1.9690153999999893;2376
742;1.9718526999995447;2376
743;1.9747497999996995;2377
744;1.9769201999997676;2377
745;1.9798056999998153;2377
746;1.9828403000001344;2377
747;1.985728300000119;2378
748;1.9887128999998822;2378
749;1.99075989999983;2378
750;1.9927053000001251;2378
751;1.994738899999902;2379
752;1.996669799999836;2379
753;1.9986269000000902;2379
754;2.000594899999669;2379
755;2.0025746999999683;2379
756;2.0047231999997166;2379
757;2.006540899999891;2379
758;2.008581299999605;2380
759;2.0106716000000233;2380
760;2.012646500000301;2380
761;2.014693399999487;2380
762;2.016689199999746;2380
763;2.018667800000003;2380
764;2.0206204999994952;2381
765;2.02263210000001;2381
766;2.024649599999975;2381
767;2.026762100000269;2382
768;2.029790999999932;2382
769;2.0327221999996254;2383
770;2.0346873999997115;2383
771;2.0365741999994498;2383
772;2.038604200000009;2383
773;2.040644799999427;2383
774;2.0426400999995167;2384
775;2.044608100000005;2384
776;2.0468603999997868;2384
777;2.0496752999997625;2385
778;2.051676299999599;2385
779;2.053598100000272;2385
780;2.055663899999672;2385
781;2.0576593999994657;2385
782;2.059868800000004;2386
783;2.0628109999997832;2386
784;2.065664900000229;2387
785;2.067621600000166;2387
786;2.069601799999873;2387
787;2.0717125000001033;2387
788;2.073592199999439;2387
789;2.0756405000001905;2387
790;2.078728399999818;2388
791;2.080779299999449;2388
792;2.083668100000068;2389
793;2.0867103000000498;2389
794;2.0895769999997356;2389
795;2.096090999999433;2390
796;2.0987976999995226;2390
797;2.1017343000003166;2391
798;2.103615799999716;2391
799;2.105703100000028;2391
800;2.1077241000002687;2391
801;2.1096386999997776;2392
802;2.1129424999999173;2392
803;2.1159178999996584;2392
804;2.118668600000092;2393
805;2.120574300000044;2393
806;2.1225668999995833;2393
807;2.1245546999998624;2394
808;2.1271139000000403;2394
809;2.1297715999999127;2395
810;2.131680100000267;2395
811;2.1337475999998787;2395
812;2.135681300000215;2395
813;2.1375699999998687;2395
814;2.139716900000167;2396
815;2.14159810000001;2396
816;2.143968700000187;2397
817;2.146677499999896;2397
818;2.148679599999923;2397
819;2.150705299999572;2397
820;2.1526732000002085;2398
821;2.1545743999995466;2398
822;2.15658379999968;2398
823;2.158598400000301;2399
824;2.161213299999872;2399
825;2.1636836999996376;2399
826;2.1657309000001987;2400
827;2.1676760000000286;2400
828;2.1697314000002734;2400
829;2.17165870000008;2400
830;2.1736449999998513;2401
831;2.1756482000000688;2401
832;2.1780031999996936;2401
833;2.180762899999536;2401
834;2.182642300000225;2402
835;2.18474470000001;2402
836;2.1867247000000134;2403
837;2.1887049999995725;2403
838;2.1908654999997452;2403
839;2.1926604000000225;2404
840;2.194623899999897;2404
841;2.1967193000000407;2404
842;2.1986486999994668;2405
843;2.201057100000071;2405
844;2.2037900999994235;2405
845;2.206716900000174;2406
846;2.208662699999877;2406
847;2.2106495999996696;2407
848;2.212829399999464;2407
849;2.2146499999998923;2408
850;2.2166660000002594;2408
851;2.218713999999636;2408
852;2.220755399999689;2408
853;2.222703200000069;2409
854;2.225761799999418;2409
855;2.22761410000021;2410
856;2.229692299999442;2410
857;2.231696499999998;2410
858;2.2346158999998806;2411
859;2.2367230999998355;2411
860;2.238697900000261;2411
861;2.2406645999999455;2411
862;2.2427009000002727;2412
863;2.244727000000239;2412
864;2.246729599999526;2412
865;2.248720300000059;2413
866;2.2506819000000178;2413
867;2.252679199999875;2413
868;2.2546368000002985;2413
869;2.2566256000000067;2414
870;2.258766299999479;2414
871;2.2606262999997853;2414
872;2.262638500000321;2414
873;2.26466900000014;2415
874;2.2666810999999143;2415
875;2.2687264999995023;2415
876;2.270718599999782;2416
877;2.272700900000018;2416
878;2.274723200000153;2416
879;2.276642599999832;2416
880;2.2787358999994467;2417
881;2.2807225999995353;2417
882;2.28269519999958;2417
883;2.2845925000001444;2417
884;2.2869369000000006;2418
885;2.2897635999997874;2418
886;2.2928768000001583;2418
887;2.2960990000001402;2419
888;2.2992566000002626;2420
889;2.3017460999999457;2421
890;2.3037609000002703;2421
891;2.306724899999608;2421
892;2.3086880999999266;2421
893;2.311780999999428;2422
894;2.313654800000222;2422
895;2.3155844000002617;2423
896;2.317738400000053;2423
897;2.3196987000001172;2423
898;2.321719999999914;2424
899;2.3247990999998365;2424
900;2.3266827999996167;2424
901;2.329757200000131;2424
902;2.3317188999999416;2425
903;2.333619500000168;2426
904;2.3357315000002927;2426
905;2.337680399999954;2427
906;2.339679900000192;2427
907;2.341606299999512;2427
908;2.3439394999995784;2427
909;2.3469540999994933;2427
910;2.3499848000001293;2428
911;2.3527721999998903;2429
912;2.354734699999426;2430
913;2.3567206999996415;2430
914;2.358653199999935;2430
915;2.361154600000191;2430
916;2.363910600000054;2431
917;2.3667577999995046;2431
918;2.368601899999703;2432
919;2.370623699999669;2432
920;2.372650999999678;2432
921;2.3746682000000874;2432
922;2.3781782999994903;2433
923;2.3811476000000766;2434
924;2.3837109999994937;2434
925;2.385938499999611;2434
926;2.3887614999994184;2434
927;2.390653100000236;2435
928;2.3926509000002625;2435
929;2.3958403999995426;2435
930;2.3979027999994287;2436
931;2.400948900000003;2436
932;2.4037352999994255;2437
933;2.406915800000206;2437
934;2.4099716000000626;2437
935;2.412922599999547;2437
936;2.4161864999996396;2438
937;2.4188342999996166;2438
938;2.4210613999994166;2438
939;2.424164999999448;2439
940;2.427128499999526;2439
941;2.429846899999575;2439
942;2.4329483000001346;2440
943;2.4356606000001193;2441
944;2.4386727000000974;2441
945;2.4405901000000085;2441
946;2.442684200000258;2441
947;2.446010099999512;2442
948;2.448790200000076;2442
949;2.451758499999414;2443
950;2.4537236999995002;2443
951;2.4571141999995234;2444
952;2.459722900000088;2444
953;2.462942699999985;2445
954;2.466158899999755;2445
955;2.469153600000027;2446
956;2.4721411000000444;2446
957;2.4752047000001767;2447
958;2.47778019999987;2447
959;2.4809003000000303;2448
960;2.4841255000001183;2448
961;2.4869615999996313;2449
962;2.4897554999997737;2449
963;2.491616100000101;2449
964;2.4939077999997608;2449
965;2.4968129999997473;2450
966;2.5004196999998385;2450
967;2.5026818999995157;2450
968;2.5046676000001753;2451
969;2.5066961000002266;2450
970;2.510577799999737;2451
971;2.512997300000279;2451
972;2.5167977000000974;2451
973;2.5197143999994296;2451
974;2.5216755000001285;2452
975;2.523701500000243;2452
976;2.526708100000178;2452
977;2.5329437000000325;2453
978;2.535750199999711;2453
979;2.5377142999996067;2454
980;2.5396107999995365;2454
981;2.541781400000218;2454
982;2.5467877000000954;2455
983;2.5496978999999556;2455
984;2.5515981999997166;2455
985;2.5535660999994434;2455
986;2.5556163999999626;2456
987;2.557592399999521;2456
988;2.5611463999994157;2457
989;2.564762299999529;2457
990;2.5666623999995863;2458
991;2.568738299999495;2458
992;2.5706700000000637;2458
993;2.572633300000234;2458
994;2.5746589000000313;2458
995;2.578651099999661;2459
996;2.580613899999662;2459
997;2.5827018999998472;2459
998;2.585740700000315;2460
999;2.5892180000000735;2460
1000;2.5918544999994992;2460
1001;2.594767900000079;2461
1002;2.5978555000001506;2462
1003;2.6007939999999508;2462
1004;2.602655599999707;2462
1005;2.6046128999996654;2462
1006;2.606638700000076;2462
1007;2.60864169999968;2463
1008;2.6108985999999277;2463
1009;2.614102699999421;2464
1010;2.61669830000028;2464
1011;2.6199279000002207;2465
1012;2.6226697000001877;2465
1013;2.624681199999941;2466
1014;2.626837499999965;2466
