;time;amplitude
0;0.0027173999997103238;2497
1;0.006171899999571906;2496
2;0.010159999999814318;2496
3;0.014146299999993062;2496
4;0.017792399999962072;2495
5;0.0209631999996418;2496
6;0.025003900000228896;2496
7;0.02920300000005227;2495
8;0.03286909999951604;2495
9;0.035777199999756704;2495
10;0.03995920000033948;2495
11;0.04420339999978751;2495
12;0.04772739999953046;2495
13;0.050784899999598565;2495
14;0.05400209999970684;2495
15;0.057041400000343856;2495
16;0.05991050000011455;2495
17;0.06293139999979758;2495
18;0.0662757000000056;2495
19;0.06903119999969931;2495
20;0.0732175000002826;2494
21;0.0773085999999239;2494
22;0.08088320000024396;2494
23;0.08366449999994074;2494
24;0.08727850000013859;2494
25;0.09123759999965841;2493
26;0.09527059999982157;2493
27;0.09952619999967283;2493
28;0.10278089999974327;2493
29;0.1063611999998102;2493
30;0.11027699999976903;2493
31;0.1143235999998069;2493
32;0.1166892999999618;2493
33;0.12017360000027111;2493
34;0.12281110000003537;2493
35;0.1259236999994755;2492
36;0.12877449999996315;2492
37;0.13158389999989595;2491
38;0.13353129999995872;2491
39;0.13672979999955714;2491
40;0.13977999999951862;2491
41;0.14281209999990097;2491
42;0.1458229999998366;2491
43;0.1495124000002761;2491
44;0.1526450000001205;2491
45;0.15582350000022416;2491
46;0.15870629999972152;2491
47;0.16177030000017112;2490
48;0.16471660000024713;2491
49;0.16761359999964043;2490
50;0.1709885000000213;2490
51;0.17392219999965164;2489
52;0.17676169999958802;2489
53;0.1797618999999031;2489
54;0.1826058999995439;2489
55;0.18604810000033467;2489
56;0.18998699999974633;2488
57;0.19295429999965563;2488
58;0.1958279999998922;2488
59;0.1986098999996102;2488
60;0.20050970000011148;2488
61;0.20380029999978433;2488
62;0.2068730000000869;2487
63;0.20971989999998186;2487
64;0.21278160000019852;2487
65;0.21562819999962812;2487
66;0.2188266000002841;2487
67;0.22164429999975255;2486
68;0.22478179999961867;2486
69;0.2281223999998474;2486
70;0.23164720000022498;2486
71;0.23503749999963475;2486
72;0.23779730000023847;2486
73;0.24079100000017206;2486
74;0.24378449999949225;2486
75;0.24681239999972604;2486
76;0.24959919999946578;2485
77;0.252781899999718;2485
78;0.2560076999998273;2485
79;0.2590420999995331;2485
80;0.2618925999995554;2485
81;0.2646631999996316;2485
82;0.2678071000000273;2485
83;0.27082330000030197;2484
84;0.27378739999949175;2483
85;0.27681659999961994;2483
86;0.2797880999996778;2483
87;0.2826759999998103;2483
88;0.2858139999998457;2482
89;0.28878939999958675;2482
90;0.29179019999992306;2482
91;0.2948347000001377;2481
92;0.2975122999996529;2481
93;0.2996415999996316;2481
94;0.3027022999995097;2480
95;0.30611190000036004;2480
96;0.3100624999997308;2480
97;0.31313739999950485;2480
98;0.3156241999995473;2480
99;0.3188508000002912;2480
100;0.3217029999996157;2479
101;0.3248415999996723;2479
102;0.3279021999996985;2479
103;0.33048609999968903;2479
104;0.33277300000008836;2479
105;0.3355509000002712;2479
106;0.3375372000000425;2479
107;0.33954329999960464;2479
108;0.3418536999997741;2479
109;0.34469759999956295;2479
110;0.3474653000002945;2479
111;0.3508524999997462;2478
112;0.353675999999723;2478
113;0.35654909999993833;2478
114;0.3598523999999088;2478
115;0.36272980000012467;2478
116;0.36562059999960184;2477
117;0.36876419999953214;2477
118;0.3714645999998538;2477
119;0.3735627999994904;2477
120;0.376788999999917;2477
121;0.3795608999998876;2477
122;0.38262419999955455;2477
123;0.3846547000002829;2476
124;0.3877113999997164;2476
125;0.3906811999995625;2475
126;0.39363700000012614;2475
127;0.39576000000033673;2475
128;0.3985394000001179;2475
129;0.400476300000264;2474
130;0.40242699999998877;2474
131;0.4047715999995489;2474
132;0.4077151999999842;2473
133;0.4107112000001507;2473
134;0.4137470999994548;2472
135;0.41760549999980867;2472
136;0.420637600000191;2472
137;0.42397059999984776;2471
138;0.427067800000259;2471
139;0.42992510000021866;2470
140;0.43263109999952576;2470
141;0.4355739000002359;2469
142;0.4390584000002491;2469
143;0.4429904999997234;2469
144;0.4459830999994665;2468
145;0.4490989999994781;2468
146;0.4515398000003188;2467
147;0.45346909999989293;2467
148;0.457021000000168;2466
149;0.45990030000029947;2466
150;0.4626117999996495;2465
151;0.4659243999994942;2465
152;0.46855630000027304;2465
153;0.47161249999953725;2465
154;0.475026600000092;2464
155;0.47771110000030603;2464
156;0.4808144999997239;2463
157;0.4835965000002034;2463
158;0.48662590000003547;2463
159;0.4896990999995978;2462
160;0.4926439000000755;2462
161;0.49569640000026993;2461
162;0.4990053000001353;2461
163;0.5014352999996845;2460
164;0.503469799999948;2460
165;0.5072079999999914;2460
166;0.5110267999998541;2460
167;0.5137761999994837;2459
168;0.5176177000003008;2459
169;0.5207504999998491;2459
170;0.5238957999999911;2458
171;0.5267739999999321;2458
172;0.5295257999996466;2457
173;0.5328516999998101;2457
174;0.5355557000002591;2457
175;0.5390495999999985;2457
176;0.543050499999481;2455
177;0.5470617000000857;2455
178;0.550608700000339;2454
179;0.5526033999994979;2453
180;0.5559496999994735;2453
181;0.5587837000002764;2452
182;0.5617376000000149;2452
183;0.5645562999998219;2451
184;0.567547800000284;2451
185;0.5705820000002859;2451
186;0.5739597000001595;2450
187;0.5767150000001493;2450
188;0.5795158000000811;2449
189;0.5825810999995156;2449
190;0.5855300000002899;2449
191;0.5877482999994754;2448
192;0.5904444999996485;2448
193;0.5926616999995531;2447
194;0.5959765999996307;2447
195;0.5985289000000193;2447
196;0.6005614999994577;2447
197;0.6039719000000332;2447
198;0.6069446000001335;2446
199;0.6098934999999983;2446
200;0.6130623999997624;2445
201;0.6153978000002098;2445
202;0.6179160000001502;2445
203;0.6209109999999782;2445
204;0.6239635000001726;2445
205;0.6269050000000789;2445
206;0.6298274999999194;2444
207;0.6326060999999754;2444
208;0.6357465999999476;2443
209;0.6386688000002323;2443
210;0.6417940999999701;2442
211;0.6448620000001029;2442
212;0.6474976999998034;2442
213;0.6508304999997563;2441
214;0.6537577999997666;2441
215;0.6566106000000218;2440
216;0.6598525999997946;2440
217;0.6628051999996387;2439
218;0.665556199999628;2438
219;0.668804199999613;2438
220;0.6720239999995101;2437
221;0.6750492999999551;2436
222;0.6780546999998478;2436
223;0.6808484000002863;2435
224;0.6846237999998266;2435
225;0.6881126999996923;2434
226;0.6920534000000771;2433
227;0.6949752000000444;2433
228;0.6975563999994847;2433
229;0.7006836000000476;2433
230;0.7037408999995023;2432
231;0.706753700000263;2431
232;0.7097039000000223;2431
233;0.7128160000002026;2431
234;0.7157029999998485;2430
235;0.7187255999997433;2430
236;0.721733100000165;2429
237;0.7247199000003093;2428
238;0.7277494999998453;2428
239;0.7307846000003337;2427
240;0.7338078000002497;2427
241;0.7368510999995124;2427
242;0.7397252000000663;2426
243;0.7428010000003269;2426
244;0.7459084000001894;2425
245;0.7488209000002826;2424
246;0.7519014999998035;2423
247;0.7548699999997552;2423
248;0.7577903999999762;2423
249;0.7608812999997099;2422
250;0.7638864000000467;2422
251;0.7668664000002536;2421
252;0.7697542999994766;2420
253;0.7728108999999677;2419
254;0.775872299999719;2418
255;0.7785679999997228;2418
256;0.7805435999998735;2418
257;0.7825120999996216;2418
258;0.7845182999999452;2418
259;0.7865243999995073;2417
260;0.7885528999995586;2417
261;0.7905172999999195;2416
262;0.7926142999995136;2416
263;0.7958244000001287;2416
264;0.7987797999994655;2415
265;0.8018175999995947;2415
266;0.8046745000001465;2414
267;0.8077575999996043;2413
268;0.810571600000003;2413
269;0.8125343000001521;2413
270;0.8145343999995021;2413
271;0.8175048000002789;2413
272;0.8207212999996045;2412
273;0.8236888999999792;2411
274;0.8265229999997246;2411
275;0.8297456999998758;2410
276;0.8327573999995366;2409
277;0.8357725999994727;2408
278;0.8386977999998635;2408
279;0.841827000000194;2408
280;0.8446711999995387;2408
281;0.8475099999996019;2407
282;0.8498171999999613;2407
283;0.8526880999997957;2406
284;0.8556732999995802;2406
285;0.8578274000001329;2405
286;0.8606896999999663;2405
287;0.8634740999996211;2404
288;0.8657991999998558;2404
289;0.8686707999995633;2403
290;0.8716717999996035;2403
291;0.8746863999995185;2403
292;0.8775144000001092;2402
293;0.8807631999998193;2402
294;0.8836068999999043;2401
295;0.8855243999996674;2400
296;0.8882187999997768;2400
297;0.8906885999995211;2399
298;0.8937401000002865;2399
299;0.8965233999997508;2399
300;0.8984480999997686;2398
301;0.900673199999801;2398
302;0.9036784999998417;2397
303;0.9066487999998571;2397
304;0.9097100999997565;2396
305;0.912678099999539;2396
306;0.9154910999995991;2395
307;0.9176108999999997;2394
308;0.9206665000001522;2394
309;0.9234839999999167;2393
310;0.9257197999995697;2393
311;0.9290036000002146;2392
312;0.9331316999996488;2391
313;0.937107400000059;2391
314;0.9411638999999923;2390
315;0.9447649000003366;2389
316;0.9478229999995165;2388
317;0.9507425000001604;2388
318;0.9537124999997104;2387
319;0.9570840999995198;2387
320;0.9610382999999274;2388
321;0.964609599999676;2387
322;0.9676466000000801;2386
323;0.9696051000000807;2386
324;0.97299860000021;2385
325;0.9756189999998242;2385
326;0.9787811999995029;2385
327;0.9814928999994663;2384
328;0.9835512999998173;2384
329;0.9855592000003526;2384
330;0.9886734000001525;2384
331;0.9917372999998406;2384
332;0.994648199999574;2383
333;0.9976550000001225;2382
334;0.9995613000000958;2382
335;1.0014695999998366;2382
336;1.0045540000000983;2381
337;1.0074800000002142;2381
338;1.0096646000001783;2380
339;1.0123787000002267;2380
340;1.0156329999999798;2379
341;1.019350999999915;2379
342;1.0221789999995963;2378
343;1.0246839999999793;2378
344;1.0275154999999359;2378
345;1.0296281999999337;2377
346;1.0314699000000473;2377
347;1.0336676999995689;2376
348;1.0354700999996567;2376
349;1.0387459000003219;2376
350;1.0414773000002242;2376
351;1.0445942999995168;2376
352;1.0474432999999408;2375
353;1.0494552999998632;2375
354;1.051544400000239;2375
355;1.0546655999996801;2374
356;1.0576799000000392;2374
357;1.060611300000346;2373
358;1.0637135999995735;2373
359;1.0656177999999272;2373
360;1.0675751999997374;2373
361;1.0708408999998937;2373
362;1.0736944000000221;2373
363;1.0766671999999744;2372
364;1.079675899999529;2372
365;1.0825942000001305;2372
366;1.0857452999998713;2371
367;1.0887384999996357;2371
368;1.0917435999999725;2371
369;1.0947685999999521;2371
370;1.0974267000001419;2371
371;1.0996416999996654;2370
372;1.1027383999999074;2370
373;1.1057263000002422;2369
374;1.1086789000000863;2369
375;1.1115798999999242;2368
376;1.1156057999996847;2368
377;1.1188953999999285;2367
378;1.1217944999998508;2367
379;1.1248693999996249;2367
380;1.1278224999996382;2367
381;1.1306346000001213;2367
382;1.132559399999991;2366
383;1.1345406000000366;2366
384;1.1378942999999708;2366
385;1.1407975000001898;2366
386;1.1437524000002668;2365
387;1.146870300000046;2365
388;1.1495791999996072;2365
389;1.1517660999998043;2365
390;1.1548038000000815;2364
391;1.157927799999925;2364
392;1.1607837999999902;2363
393;1.1637769999997545;2363
394;1.1665612999995574;2363
395;1.1689761999996335;2363
396;1.1721004999999423;2363
397;1.1760496999995667;2363
398;1.1790132999994967;2363
399;1.1814723999996204;2362
400;1.1836332000002585;2362
401;1.1871399000001475;2361
402;1.191099800000302;2361
403;1.1950469000003068;2361
404;1.1975154000001567;2361
405;1.199930900000254;2361
406;1.2038676000001942;2360
407;1.2068104999998468;2361
408;1.2098495999998704;2361
409;1.2140475999995033;2360
410;1.2165377000001172;2360
411;1.2185584999997445;2360
412;1.2205572000002576;2359
413;1.2225565999997343;2359
414;1.2247374999997191;2359
415;1.2276713999999629;2359
416;1.2305477999998402;2359
417;1.2336763000002975;2359
418;1.2355206000002;2359
419;1.237480499999947;2359
420;1.2395590999994965;2359
421;1.242734599999494;2358
422;1.2460506999996142;2358
423;1.2497450999999273;2358
424;1.253042800000003;2358
425;1.2561442999995052;2358
426;1.258911199999602;2358
427;1.2617363999997906;2358
428;1.2645973999997295;2358
429;1.2677108999996562;2358
430;1.2707117999998445;2357
431;1.2737059999999474;2357
432;1.2767463999998654;2357
433;1.2797565999999279;2357
434;1.2830293999995774;2356
435;1.2869530999996641;2356
436;1.2901092000001881;2355
437;1.293743899999754;2355
438;1.2966612000000168;2355
439;1.300123299999541;2355
440;1.3039633999997022;2355
441;1.306954499999847;2355
442;1.3107324000002336;2355
443;1.3136452999997346;2355
444;1.3167929999999615;2355
445;1.3200502999998207;2355
446;1.3230708999999479;2355
447;1.3271175999998377;2355
448;1.3299921999996513;2355
449;1.3331341000002794;2355
450;1.3370009999998729;2356
451;1.3398351999994702;2356
452;1.3429401000003054;2356
453;1.3458270999999513;2356
454;1.3495966000000408;2355
455;1.3526856999997108;2355
456;1.3556796000002578;2356
457;1.3586804999995366;2356
458;1.3618858999998338;2356
459;1.3645735999998578;2357
460;1.3668178999996599;2357
461;1.3697300000003452;2357
462;1.37273389999973;2357
463;1.3757827999997971;2356
464;1.378608500000155;2356
465;1.381607399999666;2355
466;1.3847212999999101;2355
467;1.387724199999866;2355
468;1.3908478000003015;2355
469;1.3935990999998467;2355
470;1.3966045999995913;2355
471;1.3987841999996817;2356
472;1.4018261999999595;2355
473;1.4047070999995412;2355
474;1.4076629000001049;2355
475;1.4106651000001875;2355
476;1.4126471999998103;2355
477;1.4156117000002268;2355
478;1.4190646999995806;2356
479;1.423103500000252;2355
480;1.426716299999498;2355
481;1.4300155000000814;2356
482;1.4330002999995486;2356
483;1.4357037999998283;2355
484;1.438694100000248;2355
485;1.441620999999941;2355
486;1.4446204999994734;2355
487;1.4474840000002587;2355
488;1.450724000000264;2355
489;1.453765399999611;2355
490;1.4567715000002863;2355
491;1.4597948000000542;2356
492;1.4628216000000975;2356
493;1.4656222000003254;2356
494;1.4687494999998307;2356
495;1.4717376999997214;2356
496;1.4747268999999505;2356
497;1.4777492000002894;2356
498;1.4806225000002087;2356
499;1.482802200000151;2356
500;1.4856088999995336;2355
501;1.4885870999996769;2355
502;1.4915859000002456;2355
503;1.4946014999995896;2355
504;1.497512199999619;2356
505;1.5007903999994596;2355
506;1.5037935999998808;2355
507;1.50678280000011;2355
508;1.5097905000002356;2356
509;1.5127420999997412;2355
510;1.5157884000000195;2356
511;1.5187778999998045;2355
512;1.521773800000119;2355
513;1.5247842999997374;2356
514;1.527782500000285;2356
515;1.5306633000000147;2355
516;1.533719199999723;2355
517;1.536761999999726;2355
518;1.5397671999999147;2355
519;1.542746399999487;2354
520;1.5455904999998893;2354
521;1.5474254000000656;2355
522;1.5495470999994723;2355
523;1.5515188999997918;2355
524;1.553922600000078;2355
525;1.5570685000002413;2355
526;1.5596083000000363;2356
527;1.5618795000000318;2355
528;1.5645211000000927;2355
529;1.567735200000243;2355
530;1.5707403999995222;2355
531;1.573856899999555;2355
532;1.5766438000000562;2355
533;1.579700700000103;2355
534;1.5828387000001385;2355
535;1.5857741999998325;2355
536;1.588753899999574;2355
537;1.5917663000000175;2355
538;1.5949313000000984;2355
539;1.5975489000002199;2355
540;1.5995593999996345;2355
541;1.6028538999999;2355
542;1.6056988999998794;2355
543;1.6087735999999495;2355
544;1.6117263999994975;2355
545;1.614574199999879;2355
546;1.6177660000003016;2355
547;1.6206515000003492;2355
548;1.6236374999998588;2355
549;1.626661199999944;2356
550;1.628822300000138;2356
551;1.631746000000021;2356
552;1.634902400000101;2356
553;1.637707799999589;2356
554;1.6407412999997177;2356
555;1.6437831000002916;2356
556;1.6467385999994804;2356
557;1.6498830000000453;2356
558;1.652758399999584;2356
559;1.6557401000000027;2356
