;time;amplitude
180;0.5969975000007253;2456
181;0.6000014000001102;2455
182;0.6030349000002388;2455
183;0.6060255000002144;2454
184;0.6090422000006583;2453
185;0.6120360000004439;2453
186;0.614875100000063;2452
187;0.6180112000001827;2452
188;0.6210270000001401;2451
189;0.6238165000004301;2451
190;0.6270494000000326;2451
191;0.6299720000006346;2450
192;0.6330039000004035;2449
193;0.6359981000005064;2449
194;0.6390141000001677;2448
195;0.642000900000312;2447
196;0.64500980000048;2447
197;0.6480375999999524;2446
198;0.6528242000003956;2445
199;0.6574126000004981;2443
200;0.6619737000000896;2442
201;0.6667655999999624;2441
202;0.6717839000002641;2440
203;0.6768194000005678;2438
204;0.6818340999998327;2437
205;0.6868181999998342;2436
206;0.6912654000007024;2435
207;0.6958042000005662;2434
208;0.700854800000343;2431
209;0.7058765000001586;2431
210;0.7102861000003031;2430
211;0.714810700000271;2429
212;0.7197988000007172;2428
213;0.7244322000005923;2428
214;0.7286270000004151;2427
215;0.7325877000002947;2426
216;0.7366412999999739;2425
217;0.7401294999999664;2424
218;0.7431123000005755;2423
219;0.7460104000001593;2423
220;0.7489688000005117;2422
221;0.7519621999999799;2421
222;0.7553187000003163;2420
223;0.7594481000005544;2419
224;0.7634470000002693;2419
225;0.7673095999998623;2418
226;0.7711771000003864;2417
227;0.7751114000002417;2416
228;0.7795135000005757;2415
229;0.7834213000005548;2414
230;0.7875729000006686;2413
231;0.7909600000002683;2412
232;0.7943107000000964;2410
233;0.7983966000001601;2409
234;0.8024511000003258;2408
235;0.8064138999998249;2408
236;0.8092685999999958;2407
237;0.8133740000002945;2406
238;0.8170022000003883;2405
239;0.8199562999998307;2404
240;0.8230173000001741;2403
241;0.8259945999998308;2402
242;0.8293517000001884;2402
243;0.8333870000005845;2401
244;0.8374380000004749;2399
245;0.8412004000001616;2398
246;0.8439656999998988;2397
247;0.8468947999999727;2397
248;0.8502247000005809;2396
249;0.8540637000005518;2396
250;0.856945800000176;2394
251;0.8599976000004972;2394
252;0.8629808000005141;2393
253;0.865966400000616;2393
254;0.870181500000399;2392
255;0.8729821000006268;2391
256;0.8758174000004146;2390
257;0.8792818000001716;2389
258;0.8832693000003928;2389
259;0.8870557999998709;2388
260;0.8900350000003527;2387
261;0.8928931999998895;2387
262;0.8957882000004247;2386
263;0.8994659999998476;2386
264;0.9029539000002842;2385
265;0.9059440000000905;2385
266;0.9087872000000061;2385
267;0.911909000000378;2384
268;0.9150587000003725;2384
269;0.9179160000003321;2382
270;0.920896100000391;2382
271;0.9238147000005483;2381
272;0.9269314000002851;2381
273;0.9300471000005928;2380
274;0.9329181000002791;2380
275;0.9358550000006289;2379
276;0.9390250000005835;2378
277;0.9418765999998868;2378
278;0.9448142999999618;2378
279;0.9481505000003381;2377
280;0.950915299999906;2376
281;0.9539101000000301;2376
282;0.9567402000002403;2375
283;0.9598524000002726;2374
284;0.9629247000002579;2374
285;0.9660391000006712;2373
286;0.9690521000002263;2372
287;0.9719247000002724;2371
288;0.9748915000000125;2371
289;0.9778710000000501;2370
290;0.9812747000005402;2369
291;0.984061400000428;2367
292;0.9869241000005786;2367
293;0.9898367000005237;2366
294;0.9928312000001824;2365
295;0.9959239999998317;2365
296;0.9989094000002297;2363
297;1.0019246000001658;2363
298;1.00479710000036;2362
299;1.00778420000006;2361
300;1.010775100000501;2361
301;1.0138968000001114;2360
302;1.0172784000005777;2359
303;1.021352000000661;2359
304;1.0249994000005245;2358
305;1.0278229000005012;2358
306;1.0312655000006998;2357
307;1.035256300000583;2356
308;1.0380873000003703;2356
309;1.0418822000001455;2356
310;1.0450015000005806;2356
311;1.048262500000419;2355
312;1.0519818000002488;2355
313;1.0559923000000708;2355
314;1.0588836000006268;2355
315;1.0622120000007271;2355
316;1.0653714000000036;2354
317;1.0692014000005656;2354
318;1.0734031000001778;2354
319;1.0758335999998963;2354
320;1.0790302000004885;2353
321;1.0819503000002442;2353
322;1.084975000000668;2352
323;1.088175400000182;2352
324;1.09075170000051;2351
325;1.0928865000005317;2351
326;1.0964113999998517;2350
327;1.100345599999855;2349
328;1.1044838000007076;2349
329;1.1077687000006335;2349
330;1.111252499999864;2348
331;1.1143258000001879;2347
332;1.1182988000000478;2346
333;1.122383599999921;2346
334;1.1259248000005755;2345
335;1.129355800000667;2344
336;1.133204900000237;2344
337;1.1359050999999454;2344
338;1.1391125999998621;2344
339;1.141836499999954;2343
340;1.1449030000003404;2343
341;1.1481318000005558;2343
342;1.1509076000002096;2343
343;1.153954899999917;2343
344;1.1567408000000796;2342
345;1.1587994999999864;2342
346;1.1610237000004417;2342
347;1.163929299999836;2342
348;1.167068200000358;2341
349;1.1699078999999983;2341
350;1.1729116000005888;2340
351;1.1759415000005902;2340
352;1.17879080000057;2340
353;1.1818867000001774;2340
354;1.184812299999976;2340
355;1.1878283000005467;2339
356;1.190751099999943;2339
357;1.1939227000002575;2339
358;1.1967695000003005;2339
359;1.199879100000544;2340
360;1.2029275000004418;2340
361;1.2058647000003475;2340
362;1.2087674000003972;2340
363;1.211699000000408;2339
364;1.2138023000006797;2339
365;1.2157403999999588;2339
366;1.2178180999999313;2339
367;1.2197605999999723;2339
368;1.222824400000718;2339
369;1.224761700000272;2338
370;1.2266985000005661;2339
371;1.228632800000014;2339
372;1.2307891000000382;2338
373;1.2326474000001326;2338
374;1.2347460000000865;2338
375;1.2366195000004154;2338
376;1.2386221000006117;2338
377;1.2418937000002188;2338
378;1.2450234000007185;2338
379;1.248008900000059;2338
380;1.2508231000001615;2338
381;1.2539303000003201;2338
382;1.2568492000000333;2338
383;1.2597656000007191;2338
384;1.262214800000038;2338
385;1.2649007999998503;2338
386;1.268141000000469;2338
387;1.2709773000005953;2338
388;1.2737357000005431;2338
389;1.2757730000002994;2338
390;1.277730600000723;2338
391;1.2797116000001552;2338
392;1.2827192000004288;2337
393;1.2846898000007059;2337
394;1.2867126999999527;2337
395;1.288569400000597;2337
396;1.2907008000001952;2337
397;1.292719600000055;2337
398;1.295737299999928;2337
399;1.2990921999999046;2337
400;1.302204999999958;2337
401;1.3048217000005025;2338
402;1.306717500000559;2338
403;1.3087438000002294;2338
404;1.31103130000065;2338
405;1.3137672000002567;2339
406;1.317018900000221;2339
407;1.3200666000002457;2339
408;1.322967900000549;2339
409;1.3260909000000538;2339
410;1.3290678000003027;2339
411;1.3319179999998596;2339
412;1.3349223000004713;2339
413;1.337930900000174;2339
414;1.3410726000001887;2339
415;1.3438532000000123;2339
416;1.3471034000003783;2339
417;1.3499181000006502;2339
418;1.3527887000000192;2339
419;1.3557454000001599;2339
420;1.3577687000006335;2339
421;1.3608563000007052;2340
422;1.3639207000005626;2340
423;1.3670349000003625;2340
424;1.3700207000001683;2341
425;1.372812800000247;2341
426;1.3750307999998768;2341
427;1.37800900000002;2341
428;1.3810458000007202;2341
429;1.383861799999977;2341
430;1.3870412000005672;2341
431;1.3898317000002862;2341
432;1.3930407000007108;2341
433;1.395991100000174;2341
434;1.3990217999999004;2341
435;1.4020407000007253;2341
436;1.4046892000005755;2341
437;1.4081186000003072;2341
438;1.411081600000216;2341
439;1.4141035000002375;2341
440;1.4171101000001727;2342
441;1.4201278999998976;2342
442;1.4230969999998706;2342
443;1.4260739999999714;2342
444;1.429046300000664;2342
445;1.4321036999999706;2342
446;1.4350525999998354;2342
447;1.4380467000000863;2343
448;1.441088600000512;2342
449;1.4440755000005083;2342
450;1.4470797000003586;2342
451;1.450050000000374;2342
452;1.45309030000044;2342
453;1.4560578000000532;2342
454;1.4591165000001638;2342
455;1.4620820000000094;2343
456;1.4650922999999239;2343
457;1.4679071000000476;2343
458;1.4710767000005944;2344
459;1.473825800000668;2344
460;1.4770586000004187;2344
461;1.4801084999999148;2345
462;1.4830472000003283;2345
463;1.4860896999998658;2345
464;1.4890994000006685;2345
465;1.4920798000002833;2345
466;1.4951036000002205;2346
467;1.498113800000283;2346
468;1.5010583000002953;2346
469;1.504086500000085;2346
470;1.5068257000002632;2346
471;1.5100624000006064;2346
472;1.513071100000161;2347
473;1.5161189000000377;2347
474;1.5190714000000298;2347
475;1.5220722000003661;2347
476;1.5250790999998571;2347
477;1.528067700000065;2347
478;1.5308408000000782;2347
479;1.5340635000002294;2347
480;1.5370896000003995;2348
481;1.5397960999998759;2348
482;1.543083800000204;2348
483;1.5460049000002982;2348
484;1.5490677000007054;2349
485;1.5520864999998594;2349
486;1.5550733000000037;2349
487;1.5580700999998953;2349
488;1.5610922000005303;2350
489;1.5640840000005483;2350
490;1.5670736000001853;2350
491;1.570087500000227;2350
492;1.5731046999999307;2351
493;1.5761037000002034;2352
494;1.5800764000005074;2352
495;1.5830716000000393;2352
496;1.5860717000005025;2352
497;1.5891167999998288;2352
498;1.5920923000003313;2353
499;1.5950762000002214;2353
500;1.5980843000006644;2354
501;1.6011058000003686;2354
502;1.6040868999998565;2354
503;1.6068595000006098;2355
504;1.6100873000004867;2355
505;1.6130874999998923;2355
506;1.6160821000003125;2355
507;1.6191048000000592;2355
508;1.6220705000005182;2355
509;1.6250794000006863;2355
510;1.628076100000726;2355
511;1.6310864000006404;2355
512;1.6340815000003204;2355
513;1.6371211000005133;2356
514;1.639871000000312;2356
515;1.6431108000006134;2356
516;1.6461190999998507;2356
517;1.6490779000005205;2356
518;1.652108400000543;2357
519;1.655083100000411;2357
520;1.6581182999998418;2358
521;1.6610764000006384;2358
522;1.6640830000005735;2358
523;1.6670889000006355;2358
524;1.670094500000232;2358
525;1.673091700000441;2359
526;1.6760853000005227;2359
527;1.6790764000006675;2360
528;1.6821041000002879;2360
529;1.6851101000002018;2361
530;1.6879812000006496;2361
531;1.6910744000006162;2362
532;1.6940818000002764;2362
533;1.6970759000005273;2362
534;1.700078200000462;2363
535;1.7028086999998777;2363
536;1.7059988000000885;2364
537;1.7089888999998948;2364
538;1.7120877000006658;2365
539;1.7149884000000384;2365
540;1.7179857000000993;2365
541;1.721089700000448;2366
542;1.7238508999998885;2366
543;1.7271095000005516;2367
544;1.7300924999999552;2367
545;1.7330823000002056;2368
546;1.7360745000005409;2368
547;1.7390745000002426;2369
548;1.7421134000005623;2369
549;1.745079899999837;2370
550;1.7479865000004793;2370
551;1.7508551999999327;2371
552;1.754030000000057;2371
553;1.756873500000438;2371
554;1.7600876000005883;2372
555;1.7630831000005855;2372
556;1.7659075999999914;2372
557;1.769080699999904;2373
558;1.772114700000202;2373
559;1.7750931000000492;2374
560;1.778072200000679;2374
561;1.7810253000006924;2375
562;1.7840690000002724;2375
563;1.78709070000059;2376
564;1.7898417000005793;2377
565;1.7930847000006906;2377
566;1.7961049000005005;2377
567;1.7990862000006018;2377
568;1.802081000000726;2378
569;1.8050895000005767;2378
570;1.8081096000005346;2378
571;1.8110741999998936;2379
572;1.8140706000003775;2379
573;1.8170809000002919;2380
574;1.8200798000007126;2380
575;1.823059600000306;2380
576;1.8260955000005197;2380
577;1.829086499999903;2380
578;1.8320748000005551;2381
579;1.835095100000217;2381
580;1.8380839999999807;2382
581;1.8410895000006349;2382
582;1.8438841000006505;2382
583;1.8470840999998472;2382
584;1.8500731000003725;2383
585;1.853081100000054;2383
586;1.856106500000351;2383
587;1.8590748000005988;2384
588;1.861994599999889;2384
589;1.8650697000002765;2384
590;1.8680761000005077;2385
591;1.8710764000006748;2386
592;1.8738442000003488;2386
593;1.8771168000002945;2387
594;1.880072800000562;2388
595;1.8830844000003708;2388
596;1.8860902000005808;2388
597;1.8890633999999409;2389
598;1.8920870000001742;2389
599;1.89511500000026;2390
600;1.8980709000006755;2391
601;1.901095900000655;2392
602;1.9041188000001057;2392
603;1.9068942000003517;2393
604;1.9100869000003513;2393
605;1.9130679999998392;2394
606;1.916118600000118;2395
607;1.9190770000004704;2396
608;1.9219839000006687;2396
609;1.92507999999998;2396
610;1.9280732000006537;2397
611;1.931097800000316;2397
612;1.9339866999998776;2398
613;1.93711280000025;2398
614;1.939857000000302;2398
615;1.943130900000142;2399
616;1.946066200000132;2399
617;1.9490780000005543;2399
618;1.9520870000005743;2400
619;1.9550878000000012;2400
620;1.958073400000103;2400
621;1.9610903000002509;2401
622;1.9640783000004376;2401
623;1.9671010000001843;2402
624;1.9698183000000427;2402
625;1.9730337999999392;2402
626;1.976075999999921;2403
627;1.9790750000001935;2403
628;1.982125000000451;2404
629;1.9850153000006685;2405
630;1.987986400000409;2406
631;1.9909789000003002;2406
632;1.9940793000005215;2407
633;1.997070100000201;2407
634;2.000096000000667;2408
635;2.003116599999885;2408
636;2.0061249000000316;2409
637;2.0090705000002345;2409
638;2.0120824000005086;2410
639;2.0151057000002766;2410
640;2.0189893000006123;2411
641;2.022074800000155;2412
642;2.0250905000002604;2412
643;2.0280797000004895;2413
644;2.031101600000511;2414
645;2.0340832000001683;2415
646;2.03712220000034;2415
647;2.039859200000137;2416
648;2.043097300000227;2416
649;2.0461169000000154;2417
650;2.0490804000000935;2417
651;2.0520778000000064;2417
652;2.055084900000111;2418
653;2.0580901000002996;2418
654;2.0610890000007203;2419
655;2.064089999999851;2419
656;2.0670822000001863;2420
657;2.0700746000002255;2421
658;2.0729951000002984;2422
659;2.076108400000521;2422
660;2.079080900000008;2423
661;2.0820713000002797;2423
662;2.0850796000004266;2424
663;2.088075200000276;2425
664;2.0910954999999376;2425
665;2.0940866999999344;2426
666;2.097083499999826;2426
667;2.100078100000246;2427
668;2.1030851000004986;2427
669;2.106135600000016;2427
670;2.109076499999901;2427
671;2.1120873999998366;2428
672;2.1150877999998556;2428
673;2.1180709999998726;2428
674;2.1210674000003564;2429
675;2.1240967000003366;2429
676;2.127101500000208;2430
677;2.1300692000004346;2430
678;2.133122700000058;2431
679;2.1360985000001165;2431
680;2.1390847000002395;2431
681;2.141793100000541;2432
682;2.1450881000000663;2432
683;2.1480768000001262;2433
684;2.1511005000002115;2433
685;2.154105300000083;2433
686;2.156854700000622;2434
687;2.1600760000001173;2434
688;2.1631082000003516;2435
689;2.1660916999999245;2435
690;2.169099100000494;2435
691;2.1721191000006;2436
692;2.1750843999998324;2437
693;2.178103199999896;2437
694;2.181117300000551;2438
695;2.18408189999991;2439
696;2.187075200000436;2440
697;2.1898887000006653;2440
698;2.1930882000006022;2440
699;2.1961408000006486;2440
700;2.199092500000006;2441
701;2.202089700000215;2441
702;2.205090200000086;2442
703;2.2080636000000595;2442
704;2.211076399999911;2442
705;2.2140927000000374;2443
706;2.217068300000392;2443
707;2.2201450000002296;2443
708;2.2229580000002898;2444
709;2.2261005999998815;2445
710;2.229110799999944;2445
711;2.2321089000006396;2446
712;2.2349982000005184;2446
713;2.238014999999905;2447
714;2.240972800000236;2448
715;2.244098099999974;2448
716;2.247110000000248;2449
717;2.2501172000002043;2449
718;2.253068600000006;2449
719;2.2561390000000756;2450
720;2.259111500000472;2450
721;2.2620679999999993;2451
722;2.265084900000147;2451
723;2.267865200000415;2452
724;2.2709304999998494;2452
725;2.2738884000000326;2453
726;2.2770786999999473;2453
727;2.279998599999999;2454
728;2.282722700000704;2454
729;2.2860771000005116;2455
730;2.2890690000003815;2455
731;2.292077699999936;2456
732;2.29508530000021;2456
733;2.2980498000006264;2456
734;2.301075299999866;2457
735;2.3040829000001395;2457
736;2.3068725000002814;2458
737;2.310092600000644;2458
738;2.313065500000448;2459
739;2.3158656000005067;2458
740;2.3190740999998525;2459
741;2.3221054000005097;2460
742;2.3251108000004024;2460
743;2.328113999999914;2460
744;2.330889599999864;2461
745;2.334142900000188;2461
746;2.3370787000003475;2462
747;2.3398557999998957;2462
748;2.3431162000006225;2463
749;2.3461143000004085;2464
750;2.349079000000529;2464
751;2.352077300000019;2465
752;2.355116700000508;2465
753;2.358082700000523;2466
754;2.3608265000002575;2466
755;2.3639238000005207;2466
756;2.367035400000532;2467
757;2.3704508000000715;2467
758;2.3739126000000397;2468
759;2.377266899999995;2468
760;2.381429900000512;2469
761;2.385420900000099;2470
762;2.389407399999982;2470
763;2.3923322000000553;2471
764;2.395365600000332;2471
765;2.3994384000006903;2472
766;2.4034246000001076;2472
767;2.4069024000000354;2473
768;2.409986000000572;2473
769;2.413371200000256;2474
770;2.417310499999985;2475
771;2.4214355000003707;2475
772;2.4253738000006706;2476
773;2.42944770000031;2477
774;2.4334277000007205;2477
775;2.437413900000138;2478
776;2.4411972000007154;2479
777;2.4454580000001442;2479
778;2.4494242999999187;2480
779;2.45338830000037;2481
780;2.4580501999998887;2481
781;2.461235200000374;2482
782;2.465507500000058;2482
783;2.4695105000000694;2483
784;2.473220599999877;2483
785;2.4763716000006752;2484
786;2.4804477000006955;2484
787;2.484418099999857;2485
788;2.488415900000291;2486
789;2.4911087000000407;2486
790;2.494357200000195;2486
791;2.4984230000000025;2486
792;2.502545899999859;2487
793;2.5064772000005178;2488
794;2.510432099999889;2488
795;2.5144116000001304;2489
796;2.518433300000652;2490
797;2.521361400000387;2490
798;2.525413500000468;2491
799;2.5294236999998247;2492
800;2.5334115000005113;2493
801;2.5374253999998473;2493
802;2.541359200000443;2494
803;2.545424500000081;2495
804;2.5493953000004694;2495
805;2.553421399999934;2496
806;2.5570321000004697;2497
807;2.561424700000316;2497
808;2.56541180000022;2498
809;2.569448000000193;2499
810;2.5731320000004416;2500
811;2.5763731000006374;2501
812;2.580411300000378;2501
813;2.5833788999998433;2502
814;2.587538400000085;2502
815;2.591258600000401;2502
816;2.595492500000546;2502
817;2.5994182000004002;2502
818;2.603411099999903;2502
819;2.6069213999999192;2503
820;2.610383400000501;2503
821;2.6144168999999238;2503
822;2.6184303;2504
823;2.6224327999998422;2504
824;2.6253598000002967;2505
825;2.6290444000005664;2505
826;2.6323527000004106;2506
827;2.636432400000558;2506
828;2.6400258000003305;2506
829;2.643366799999967;2507
830;2.646354500000598;2507
831;2.6504304999998567;2507
832;2.654406100000415;2507
833;2.658405600000151;2508
834;2.6613610000003973;2509
835;2.6654261000003316;2509
836;2.6694162000003416;2510
837;2.673126499999853;2511
838;2.675955800000338;2511
839;2.6794070000005377;2512
840;2.6834169000003385;2512
841;2.6874236000003293;2513
842;2.6913297999999486;2513
843;2.69437520000065;2513
844;2.6984418000001824;2513
845;2.7024153000002116;2513
846;2.706446600000163;2513
847;2.710425000000214;2513
848;2.7144333000005645;2515
849;2.7184156000002986;2515
850;2.7225083000002996;2516
851;2.725359400000343;2517
852;2.7293702000006306;2517
853;2.733359300000302;2518
854;2.7374307000000044;2518
855;2.739888200000678;2518
856;2.7433625000003303;2518
857;2.7474308999999266;2519
858;2.751404399999956;2519
859;2.755408500000158;2520
860;2.758373399999982;2520
861;2.76244829999996;2521
862;2.766444400000182;2521
863;2.770255100000213;2521
864;2.7730688999999984;2522
865;2.777533299999959;2522
866;2.7814971000007063;2523
867;2.785511099999894;2522
868;2.788934000000154;2523
869;2.7919642000006206;2523
870;2.7954254000005676;2523
871;2.799425799999881;2523
872;2.803418800000145;2523
873;2.8069673999998486;2523
874;2.8103934000000663;2524
875;2.814433300000019;2524
876;2.8184086999999636;2524
877;2.822422500000357;2524
878;2.825377600000138;2525
879;2.829421400000683;2525
880;2.8328721000007135;2526
881;2.8364557000004424;2526
882;2.8400792000002184;2526
883;2.844492000000173;2527
884;2.848243800000091;2527
885;2.8513643000005686;2527
886;2.855441400000018;2528
887;2.8583558999998786;2528
888;2.8624195000002146;2528
889;2.8652798000002804;2528
890;2.867932600000131;2528
891;2.8709175000003597;2529
892;2.8738374000004114;2529
893;2.8773387999999613;2529
894;2.8814204000000245;2530
895;2.885343200000534;2530
896;2.8894516999998814;2530
897;2.8922956000005797;2531
898;2.8952853000000687;2531
899;2.8993912000005366;2531
900;2.902381800000512;2531
901;2.906058999999914;2531
902;2.9103327000002537;2531
903;2.9145159999998214;2531
904;2.918310200000633;2531
905;2.922475000000304;2532
906;2.9253192000005583;2532
907;2.928356000000349;2532
908;2.932308500000545;2532
909;2.936453799999981;2532
910;2.939940000000206;2532
911;2.943415400000049;2532
912;2.9472935000003417;2533
913;2.9513949000001958;2533
914;2.955567699999847;2533
915;2.9578494000006685;2534
916;2.9613592000005156;2534
917;2.96515140000065;2533
918;2.968274900000324;2534
919;2.9722842000001037;2534
920;2.9750506000000314;2534
921;2.9793124000007083;2535
922;2.9830447000003915;2536
923;2.98577750000004;2536
924;2.987995299999966;2536
925;2.990764400000444;2536
926;2.9927849000005153;2536
927;2.9947399000002406;2536
928;2.9967124000004333;2537
929;2.9986699000000954;2537
930;3.0007572000004075;2536
931;3.002676000000065;2536
932;3.0059477000004335;2536
933;3.0088341000000582;2536
934;3.0120432000003348;2536
935;3.014996500000052;2536
936;3.018158100000619;2536
937;3.02104270000018;2536
938;3.0238302000007025;2537
939;3.0272038000002794;2537
940;3.0298798000003444;2537
941;3.0328865999999834;2537
942;3.0360325000001467;2537
943;3.039133400000537;2537
944;3.0419990000000325;2538
945;3.044796799999858;2537
946;3.0478241999999227;2537
947;3.0508526000003258;2537
948;3.0539943000003404;2537
949;3.056748300000436;2537
950;3.059020900000178;2537
951;3.0620322000004307;2537
952;3.065036599999985;2537
953;3.0679903999998714;2537
954;3.0707061000002795;2537
955;3.0739197000002605;2537
956;3.076981700000033;2537
957;3.079099800000222;2538
958;3.081966900000225;2538
959;3.0846832000006543;2538
960;3.0879469999999856;2538
961;3.0907966000004308;2538
962;3.0931109000002834;2538
963;3.0959170000005543;2538
964;3.098826800000097;2538
965;3.1006566000005478;2538
966;3.1026928999999654;2538
967;3.1046839000000546;2538
968;3.1066405999999915;2537
969;3.108757699999842;2537
970;3.1108176000007006;2537
971;3.112825000000157;2537
972;3.1148057999998855;2537
973;3.116809000000103;2537
974;3.12013350000052;2537
975;3.1227913000002445;2537
976;3.1251195000004373;2537
977;3.127959700000247;2537
978;3.1308539000001474;2537
979;3.13403500000004;2537
980;3.136947100000725;2537
981;3.139828100000159;2536
982;3.14197250000052;2536
983;3.143775999999889;2537
984;3.146704000000682;2537
985;3.148749900000439;2537
986;3.1508606000006694;2536
987;3.153732400000081;2536
988;3.15568710000025;2537
989;3.1578998000004503;2537
990;3.1610680000003413;2536
991;3.1642134000003352;2537
992;3.167847300000176;2537
993;3.171180800000002;2537
994;3.174826800000119;2536
995;3.176689100000658;2537
996;3.1788751000003685;2537
997;3.180722600000081;2537
998;3.1827118999999584;2537
999;3.1859371000000465;2537
1000;3.1891395000002376;2538
1001;3.1919661000001724;2538
1002;3.194996799999899;2537
1003;3.1980043000003207;2537
1004;3.2014798999998675;2537
1005;3.205365000000711;2537
1006;3.208186700000624;2537
1007;3.2111885000003895;2538
1008;3.21375210000042;2538
1009;3.21586329999991;2538
1010;3.2179040000000896;2537
1011;3.2198972000005597;2538
1012;3.22201430000041;2538
1013;3.2248562000004313;2538
1014;3.227740000000267;2537
1015;3.229998499999965;2537
1016;3.232725200000459;2537
1017;3.2347163000004002;2537
