;time;amplitude
0;0.004312900000513764;2461
1;0.007779800000207615;2462
2;0.01122880000002624;2462
3;0.01485910000064905;2462
4;0.01929140000083862;2463
5;0.0232149000003119;2464
6;0.027269600000181526;2465
7;0.031234100000801845;2465
8;0.03523550000045361;2466
9;0.03927000000021508;2467
10;0.04324030000043422;2467
11;0.04721360000075947;2468
12;0.05130040000040026;2468
13;0.0551885000004404;2469
14;0.05911070000001928;2469
15;0.06323580000025686;2470
16;0.06729040000027453;2471
17;0.07126990000051592;2472
18;0.07524090000060824;2472
19;0.07924820000062027;2473
20;0.08321490000071208;2474
21;0.0872878000000128;2474
22;0.09123859999999695;2475
23;0.09528010000030918;2476
24;0.09893660000034288;2477
25;0.10328220000064903;2477
26;0.10723680000046443;2478
27;0.11124730000028649;2479
28;0.11491680000017368;2479
29;0.11929060000056779;2480
30;0.12323670000023412;2481
31;0.12728140000035637;2482
32;0.1311628000003111;2482
33;0.13521510000009584;2483
34;0.1392855000003692;2483
35;0.14324170000054437;2483
36;0.14683510000031674;2484
37;0.15024750000065978;2484
38;0.15426970000044093;2485
39;0.15831190000062634;2485
40;0.16210950000004232;2486
41;0.16604670000015176;2487
42;0.17008480000004056;2487
43;0.17408360000081302;2488
44;0.17780470000070636;2489
45;0.18164660000002186;2489
46;0.18609960000048886;2490
47;0.19005050000032497;2491
48;0.19370820000040112;2491
49;0.19653220000054716;2492
50;0.20007040000018605;2492
51;0.20411150000018097;2493
52;0.2080974000000424;2494
53;0.21056250000037835;2494
54;0.21352740000020276;2495
55;0.21705280000060156;2496
56;0.22111949999998615;2497
57;0.22470310000062454;2498
58;0.22802840000076685;2498
59;0.23169400000006135;2499
60;0.23502499999995052;2498
61;0.23909890000049927;2499
62;0.24305380000078003;2499
63;0.2469111000000339;2499
64;0.2500374000001102;2499
65;0.2540532000002713;2500
66;0.25764160000017;2500
67;0.2606742000007216;2501
68;0.2634531000003335;2501
69;0.2654115000004822;2501
70;0.2684549000005063;2501
71;0.27042120000078285;2501
72;0.27246090000062395;2502
73;0.27436690000013186;2502
74;0.2763922000003731;2502
75;0.27843860000029963;2502
76;0.2804040000000896;2503
77;0.28239790000043286;2503
78;0.284400800000185;2503
79;0.2874416000004203;2503
80;0.28950520000034885;2504
81;0.29247940000004746;2504
82;0.29499240000041027;2505
83;0.2990062000008038;2505
84;0.3028819000001022;2506
85;0.3068484000004901;2506
86;0.3109135000004244;2507
87;0.3146504000005734;2508
88;0.31799250000040047;2508
89;0.3220586000006733;2509
90;0.32603350000044884;2510
91;0.3300531000004412;2510
92;0.3330009000001155;2511
93;0.33574530000078084;2512
94;0.33878270000059274;2512
95;0.3417713000008007;2512
96;0.3448087000006126;2513
97;0.34761040000012144;2513
98;0.3503876000004311;2513
99;0.35388310000053025;2514
100;0.3581521000005523;2514
101;0.36229980000007345;2515
102;0.3669921000000613;2515
103;0.371450100000402;2515
104;0.37510740000016085;2515
105;0.3792566000001898;2516
106;0.382874200000515;2517
107;0.3875299000001178;2518
108;0.39251510000030976;2518
109;0.39760280000064085;2518
110;0.40253040000061446;2519
111;0.40754590000051394;2519
112;0.4126239000006535;2520
113;0.4175094000001991;2521
114;0.42250760000024457;2522
115;0.4275072000000364;2522
116;0.4321603000007599;2522
117;0.4363286000007065;2523
118;0.44032250000054773;2524
119;0.44431380000060017;2524
120;0.44798400000036054;2524
121;0.4523540000000139;2525
122;0.4563270000007833;2525
123;0.4602219000007608;2525
124;0.46431180000035965;2526
125;0.46824560000004567;2526
126;0.47203040000022156;2526
127;0.47624550000000454;2525
128;0.4803257000003214;2526
129;0.4843294000002061;2526
130;0.4883318000001964;2527
131;0.4919007000007696;2527
132;0.49634040000000823;2527
133;0.5003390000001673;2528
134;0.5043324000007487;2528
135;0.508190000000468;2529
136;0.5123339000001579;2529
137;0.5157513000003746;2530
138;0.5188317000001916;2530
139;0.5218178000004627;2530
140;0.52481330000046;2530
141;0.5279657999999472;2531
142;0.5317423000005874;2531
143;0.5348085000005085;2531
144;0.5378091000002314;2532
145;0.5408043000006728;2532
146;0.5438115000006292;2532
147;0.5468072000003303;2533
148;0.5499379000002591;2533
149;0.5539410000001226;2533
150;0.5579474000005575;2534
151;0.5607743000000482;2534
152;0.5637624000000869;2534
153;0.5669394000005923;2534
154;0.5707793999999922;2534
155;0.5749469000002136;2534
156;0.5789482000000135;2534
157;0.5829544000007445;2534
158;0.5857436000005691;2534
159;0.5888053000007858;2534
160;0.5919471000006524;2534
161;0.5947656000007555;2534
162;0.5977451000007932;2534
163;0.6015581999999995;2534
164;0.6047750000007;2535
165;0.6077921000005517;2535
166;0.61079940000036;2535
167;0.6138733000007051;2535
168;0.6167336000007708;2535
169;0.6197203000001537;2536
170;0.6227150000004258;2536
171;0.6257270000005519;2536
172;0.628722899999957;2536
173;0.6316323000000921;2536
174;0.6345940999999584;2537
175;0.6375248000003921;2537
176;0.6395558000003803;2537
177;0.6425315000005867;2537
178;0.6455324000007749;2538
179;0.6485434000005625;2538
180;0.6515472000000955;2537
181;0.6545278000003236;2538
182;0.6575638000003892;2538
183;0.6605316000004677;2538
184;0.6635403000000224;2538
185;0.6655373000003237;2539
186;0.6685386000008293;2539
187;0.67153000000053;2538
188;0.6745189000002938;2538
189;0.6765493000002607;2538
190;0.6795396000006804;2538
191;0.6825443000006999;2538
192;0.6856216000005588;2537
193;0.6885365000007369;2537
194;0.6915346000005229;2538
195;0.6945343000006687;2538
196;0.6974787000008291;2537
197;0.6998551000006046;2537
198;0.7027186000004804;2538
199;0.7056992000007085;2538
200;0.7087034000005588;2538
201;0.7116436000005706;2538
202;0.7144547000007151;2537
203;0.7176247000006697;2538
204;0.7206326000004992;2537
205;0.723543800000698;2538
206;0.7265865000008489;2537
207;0.7296722000000955;2538
208;0.7326545000005353;2538
209;0.7356754000002184;2538
210;0.738672299999962;2538
211;0.7417576000007102;2538
212;0.7445797000000312;2538
213;0.7474926000004416;2538
214;0.7507783999999447;2538
215;0.7537841000003027;2539
216;0.7567719000007855;2539
217;0.7597897000005105;2539
218;0.762774900000295;2540
219;0.7657855000006748;2540
220;0.7688013000006322;2540
221;0.7717820000007123;2539
222;0.7745586000000912;2539
223;0.7780290000000605;2539
224;0.7818602000006649;2539
225;0.7860445000005711;2539
226;0.7899479000006977;2539
227;0.7940879000007044;2539
228;0.7981074000008448;2539
229;0.8024340000001757;2539
230;0.8069478000006711;2539
231;0.8114750000004278;2539
232;0.8159043000005113;2539
233;0.8204689000003782;2539
234;0.8239073000004282;2539
235;0.8284668000005695;2539
236;0.8318693000001076;2539
237;0.8364938000004258;2539
238;0.8414781000001312;2539
239;0.8452169000001959;2539
240;0.8488956000001053;2539
241;0.8534404000001814;2540
242;0.8584321000007549;2540
243;0.8634236000007149;2540
244;0.8684680000005756;2540
245;0.8721224000000802;2539
246;0.8764499000008072;2539
247;0.8814440000005561;2539
248;0.8849470000004658;2539
249;0.8894409000004089;2539
250;0.8932426000001215;2539
251;0.8969231000000946;2539
252;0.9008880000001227;2539
253;0.9039743000003;2539
254;0.9068274000001111;2539
255;0.9098169000008056;2539
256;0.912802300000294;2539
257;0.9155921000001399;2539
258;0.9188041000006706;2539
259;0.9216678000002503;2540
260;0.9248107000003074;2540
261;0.9278093000002627;2540
262;0.9308051000007254;2540
263;0.9338176000001113;2540
264;0.9368185000002995;2540
265;0.9398057000007611;2540
266;0.9428133999999773;2540
267;0.9455846000000747;2540
268;0.948417900000095;2539
269;0.9516051000000516;2539
270;0.954776600000514;2539
271;0.9578061000001981;2539
