;time;amplitude
0;0.006012199999531731;2370
1;0.011131899999782036;2370
2;0.01596239999980753;2371
3;0.02100499999960448;2371
4;0.026009700000031444;2371
5;0.03066229999967618;2372
6;0.03598839999995107;2372
7;0.04098909999993339;2372
8;0.0456490999995367;2372
9;0.050965099999302765;2373
10;0.05596939999941242;2374
11;0.061607399999957124;2375
12;0.06674169999951118;2376
13;0.07181559999935416;2376
14;0.07683779999933904;2376
15;0.08072429999992892;2376
16;0.08582419999947888;2377
17;0.09039349999966362;2378
18;0.09477619999961462;2379
19;0.09952119999979914;2379
20;0.1046370999993087;2380
21;0.10968640000010055;2380
22;0.11361940000006143;2381
23;0.11867699999947945;2382
24;0.12315699999999197;2382
25;0.12775909999982105;2382
26;0.13153669999974227;2382
27;0.13672609999957785;2383
28;0.14163519999965501;2383
29;0.14613809999991645;2384
30;0.15060249999987718;2385
31;0.15458439999929396;2385
32;0.1596756999997524;2385
33;0.1636386999998649;2385
34;0.16861710000011954;2386
35;0.17368679999981396;2387
36;0.17818589999933465;2388
37;0.18266479999965668;2389
38;0.18720919999941543;2389
39;0.1916799999999057;2389
40;0.19617990000006102;2389
41;0.20048210000004474;2390
42;0.2045989999996891;2391
43;0.2085972999993828;2392
44;0.21204599999964557;2393
45;0.21661829999993643;2393
46;0.2206077999999252;2393
47;0.22461889999976847;2393
48;0.22803699999985838;2394
49;0.23207749999983207;2395
50;0.23662939999940136;2395
51;0.24161240000012185;2395
52;0.2461128999993889;2396
53;0.25065619999986666;2396
54;0.2556154999992941;2396
55;0.25964049999947747;2397
56;0.26298059999953693;2398
57;0.2670385000001261;2399
58;0.27022309999938443;2400
59;0.2744465999994645;2400
60;0.2781747999997606;2400
61;0.28134159999990516;2401
62;0.2853780999994342;2401
63;0.28937299999961397;2402
64;0.293354299999919;2402
65;0.2972321999995984;2403
66;0.3010504999992918;2404
67;0.3050089999996999;2404
68;0.3080866000000242;2405
69;0.31102889999965555;2406
70;0.31502439999985654;2406
71;0.3180216999999175;2407
72;0.32101280000006227;2408
73;0.3240729999997711;2408
74;0.32706899999993766;2409
75;0.33000279999941995;2410
76;0.33300669999971433;2410
77;0.3360125999997763;2410
78;0.33881039999960194;2410
79;0.34179429999949207;2410
80;0.3447342999998;2410
81;0.34823950000009063;2411
82;0.3522851999996419;2411
83;0.35632949999944685;2412
84;0.36026289999972505;2413
85;0.3632510999996157;2414
86;0.36726159999943775;2414
87;0.3712415999998484;2415
88;0.3742664000001241;2416
89;0.3777939999999944;2416
90;0.3812252999996417;2417
91;0.38528109999970184;2417
92;0.3892935999992915;2418
93;0.39326419999997597;2418
94;0.3962543999996342;2419
95;0.40027680000002874;2419
96;0.4036980000000767;2420
97;0.4072102000000086;2420
98;0.4109473999997135;2421
99;0.4141915999998673;2423
100;0.418260299999929;2424
101;0.4211808000000019;2424
102;0.4250304999995933;2425
103;0.42778679999992164;2425
104;0.43095889999949577;2426
105;0.4339537999994718;2426
106;0.4369723999998314;2426
107;0.43998310000006313;2427
108;0.44298949999938486;2427
109;0.4459900000001653;2427
110;0.4489084999995612;2427
111;0.4518434999999954;2428
112;0.45499870000003284;2428
113;0.4579463999998552;2428
114;0.46084909999990487;2429
115;0.4639846000000034;2429
116;0.46690529999978025;2430
117;0.4701623999999356;2430
118;0.4742560999993657;2430
119;0.4781454999993002;2430
120;0.482637899999645;2431
121;0.4876384999997754;2431
122;0.4914948999994522;2432
123;0.49610329999995884;2433
124;0.5006573999999091;2434
125;0.5056412999992972;2434
126;0.5106796000000031;2435
127;0.5140286999994714;2436
128;0.5185574999995879;2437
129;0.5236862000001565;2438
130;0.5283724999999322;2439
131;0.5321217000000615;2439
132;0.5364505999996254;2439
133;0.5404726999995546;2440
134;0.5445835000000443;2441
135;0.5484177999996973;2442
136;0.5524084999997285;2442
137;0.5565208999996685;2443
138;0.5604958999992959;2443
139;0.5642377999993187;2444
140;0.5681573000001663;2444
141;0.5724971999998161;2444
142;0.5764430999997785;2445
