;time;amplitude
0;0.004710199999863107;2375
1;0.01112109999940003;2376
2;0.016096199999992677;2376
3;0.020489800000177638;2376
4;0.026023299999906158;2376
5;0.030955700000049546;2376
6;0.036009399999784364;2376
7;0.04051699999945413;2376
8;0.044885299999805284;2376
9;0.04993419999937032;2376
10;0.05455530000017461;2376
11;0.058552899999995134;2376
12;0.06255259999943519;2377
13;0.06679999999960273;2377
14;0.07176720000006753;2377
15;0.07677369999964867;2377
16;0.08187329999964277;2376
17;0.08627759999944828;2377
18;0.09083370000007562;2377
19;0.0958848999998736;2376
20;0.10088579999955982;2377
21;0.10481679999975313;2376
22;0.10986299999967741;2376
23;0.11429929999940214;2376
24;0.11888829999952577;2376
25;0.12282099999993079;2376
26;0.1278682000001936;2376
27;0.13286069999958272;2376
28;0.13733649999994668;2376
29;0.14280849999977363;2376
30;0.14729199999965203;2376
31;0.1515401999995447;2376
32;0.15439369999967312;2376
33;0.15842429999975138;2376
34;0.16241689999969822;2376
35;0.16639669999949547;2376
36;0.1703711000000112;2376
37;0.1741532999994888;2376
38;0.1778401000001395;2375
39;0.18145909999930154;2375
40;0.18540249999932712;2376
41;0.18838169999980892;2375
42;0.19234030000006896;2376
43;0.19534229999953823;2376
44;0.19937469999968016;2375
45;0.20330329999978858;2375
46;0.20737569999982952;2375
47;0.21130730000004405;2375
48;0.21515459999955056;2375
49;0.2180131999994046;2375
50;0.22080109999933484;2375
51;0.22326799999973446;2374
52;0.22730779999983497;2374
53;0.23130260000016278;2374
54;0.23532199999954173;2374
55;0.23814969999966706;2374
56;0.24115989999972953;2374
57;0.24417459999949642;2374
58;0.24719349999941187;2375
59;0.2501784999994925;2375
60;0.25391599999966274;2375
61;0.25733869999930903;2375
62;0.2613517999998294;2375
63;0.2653818999997384;2375
64;0.2688752999993085;2375
65;0.2723164999997607;2376
66;0.2763822999995682;2375
67;0.28032840000014403;2376
68;0.2843807999997807;2376
69;0.28679939999983617;2375
70;0.28997739999977057;2375
71;0.2930583999996088;2376
72;0.2961150000000998;2376
73;0.299122599999464;2376
74;0.3017166999998153;2376
75;0.3051279000001159;2376
76;0.3081148999999641;2376
77;0.31109699999979057;2376
78;0.31411969999953726;2376
79;0.31678439999996044;2376
80;0.3201210999995965;2375
81;0.32311440000012226;2375
82;0.326119700000163;2375
83;0.32913920000009966;2375
84;0.3320739999999205;2375
85;0.3351345000000947;2375
86;0.33810019999964425;2375
87;0.34110659999987547;2375
88;0.34410789999947156;2374
89;0.34710069999982807;2374
90;0.3499893999996857;2375
91;0.35275199999978213;2374
92;0.35472289999961504;2374
93;0.35670349999963946;2374
94;0.35872589999962656;2374
95;0.3620301000000836;2374
96;0.36498070000016014;2374
97;0.36806720000004134;2374
98;0.3709707999996681;2374
99;0.37396459999945364;2374
100;0.37697990000015125;2374
101;0.37975860000005923;2374
102;0.38309529999969527;2374
103;0.3856982999996035;2375
104;0.388944199999969;2375
105;0.39192949999960547;2375
106;0.39492519999930664;2375
107;0.3980876999994507;2375
108;0.4009584999994331;2375
109;0.4038504999998622;2375
110;0.40681619999941177;2375
111;0.4089213999995991;2375
112;0.41204800000014075;2375
113;0.41493029999946884;2375
114;0.418035300000156;2375
115;0.42076039999938075;2375
116;0.42387199999939185;2376
117;0.427042999999685;2376
118;0.42985889999999927;2376
119;0.4329342999999426;2376
120;0.435714199999893;2376
121;0.4388576999999714;2376
122;0.4420468999996956;2376
123;0.4448965000001408;2376
124;0.4481261999999333;2376
125;0.45108759999948234;2376
126;0.45394889999988663;2376
