;time;amplitude
0;0.004761799999869254;2502
1;0.009417799999937415;2503
2;0.0137644000005821;2504
3;0.018442900000081863;2505
4;0.0229605000004085;2506
5;0.027743999999984226;2507
6;0.03299370000058843;2507
7;0.036847400000624475;2508
8;0.04191910000008647;2509
9;0.04690840000057506;2510
10;0.051381600000240724;2510
11;0.05594329999985348;2511
12;0.06096510000043054;2511
13;0.06603170000016689;2511
14;0.06992890000037733;2512
15;0.07463989999996556;2513
16;0.07891010000003007;2514
17;0.08370170000034705;2514
18;0.0878247000000556;2515
19;0.09263559999999416;2515
20;0.09684950000064418;2516
21;0.10140469999987545;2516
22;0.10585590000027878;2517
23;0.11092700000062905;2517
24;0.11486200000035751;2518
25;0.11992720000034751;2518
26;0.12418840000009368;2519
27;0.12835440000071685;2520
28;0.13209030000052735;2520
29;0.13516280000021652;2521
30;0.1380689000006896;2522
31;0.14104780000070605;2522
32;0.14461750000009488;2523
33;0.14876750000075845;2523
34;0.1525881000006848;2524
35;0.15658750000056898;2525
36;0.16057679999994434;2525
37;0.16457960000025196;2526
38;0.16696520000004966;2526
39;0.1703123000006599;2526
40;0.17329810000046564;2527
41;0.17629670000042097;2527
42;0.17918869999994058;2528
43;0.18221840000023803;2528
44;0.1851942000002964;2528
45;0.18819040000016685;2529
46;0.19118430000071385;2529
47;0.19418320000022504;2530
48;0.19678190000013274;2529
49;0.19984480000039184;2530
50;0.20321400000011636;2530
51;0.20621530000062194;2530
52;0.20906640000066545;2531
53;0.21221049999985553;2531
54;0.2148803999998563;2531
55;0.21786690000044473;2531
56;0.21977090000018507;2531
57;0.22181300000011106;2531
58;0.22415000000000873;2531
59;0.22723519999999553;2532
60;0.23089940000045317;2532
61;0.23383730000023206;2532
62;0.2374539000002187;2533
63;0.2415446000004522;2533
64;0.24556740000025457;2534
65;0.2496197000000393;2534
66;0.2535477000001265;2534
67;0.25745650000044407;2535
68;0.26148080000075424;2535
69;0.2654574000007415;2536
70;0.26845610000054876;2536
71;0.27246000000013737;2536
72;0.2763715000000957;2537
73;0.27934430000004795;2537
74;0.28243449999990844;2537
75;0.2854860000006738;2538
76;0.2894255000001067;2538
77;0.29342320000068867;2539
78;0.2974264000004041;2539
79;0.30138460000034684;2539
80;0.3054283999999825;2539
81;0.30835209999986546;2539
82;0.3124471999999514;2539
83;0.31646009999985836;2540
84;0.32043890000022657;2540
85;0.3238768000001073;2540
86;0.3273750000007567;2541
87;0.3314395000006698;2541
88;0.33543250000002445;2541
89;0.33885000000009313;2541
90;0.3408593000003748;2542
91;0.3443715000003067;2542
92;0.3484381000007488;2542
93;0.3524473000006765;2542
94;0.3564243000000715;2543
95;0.36042900000029476;2543
96;0.3644357000002856;2543
97;0.3684038999999757;2544
98;0.37242870000045514;2545
99;0.37641849999999977;2545
100;0.3804284000007101;2545
101;0.3839519000002838;2545
102;0.3869086000004245;2545
103;0.39038460000028863;2545
104;0.39442480000070645;2545
105;0.39842290000069625;2546
106;0.40238829999998416;2546
107;0.4064321000005293;2546
108;0.4102636000006896;2546
109;0.41337509999993927;2546
110;0.416888700000527;2546
111;0.42037250000066706;2546
112;0.42442060000030324;2546
113;0.4284372000001895;2546
114;0.4323881000000256;2546
115;0.4354188000006616;2546
116;0.43943399999989197;2546
117;0.44343970000045374;2546
118;0.447430300000633;2546
119;0.44979460000013205;2546
120;0.4534032000001389;2546
121;0.4574302999999418;2546
122;0.46143389999997453;2546
123;0.46535790000052657;2546
124;0.4683868000001894;2546
125;0.47243560000060825;2546
126;0.4764437000003454;2546
127;0.4799704000006386;2546
128;0.48320590000002994;2546
129;0.4874444000006406;2546
130;0.4914310000003752;2547
131;0.4951282000001811;2547
132;0.4983578999999736;2546
133;0.502457399999912;2546
134;0.506438800000069;2546
135;0.5099639000000025;2546
136;0.5131750000000466;2546
137;0.5169622000003073;2546
138;0.5203687000002901;2545
139;0.5244238000004771;2545
140;0.5284264000001713;2545
141;0.5324319999999716;2546
142;0.5354014000004099;2545
143;0.539432399999896;2545
144;0.5429901000006794;2545
145;0.5463423000001058;2545
146;0.5499423999999635;2545
147;0.5533585000002859;2545
148;0.5563457000007475;2545
149;0.560402800000702;2545
150;0.5644244000004619;2545
151;0.5684453000003487;2545
152;0.5724312000002101;2545
153;0.5753557000007277;2545
154;0.5783331000002363;2546
155;0.5813488000003417;2546
156;0.5854517000007036;2545
157;0.5894161000005624;2545
158;0.5918510000001334;2546
159;0.5954418000001169;2546
160;0.5994633999998769;2546
161;0.6023676000004343;2547
162;0.6048631000003297;2547
163;0.6081809000006615;2547
164;0.6112075000000914;2547
165;0.6141984000005323;2547
166;0.616885700000239;2547
167;0.6201885000000402;2547
168;0.6231846000000587;2547
169;0.6261844000000565;2547
170;0.629185800000414;2547
171;0.6321997000004558;2547
172;0.6351659000001746;2546
