;time;amplitude
0;0.004299900000660273;2430
1;0.009340900000097463;2430
2;0.014935300000615825;2430
3;0.019356499999958032;2430
4;0.024535000000469154;2430
5;0.029911100000390434;2430
6;0.03487960000074963;2430
7;0.03990700000031211;2431
8;0.04488550000041869;2431
9;0.04998790000081499;2431
10;0.05462890000035259;2431
11;0.059604200000649143;2431
12;0.06463340000027529;2431
13;0.06861010000011447;2432
14;0.07367140000042127;2431
15;0.0785957000007329;2431
16;0.08292680000067776;2431
17;0.08685540000078618;2432
18;0.08967830000074173;2432
19;0.0928304000008211;2431
20;0.09686520000013843;2431
21;0.10083320000012463;2431
22;0.10482740000043123;2432
23;0.10917310000058933;2431
24;0.1118759000000864;2431
25;0.11590500000056636;2432
26;0.11888530000032915;2431
27;0.12255340000046999;2431
28;0.12587260000054812;2432
29;0.1288620000004812;2432
30;0.13186580000001413;2432
31;0.13470180000058463;2432
32;0.13809480000054464;2432
33;0.14203190000080212;2432
34;0.1461936000005153;2433
35;0.1502368999999817;2433
36;0.15568860000075802;2434
37;0.1606126000006043;2433
38;0.16564629999993485;2434
39;0.17066570000042702;2434
40;0.17408420000083424;2435
41;0.17861059999995632;2435
42;0.18363100000078703;2435
43;0.188235500000701;2435
44;0.19361770000068645;2436
45;0.19861720000062633;2436
46;0.20369420000042737;2436
47;0.20808910000050673;2437
48;0.21259510000072623;2437
49;0.21641700000054698;2437
50;0.2222464000005857;2436
51;0.22646120000081282;2437
52;0.230296200000339;2437
53;0.23496500000055676;2437
54;0.23923890000060055;2438
55;0.2422076000002562;2438
56;0.24624470000071597;2438
57;0.25020760000006703;2438
58;0.2542667000006986;2438
59;0.2577995000001465;2438
60;0.26120890000038344;2439
61;0.2652748000000429;2439
62;0.2687441000007311;2440
63;0.271739400000115;2440
64;0.274694300000192;2440
65;0.27766460000020743;2440
66;0.28203950000079203;2440
67;0.28619049999997515;2441
68;0.29008860000067216;2442
69;0.2941987000003792;2442
70;0.29770020000069053;2443
71;0.30086990000017977;2443
72;0.3036783000006835;2443
73;0.3066158000001451;2443
74;0.3101073000007091;2443
75;0.31370000000060827;2444
76;0.31666730000051757;2444
77;0.3201324999999997;2444
78;0.3241488000003301;2445
79;0.3285906999999497;2444
80;0.33211340000070777;2445
81;0.3365637000006245;2445
82;0.3410425000001851;2446
83;0.3455173000002105;2445
84;0.3506392000008418;2445
85;0.35532660000080796;2446
86;0.3593125000006694;2446
87;0.3636020000003555;2446
88;0.36745580000024347;2446
89;0.3724638000003324;2447
90;0.37597050000022136;2448
91;0.380548699999963;2448
92;0.385090400000081;2449
93;0.3890553999999611;2449
94;0.39330229999995936;2449
95;0.39727770000081364;2450
96;0.40131530000053317;2451
97;0.4053853000004892;2451
98;0.4094423000005918;2452
99;0.41343140000026324;2452
100;0.4172740000003614;2453
101;0.42130360000010114;2453
102;0.4251744000002873;2454
103;0.4294742000001861;2454
104;0.43344020000040473;2454
