;time;amplitude
0;0.0056551999996372615;2345
1;0.010594399999718007;2346
2;0.014894099999764876;2346
3;0.020590299999639683;2346
4;0.025609399999666493;2347
5;0.030649000000266824;2347
6;0.034881599999607715;2347
7;0.03957110000010289;2347
8;0.0443531000000803;2347
9;0.04910389999986364;2347
10;0.05332319999979518;2346
11;0.05840170000010403;2346
12;0.06339790000038192;2347
13;0.06831359999978304;2347
14;0.07328580000012153;2348
15;0.07835830000021815;2348
16;0.08283680000022287;2348
17;0.08735729999989417;2348
18;0.09233039999980974;2348
19;0.09725689999959286;2348
20;0.10230560000036348;2348
21;0.1072639000003619;2349
22;0.11233600000014121;2349
23;0.11739909999960219;2350
24;0.122411700000157;2351
25;0.12741139999980078;2351
26;0.1307344999995621;2352
27;0.13538840000001073;2352
28;0.1404075999998895;2352
29;0.14487840000037977;2353
30;0.14910650000001624;2353
31;0.15274390000013227;2352
32;0.1572385999998005;2353
33;0.16224249999959284;2353
34;0.16572069999983796;2354
35;0.17024599999967904;2354
36;0.17517489999954705;2355
37;0.17923619999965013;2355
38;0.1842770000002929;2355
39;0.18924409999999625;2355
40;0.19271670000034646;2355
41;0.19706760000008217;2355
42;0.20122530000026018;2355
43;0.20624450000013894;2355
44;0.21114750000015192;2356
45;0.21465449999959674;2356
46;0.21925589999955264;2356
47;0.22355379999953584;2356
48;0.22828539999954955;2357
49;0.23325690000001487;2357
50;0.23843829999987065;2358
51;0.24160519999986718;2358
52;0.2443279999997685;2358
53;0.2471773999996003;2358
54;0.24933270000019547;2358
55;0.252289799999744;2359
56;0.25420219999978144;2359
57;0.257525899999564;2359
58;0.260616100000334;2360
59;0.26331240000035905;2361
60;0.26658990000032645;2361
61;0.26938570000038453;2361
62;0.27259959999992134;2361
63;0.27563069999996515;2362
64;0.27964539999993576;2362
65;0.28257440000015777;2362
66;0.2852305999995224;2362
67;0.2885401000003185;2362
68;0.29160330000013346;2362
69;0.2945799999997689;2362
70;0.29745139999977255;2362
71;0.3006102999997893;2362
72;0.3035786000000371;2362
73;0.30657679999967513;2362
74;0.30957889999990584;2362
75;0.31257780000032653;2362
76;0.31554789999972854;2363
77;0.31945960000030027;2363
78;0.322587100000419;2364
79;0.325604800000292;2364
80;0.32858219999980065;2364
81;0.33155429999987973;2364
82;0.33460720000039146;2364
83;0.33755159999964235;2364
84;0.3405566999999792;2364
85;0.3435546999999133;2365
86;0.34647399999994377;2365
87;0.3495620000003328;2365
88;0.35253970000030677;2366
89;0.35552949999964767;2367
90;0.35853450000013254;2367
91;0.3615388999996867;2367
92;0.36440979999952106;2367
93;0.36753349999980856;2368
94;0.37041210000006686;2368
95;0.37354969999978493;2369
96;0.37655439999980445;2369
97;0.3794434999999794;2369
98;0.38239900000007765;2370
99;0.38543339999978343;2370
100;0.38842579999982263;2371
101;0.39142400000037014;2370
102;0.3944386000002851;2371
103;0.39729650000026595;2371
104;0.4004310999998779;2371
105;0.4034380000002784;2372
106;0.40643009999985225;2372
107;0.40942360000008193;2373
108;0.41239560000030906;2373
109;0.41538719999971363;2374
