;time;amplitude
0;0.004457400000319467;2528
1;0.008532500000001164;2528
2;0.012532800000371935;2528
3;0.01649859999997716;2528
4;0.020548299999973096;2528
5;0.024528900000404974;2528
6;0.028547400000206835;2528
7;0.03215559999989637;2528
8;0.0365644000003158;2528
9;0.040511500000320666;2528
10;0.04455229999985022;2528
11;0.04919969999991736;2528
12;0.0535714999996344;2528
13;0.0575263000000632;2528
14;0.06159320000006119;2527
15;0.06507429999965098;2527
16;0.06958949999989272;2527
17;0.07352170000012848;2527
18;0.07745660000000498;2527
19;0.08127590000003693;2527
20;0.08441880000009405;2527
21;0.08857160000025033;2527
22;0.092533199999707;2527
23;0.09659149999970396;2527
24;0.10055980000015552;2527
25;0.1044104000002335;2527
26;0.10850899999968533;2527
27;0.11255379999965953;2527
28;0.11653190000015456;2527
29;0.12055400000008376;2527
30;0.1245136999996248;2527
31;0.12858020000021497;2527
32;0.13188939999963623;2528
33;0.1353196999998545;2528
34;0.1394294000001537;2527
35;0.14233210000020335;2528
36;0.14638960000047518;2528
37;0.1503936999997677;2528
38;0.15437240000028396;2528
39;0.1583823000000848;2528
40;0.161320600000181;2528
41;0.16498909999972966;2527
42;0.1683407000000443;2527
43;0.17209550000006857;2527
44;0.17535620000035124;2527
45;0.17939139999998588;2527
46;0.18336199999976088;2527
47;0.1873822999996264;2527
48;0.19135590000041702;2527
49;0.19539950000034878;2527
50;0.199311200000011;2527
51;0.2033872000001793;2526
52;0.20738970000002155;2526
53;0.21142409999993106;2526
54;0.2149680000002263;2526
55;0.2189475000004677;2526
56;0.22233589999996184;2526
57;0.22641730000032112;2526
58;0.23035739999977523;2526
59;0.2333059000002322;2526
60;0.2374005000001489;2527
61;0.24140360000001237;2527
62;0.2453957999996419;2527
63;0.24931010000000242;2527
64;0.25340520000008837;2527
65;0.2574099000003116;2527
66;0.26139789999979257;2527
67;0.26494259999981296;2528
68;0.26897379999991244;2528
69;0.27234930000031454;2528
70;0.2763912000000346;2528
71;0.28037310000036086;2528
72;0.2833313999999518;2528
73;0.2873992000004364;2528
74;0.2913946999997279;2527
75;0.2953778000000966;2527
76;0.29932000000007974;2527
77;0.3033994999996139;2526
78;0.3073735999996643;2526
79;0.3113923999999315;2525
80;0.314966099999765;2526
81;0.3194024000003992;2526
82;0.323400500000389;2526
83;0.32736279999971885;2526
84;0.3312100000002829;2526
85;0.3341669000001275;2526
86;0.3384083000000828;2526
