;time;amplitude
0;0.0038599999998041312;2517
1;0.0077913000004627975;2517
2;0.011753800000406045;2516
3;0.015808199999810313;2516
4;0.01996950000011566;2517
5;0.024008800000046904;2517
6;0.027751000000534987;2517
7;0.031166400000074646;2517
8;0.03511460000027;2517
9;0.0391141999998581;2517
10;0.04317960000025778;2517
11;0.046733400000448455;2517
12;0.05004009999993286;2517
13;0.054270399999950314;2517
14;0.05807050000021263;2517
15;0.06159540000044217;2517
16;0.06498310000006313;2517
17;0.06907030000002123;2517
18;0.07314250000035827;2517
19;0.07720880000033503;2516
20;0.08077670000056969;2516
21;0.08509370000047056;2516
22;0.0888518000001568;2516
23;0.09310269999969023;2516
24;0.09669970000049943;2516
25;0.10097620000033203;2516
26;0.10483290000047418;2516
27;0.10893510000005335;2515
28;0.11268790000031004;2515
29;0.1166932000005545;2515
30;0.11957609999990382;2516
31;0.1226886000004015;2516
32;0.12567570000010164;2516
33;0.12851360000058776;2516
34;0.1315205999999307;2516
35;0.13455179999982647;2516
36;0.13745749999998225;2516
37;0.14059960000031424;2516
38;0.14370159999998577;2516
39;0.14645500000005995;2516
40;0.1495057000001907;2516
41;0.15258350000021892;2517
42;0.1555623000003834;2517
43;0.15869819999988977;2517
44;0.1613798999997016;2517
45;0.16446170000017446;2517
46;0.16760249999970256;2517
47;0.1703735000000961;2517
48;0.17337850000058097;2517
49;0.17533060000005207;2517
50;0.17848920000051294;2517
51;0.18146989999968355;2517
52;0.18447110000033717;2517
53;0.18764460000056715;2517
54;0.19045720000030997;2516
55;0.19392179999977088;2516
56;0.1965927000001102;2516
57;0.19954460000008112;2516
58;0.2025935000001482;2516
59;0.205576999999721;2516
60;0.2086153000000195;2516
61;0.21123160000024654;2515
62;0.21355510000012146;2516
63;0.21657039999990957;2516
64;0.2195238000003883;2516
65;0.22253960000034567;2516
66;0.2254136000001381;2516
67;0.2283754999998564;2516
68;0.23065219999989495;2516
69;0.23348350000014761;2515
70;0.23667509999995673;2515
71;0.23948590000054537;2515
72;0.24246270000003278;2515
73;0.24554950000037934;2515
74;0.24846160000015516;2516
75;0.25149340000007214;2516
76;0.25447020000046905;2516
77;0.2575142000005144;2515
78;0.26048590000027616;2515
79;0.263460699999996;2516
80;0.2664338000004136;2516
81;0.26998120000007475;2516
82;0.2741588999997475;2516
83;0.2781025000003865;2516
84;0.28189860000020417;2516
85;0.28587859999970533;2515
86;0.29008690000046045;2515
87;0.29409380000015517;2515
88;0.2974597000002177;2515
89;0.3005890000004001;2515
90;0.30385610000030283;2515
91;0.30789869999989605;2515
92;0.3116417999999612;2515
93;0.3144484000004013;2515
94;0.3175256000004083;2515
95;0.320546099999774;2515
96;0.32352890000038315;2515
97;0.32661280000047554;2515
98;0.3293673999996827;2516
99;0.33277840000027936;2516
100;0.33685810000042693;2515
101;0.3408509999999296;2515
102;0.34358229999998;2516
103;0.3463652999998885;2516
104;0.3497288999997181;2516
105;0.35341220000009343;2516
106;0.35678139999981795;2516
107;0.3598007000000507;2516
108;0.3623481000004176;2515
109;0.3655250000001615;2515
110;0.36888180000005377;2515
111;0.37156010000035167;2515
112;0.37445480000042153;2515
113;0.37752220000038506;2515
114;0.38078980000045703;2515
115;0.38380680000045686;2515
116;0.3864665999999488;2515
117;0.3898014000005787;2515
118;0.3925593000003573;2515
119;0.39544200000000274;2515
120;0.3984339999997246;2515
121;0.4004099000003407;2515
122;0.40223299999979645;2515
123;0.40433260000008886;2515
124;0.4063058000001547;2515
125;0.40830300000015995;2515
126;0.4102597999999489;2515
127;0.4123974000003727;2514
128;0.4154343999998673;2515
129;0.41890220000004774;2515
130;0.4229333000002953;2515
131;0.42679150000003574;2515
132;0.4298145000002478;2515
133;0.4327832999997554;2515
134;0.4357328000005509;2515
135;0.4386317999997118;2515
136;0.4416057999997065;2516
137;0.44441809999989346;2516
138;0.44760320000023057;2515
139;0.4506719000000885;2516
140;0.4536835999997493;2515
141;0.4567004000000452;2515
142;0.45963620000020455;2515
143;0.46241310000004887;2515
144;0.465599199999815;2515
145;0.4686910000000353;2515
146;0.47176500000023225;2515
147;0.47475910000048316;2515
148;0.4777172000003702;2515
149;0.4805725000005623;2515
150;0.48358340000049793;2515
151;0.4865767000001142;2515
152;0.4894571000004362;2516
153;0.4929639000001771;2515
154;0.49667409999983647;2515
155;0.49972520000028453;2515
156;0.5023926000003485;2515
157;0.5058882000002995;2515
158;0.508853100000124;2515
159;0.5113516000001255;2516
160;0.5147503999996843;2516
161;0.5177709999998115;2516
162;0.520679299999756;2516
163;0.5236776000001555;2516
164;0.5266953000000285;2516
165;0.5293945000003077;2517
166;0.5323892000005799;2517
167;0.5344032000002699;2517
168;0.5378372000004674;2517
169;0.5408465999998953;2517
170;0.5438726000002134;2517
171;0.5467366000002585;2517
172;0.5508202999999412;2516
173;0.553882899999735;2516
174;0.5568222000001697;2516
175;0.5598162000005686;2517
176;0.562439500000437;2516
177;0.5654936000000816;2516
178;0.5685119999998278;2516
179;0.5714834000000337;2516
180;0.5744945000005828;2516
181;0.5774382999998124;2516
182;0.580638600000384;2516
183;0.5835797999998249;2516
184;0.586409000000458;2516
185;0.5884152999997241;2516
186;0.5914731000002575;2515
187;0.5942482000000382;2515
188;0.5964842000003046;2515
189;0.599480300000323;2515
190;0.6026856999997108;2515
191;0.6055778999998438;2515
192;0.6086212999998679;2514
193;0.6112650000004578;2514
194;0.6135395000001154;2514
195;0.6165116000001944;2515
196;0.6196864000003188;2515
197;0.6226918000002115;2515
198;0.6256497000003947;2515
199;0.6283454000003985;2515
200;0.6306971000003614;2515
201;0.6335029000001668;2515
202;0.6366506000003938;2515
203;0.6396187000000282;2515
204;0.6426051999997071;2515
205;0.6454665000001114;2515
206;0.6484243000004426;2514
207;0.6514359000002514;2514
208;0.6534687000003032;2515
209;0.6566701000001558;2515
210;0.6595557999999073;2515
211;0.6633816000003208;2515
212;0.6653504000005341;2515
213;0.6673564000002443;2515
214;0.6693522000005032;2515
215;0.6713528000000224;2514
216;0.6747266000002128;2514
217;0.677326400000311;2515
218;0.6804604999997537;2515
219;0.6835686000003989;2515
220;0.686626100000467;2515
221;0.6896475000003193;2515
222;0.6927457000001596;2515
223;0.6953264000003401;2515
224;0.6987475000005361;2515
225;0.7017211000002135;2515
226;0.704717200000232;2515
227;0.7077443999996831;2515
228;0.7109025999998266;2515
229;0.7137984999999389;2514
230;0.716776000000209;2515
231;0.7197421000000759;2515
232;0.7227675000003728;2515
233;0.7257884000000558;2515
234;0.729859199999737;2515
235;0.7327562000000398;2514
236;0.7357625000004191;2514
237;0.7387595999998666;2514
238;0.7418051000004198;2514
239;0.7443321999999171;2514
240;0.7474357000000964;2514
241;0.7504273000004105;2513
242;0.7534174000002167;2514
243;0.7564535000001342;2514
244;0.759692399999949;2514
245;0.7624439000001075;2514
246;0.7656613999997717;2514
247;0.7686549999998533;2514
248;0.7716390000005049;2513
249;0.7745338000004267;2513
250;0.7773901999998998;2513
251;0.780536199999915;2513
252;0.7834082999997918;2513
253;0.7863699999998062;2513
254;0.7885451000001922;2513
255;0.7914513000005172;2513
256;0.794266200000493;2513
257;0.7974646000002394;2513
258;0.8003693000000567;2513
259;0.803469700000278;2513
260;0.8064611999998306;2514
261;0.8096765000000232;2514
262;0.8126647999997658;2514
263;0.8154457000000548;2514
264;0.818696500000442;2514
265;0.8216271000001143;2514
266;0.8246252999997523;2514
267;0.8276261999999406;2513
268;0.8308650999997553;2513
269;0.8338509000004706;2513
270;0.8367322000003696;2513
271;0.8396253999999317;2513
272;0.8426245000000563;2513
273;0.8454392000003281;2512
274;0.8484601000000112;2512
275;0.851454399999966;2512
276;0.8544411000002583;2512
277;0.8574895000001561;2513
278;0.8604304000000411;2512
279;0.8637335000003077;2512
280;0.866553599999861;2512
281;0.8693739000000278;2512
282;0.8724434000005203;2512
283;0.8753747000000658;2511
284;0.8771928000005573;2511
285;0.8808987000002162;2511
286;0.8838200999998662;2511
287;0.8868064999996932;2511
288;0.889584399999876;2511
289;0.8925760000001901;2511
290;0.8954095999997662;2511
291;0.8976684999997815;2511
292;0.9005107000002681;2511
293;0.9033620999998675;2511
294;0.9065890000001673;2511
295;0.9095783000002484;2511
296;0.9123723000002428;2511
297;0.9143517000002248;2511
298;0.9163420000004407;2511
299;0.9183050999999978;2511
300;0.9203195000000051;2511
301;0.9223438999997597;2511
302;0.924500199999784;2511
303;0.9274029999996856;2511
304;0.9294529999997394;2510
305;0.9325632000000041;2510
306;0.9354081999999835;2510
307;0.9383786999997028;2510
308;0.9415338999997402;2510
309;0.9442496000001483;2510
310;0.9464997000004587;2510
311;0.9493523000001005;2510
312;0.9525823000003584;2510
313;0.9555361000002449;2510
314;0.958659500000067;2509
315;0.9613586000004943;2509
316;0.963695600000392;2509
317;0.9664099999999962;2509
318;0.9695357999999032;2509
319;0.9723792000004323;2508
320;0.9755843000002642;2508
321;0.9783808000001954;2508
322;0.9813165000005029;2507
323;0.9848603999998886;2507
324;0.9874345999996876;2507
325;0.9906542999997328;2507
326;0.9935457999999926;2507
327;0.9963543000003483;2507
328;0.9995521000000736;2507
329;1.0027350000000297;2507
330;1.005679599999894;2507
331;1.0085455999997066;2507
332;1.0113424999999552;2507
333;1.0146196000005148;2507
334;1.017527599999994;2507
335;1.020669700000326;2506
336;1.0235381000002235;2506
337;1.026588400000037;2505
338;1.0283202999999048;2505
339;1.0316510000002381;2506
340;1.0349390999999741;2506
341;1.0388837000000422;2506
342;1.0413992000003418;2506
343;1.0443047999997361;2506
344;1.0474294000005102;2507
345;1.0504705000003014;2506
346;1.0538443000004918;2506
347;1.0566943000003448;2506
348;1.0609417000005124;2506
349;1.0633944000001065;2506
350;1.0669970999997531;2506
351;1.0697763999996823;2505
352;1.0724027000005663;2505
353;1.075667500000236;2505
354;1.078551100000368;2505
355;1.0817007000005106;2504
356;1.084521499999937;2504
357;1.088155899999947;2504
