;time;amplitude
0;0.003931399999601126;2434
1;0.007901899999524176;2433
2;0.011464100000011967;2433
3;0.01588179999998829;2433
4;0.01981939999950555;2433
5;0.02384780000011233;2432
6;0.02787480000006326;2432
7;0.03185190000021976;2432
8;0.035854599999765924;2432
9;0.039817699999730394;2431
10;0.043744300000071235;2431
11;0.04787349999969592;2431
12;0.05184209999970335;2431
13;0.05584739999994781;2431
14;0.05981659999997646;2431
15;0.06331119999958901;2430
16;0.06777080000028946;2430
17;0.07175959999949555;2429
18;0.0747694000001502;2429
19;0.0783581999994567;2429
20;0.08285809999961202;2429
21;0.08682179999959772;2429
22;0.09083709999958955;2429
23;0.09433499999977357;2428
24;0.09766409999974712;2428
25;0.1015625;2428
26;0.10572570000022097;2428
27;0.10969419999946695;2428
28;0.11371169999983977;2428
29;0.11771059999955469;2427
30;0.1217276999996102;2428
31;0.12559460000011313;2428
32;0.1296532999995179;2428
33;0.13371159999951487;2427
34;0.13771819999965373;2426
35;0.14121909999994386;2426
36;0.1452579999995578;2427
37;0.148662499999773;2427
38;0.15270869999949355;2426
39;0.15666710000004969;2427
40;0.16072729999996227;2426
41;0.16364849999990838;2426
42;0.16771840000001248;2426
43;0.17168800000035844;2426
44;0.17509880000034173;2426
45;0.17931820000012522;2425
46;0.18266680000033375;2425
47;0.186652000000322;2425
48;0.19068510000033712;2425
49;0.1947029000002658;2424
50;0.198455699999613;2424
51;0.20147429999997257;2423
52;0.20448109999961162;2423
53;0.20748660000026575;2423
54;0.21045760000015434;2423
55;0.21348380000017642;2423
56;0.21770099999957893;2423
57;0.2216984999995475;2422
58;0.2257112999996025;2422
59;0.22963619999973162;2421
60;0.23372159999962605;2421
61;0.23772569999982807;2420
62;0.241710499999499;2420
63;0.24507399999947665;2420
64;0.24810569999954168;2419
65;0.2516470999999001;2420
66;0.2557180000003427;2419
67;0.2598102000001745;2419
68;0.26366849999976694;2419
69;0.2676915000001827;2419
70;0.2717155999998795;2418
71;0.27572650000001886;2418
72;0.27811990000009246;2418
73;0.28168360000017856;2417
74;0.28571310000006633;2416
75;0.2897166000002471;2416
76;0.2936816999999792;2416
77;0.29664039999988745;2415
78;0.30069339999954536;2415
79;0.3046807999999146;2415
80;0.30864289999954053;2414
81;0.3124030999997558;2414
82;0.31670219999978144;2413
83;0.3206756999998106;2413
84;0.32469529999980296;2412
85;0.3282195000001593;2412
86;0.3316109999996115;2411
87;0.3356647000000521;2410
88;0.33965639999951236;2410
89;0.3436805000001186;2409
90;0.34662370000023657;2409
91;0.35068150000006426;2409
92;0.3541210000003048;2409
93;0.3576215000002776;2409
94;0.36142219999965164;2409
95;0.3646343000000343;2408
96;0.3686824999995224;2408
97;0.3726995999995779;2407
98;0.37628010000025824;2408
99;0.3796485000002576;2407
100;0.3836959999998726;2407
101;0.38732600000003004;2406
102;0.39062360000025365;2406
103;0.3947267000003194;2406
104;0.3986944999996922;2405
105;0.4026782999999341;2404
106;0.4066929999999047;2404
107;0.4107144999998127;2403
108;0.4136172999997143;2402
109;0.4174516000002768;2402
110;0.4216784000000189;2403
111;0.42569579999963025;2402
112;0.42962790000001405;2402
113;0.43365559999983816;2401
114;0.43769220000012865;2401
115;0.4416885000000548;2401
116;0.4452191000000312;2400
117;0.4481821999997919;2399
118;0.45163700000011886;2398
119;0.4556817000002411;2398
120;0.4597236999998131;2398
121;0.4636769999997341;2398
122;0.466133599999921;2398
123;0.4696449000002758;2398
124;0.4736894999996366;2398
125;0.4776737000001958;2398
126;0.481701200000316;2398
127;0.4856790000003457;2398
128;0.4896872999997868;2397
129;0.49368909999975585;2395
130;0.4961198000000877;2395
131;0.49966349999976956;2395
132;0.5036911999995937;2394
133;0.5076896999999008;2394
134;0.5112913000002663;2394
135;0.5146200999997745;2393
136;0.5187101999999868;2393
137;0.5226972000000387;2393
138;0.52661100000023;2393
139;0.529094399999849;2392
140;0.5326931999998124;2392
141;0.5366938999995909;2391
142;0.5406935000000885;2390
143;0.5447125000000597;2390
144;0.5486822000002576;2390
145;0.552713500000209;2389
146;0.5566714999995384;2389
147;0.5607129999998506;2388
148;0.5636244999996052;2388
149;0.5676401999999143;2388
150;0.5716414999997141;2388
151;0.5756761000002371;2388
152;0.5796491999999489;2387
153;0.5837126999995235;2387
154;0.5876698000001852;2387
155;0.5917154999997365;2387
156;0.5952547999995659;2387
157;0.5986311999995451;2386
158;0.6027075000001787;2386
159;0.6067064999997456;2385
160;0.610142900000028;2386
161;0.6133827000003294;2385
162;0.6164276999998037;2385
163;0.6193966000000728;2384
164;0.6224638000003324;2384
165;0.625249800000347;2384
166;0.6282523999998375;2384
167;0.631382499999745;2384
168;0.634411199999704;2384
169;0.6373751000000993;2384
170;0.640266899999915;2383
171;0.6432659000001877;2383
172;0.6464152999997168;2382
173;0.649398999999903;2382
174;0.6524096000002828;2382
175;0.6553508999995756;2382
176;0.6583994000002349;2381
177;0.6610715999995591;2382
178;0.6644143000003169;2382
179;0.6672919000002366;2382
180;0.6704016000003321;2382
181;0.6734164999998029;2381
182;0.6763935999997557;2382
183;0.6793969000000288;2382
184;0.6824005999997098;2381
185;0.6854057999998986;2381
186;0.6880290999997669;2381
187;0.6901934999996229;2381
188;0.6932900000001609;2381
189;0.6962512000000061;2380
190;0.6993794999998499;2381
191;0.7023768999997628;2381
192;0.7063773999998375;2381
193;0.7093955999998798;2380
194;0.7121047999999064;2380
195;0.7151252000003296;2380
196;0.7181259999997565;2380
197;0.7211203999995632;2380
198;0.7241274999996676;2379
199;0.7271110000001499;2379
200;0.7304002000000764;2379
201;0.7334030000001803;2379
202;0.736394399999881;2378
203;0.7393941000000268;2377
204;0.7423901000001933;2377
205;0.7452591000001121;2378
206;0.7483980999995765;2378
207;0.7513969000001453;2377
208;0.7543949999999313;2377
209;0.7573903000002247;2377
210;0.7603063999995356;2377
211;0.7633968000000095;2377
212;0.7663938999994571;2378
213;0.76939560000028;2378
214;0.7723831000002974;2377
215;0.7753938999994716;2377
216;0.778127499999755;2376
217;0.7813957999997001;2377
218;0.7843944999995074;2377
