;time;amplitude
0;0.0038043000004108762;2456
1;0.0072534999999334104;2456
2;0.010222099999737111;2455
3;0.014823200000137149;2455
4;0.01874099999986356;2454
5;0.02287479999995412;2453
6;0.02680930000042281;2453
7;0.030807500000264554;2452
8;0.03480420000050799;2451
9;0.03818070000033913;2450
10;0.04122460000053252;2450
11;0.04424139999991894;2449
12;0.04719509999995353;2449
13;0.05028930000025866;2449
14;0.05332280000038736;2448
15;0.05612910000036209;2448
16;0.05924180000056367;2448
17;0.06322319999981119;2447
18;0.06635009999990871;2447
19;0.06921239999974205;2447
20;0.0722131000002264;2446
21;0.0753021999998964;2446
22;0.07825909999974101;2446
23;0.08139339999979711;2445
24;0.08429030000024795;2445
25;0.08739299999979266;2444
26;0.0902419000003647;2444
27;0.09320990000014717;2444
28;0.09618940000018483;2443
29;0.09918550000020332;2442
30;0.1022651000002952;2442
31;0.10532729999977164;2442
32;0.1082496999997602;2442
33;0.11121420000017679;2441
34;0.1142067999999199;2441
35;0.1174129000000903;2441
36;0.12027029999990191;2440
37;0.1231089000002612;2440
38;0.12494860000060726;2439
39;0.1270131000001129;2439
40;0.1301766000005955;2438
41;0.13328120000005583;2438
42;0.13660189999973227;2438
43;0.14016470000024128;2437
44;0.1433882999999696;2437
45;0.14641780000056315;2436
46;0.14936720000059722;2436
47;0.15218860000004497;2435
48;0.15508349999981874;2435
49;0.15801960000044346;2435
50;0.16106290000061563;2435
51;0.1630205000001297;2434
52;0.16601910000008502;2434
53;0.16799369999989722;2434
54;0.16998060000059922;2434
55;0.17200810000031197;2433
56;0.17405030000008992;2433
57;0.1760175999997955;2432
58;0.17805700000008073;2432
59;0.17991429999983666;2432
60;0.18200859999979002;2432
61;0.1839428000002954;2431
62;0.1859783999998399;2431
63;0.188000799999827;2431
64;0.1899970000004032;2430
65;0.1919677000005322;2430
66;0.19397200000003068;2430
67;0.19600869999976567;2430
68;0.19798240000000078;2429
69;0.20005230000060692;2429
70;0.2020492000001468;2429
71;0.2039359999998851;2429
72;0.20594400000027235;2428
73;0.20794960000057472;2427
74;0.20996689999992668;2427
75;0.2119711000004827;2427
76;0.21400749999975233;2426
77;0.217049699999734;2426
78;0.21904760000052192;2426
79;0.2210480000003372;2425
80;0.2229962000001251;2425
81;0.22599820000050386;2424
82;0.227962099999786;2423
83;0.22998610000013286;2423
84;0.23200140000062675;2423
85;0.23399919999974372;2422
86;0.23592329999974027;2422
87;0.23804850000033184;2422
88;0.24001159999988886;2421
89;0.2420127000004868;2421
90;0.24395900000035908;2421
91;0.24600370000007388;2421
92;0.24824090000038268;2420
93;0.25135599999975966;2420
94;0.25414939999973285;2419
95;0.25732630000038625;2419
96;0.26017719999981637;2418
97;0.2631661000004897;2418
98;0.2663754000004701;2417
99;0.2703849999998056;2417
100;0.27444910000031086;2416
