;time;amplitude
144;0.49259429999983695;2463
145;0.49559059999955934;2463
146;0.4985546999996586;2462
147;0.501310900000135;2461
148;0.5045529999997598;2461
149;0.507543099999566;2460
150;0.5105487000000721;2460
151;0.5135905999995884;2459
152;0.5165613999997731;2459
153;0.5195802999996886;2458
154;0.5225725000000239;2457
155;0.5255548999994062;2457
156;0.5285660999998072;2456
157;0.5315479000000778;2456
158;0.5345911999993405;2456
159;0.5375810999994428;2455
160;0.5405511999997543;2454
161;0.5435578999995414;2454
162;0.5462408999992476;2453
163;0.549559600000066;2453
164;0.5525510999996186;2453
165;0.555540999999721;2452
166;0.5585836999998719;2452
167;0.561501700000008;2450
168;0.5645746999998664;2450
169;0.5675329999994574;2449
170;0.5705761999997776;2449
171;0.5735767999995005;2448
172;0.5765742999992653;2448
173;0.5795756999996229;2447
174;0.5825711999996201;2446
175;0.5853622999993604;2446
176;0.5885861999995541;2445
177;0.5915426999999909;2445
178;0.5954323999994813;2444
179;0.5985528999999588;2444
180;0.6012886999997136;2443
181;0.6045777999997881;2442
182;0.6075488999995287;2441
183;0.6104669999995167;2441
184;0.6134831999997914;2440
185;0.6165553999999247;2440
186;0.6195736999998189;2439
187;0.622575099999267;2438
188;0.625572199999624;2437
189;0.6285760000000664;2437
190;0.6314772999994602;2436
191;0.6344853000000512;2436
192;0.6375901999999769;2435
193;0.6404241999998703;2434
194;0.6435468999998193;2433
195;0.6465701999995872;2433
196;0.649575399999776;2432
197;0.6525544999994963;2432
198;0.6555745999994542;2431
199;0.6585783000000447;2430
200;0.6615666999996392;2429
201;0.6645573999994667;2429
202;0.6675930000001244;2428
203;0.6705729999994219;2427
204;0.6733008999999583;2427
205;0.6765787999993336;2426
206;0.6795628999998371;2426
207;0.6825583999998344;2425
208;0.6852810999998837;2424
209;0.6885739999997895;2423
210;0.6915702999995119;2422
211;0.6945718999995734;2422
212;0.6975697999996555;2421
213;0.7005736999999499;2421
214;0.7032881999994061;2421
215;0.706583899999714;2420
216;0.7095801999994364;2419
217;0.7125636000000668;2418
218;0.7155759999996008;2418
219;0.7183046000000104;2418
220;0.7215584999994462;2417
221;0.7245775999999751;2417
222;0.727570499999274;2416
223;0.7305774999995265;2416
224;0.7335900999996738;2415
225;0.7365725999998176;2414
226;0.7395165999996607;2413
227;0.7425697999997283;2412
228;0.7454852000000756;2411
229;0.7484822999995231;2411
230;0.7512532999999166;2409
231;0.7545719999998255;2409
232;0.7572746999994706;2408
233;0.760503499999686;2407
234;0.7635756999998193;2406
235;0.7662617999994836;2405
236;0.7695835999993506;2405
237;0.7725744999997914;2404
238;0.7755649000000631;2403
239;0.7785565999993196;2402
240;0.7816543999997521;2402
241;0.7845930999992561;2401
242;0.7875899999999092;2400
243;0.7905720999997357;2400
244;0.7935811999996076;2399
245;0.7965620999993916;2398
246;0.799463299999843;2398
247;0.8024872999994841;2397
248;0.8055739999999787;2396
249;0.8085765999994692;2396
250;0.8115696999993816;2395
251;0.8145758999999089;2395
252;0.8175989999999729;2395
253;0.8205769999995027;2394
254;0.8235738999992464;2393
255;0.8265655999994124;2393
256;0.8295762999996441;2392
257;0.8325629000000845;2391
258;0.8354656999999861;2391
259;0.8385505999995075;2391
260;0.8415891999993619;2390
261;0.8442102999997587;2389
262;0.8475786999997581;2388
263;0.8505731999994168;2387
264;0.8535585999998148;2387
265;0.8565830999996251;2386
266;0.8595759999998336;2385
267;0.8625607999993008;2385
268;0.8655743999997867;2384
269;0.8682942999994339;2384
270;0.8715715999996974;2383
271;0.8745744999996532;2382
272;0.8775777999999264;2381
273;0.8805727999997544;2381
274;0.8835624999992433;2381
275;0.8865784999998141;2380
276;0.8894643999992695;2379
277;0.8922726999999213;2379
278;0.8955748999997013;2378
279;0.8985782999998264;2378
280;0.9012125999997807;2378
281;0.9045817999995052;2378
282;0.9075720000000729;2377
283;0.9105775999996695;2376
284;0.9135599000001093;2375
285;0.916551399999662;2375
286;0.9195755000000645;2375
287;0.922234199999366;2374
288;0.9255755999993198;2374
289;0.9285727999995288;2373
290;0.9315766999998232;2373
291;0.9345294999993712;2372
292;0.9376296000000366;2372
293;0.9405779999997321;2371
294;0.94359170000007;2370
295;0.9465691999994306;2370
296;0.9495694999995976;2369
297;0.9525708999999551;2368
298;0.9555750999998054;2367
299;0.9585726999994222;2367
300;0.9615616000000955;2366
301;0.9645788999996512;2366
302;0.9675975000000108;2366
303;0.9705833999996685;2365
304;0.9735781999997926;2364
305;0.9765751999993881;2364
306;0.9795755999994071;2363
307;0.982571999999891;2362
308;0.9852610999996614;2362
309;0.9885788000001412;2362
310;0.9915867999998227;2361
311;0.994582199999968;2361
312;0.997574999999415;2361
313;1.0005811999999423;2360
314;1.003458799999862;2360
315;1.0064997999998013;2359
316;1.0095596000001024;2360
317;1.0125742999998693;2359
318;1.0155703999998877;2359
319;1.0183091999997487;2358
320;1.0214857000000848;2358
321;1.024487799999406;2358
322;1.0275437999998758;2357
323;1.030570699999771;2357
324;1.0335758000001078;2357
325;1.0365790999994715;2356
326;1.0394376999993256;2356
327;1.042572399999699;2355
328;1.0455647999997382;2355
329;1.0483078999995996;2355
330;1.0512558000000354;2354
331;1.0545840999993743;2353
332;1.0575740999993286;2353
333;1.0605737999994744;2352
334;1.0635894999995799;2352
335;1.0662846999994144;2351
336;1.069312099999479;2351
337;1.0712760999995226;2351
338;1.0732450999994398;2351
339;1.0765543999996225;2350
340;1.0797107999997024;2350
341;1.082652600000074;2350
342;1.0867066000000705;2350
343;1.089604099999633;2349
344;1.0926175999993575;2349
345;1.0954210999998395;2349
346;1.098337299999912;2348
347;1.1012297999996008;2347
348;1.1036352000000988;2347
349;1.1068033999999898;2347
350;1.1108421999997518;2346
351;1.113817200000085;2346
352;1.1178821999992579;2346
353;1.1218646999996054;2345
354;1.125841600000058;2345
355;1.1282918999995672;2345
356;1.1307890999996744;2346
357;1.1337727999998606;2345
358;1.136580999999751;2344
359;1.1395771999996214;2344
360;1.1422243999995771;2343
361;1.1456379999999626;2342
362;1.1485935999999128;2343
363;1.151259499999469;2342
364;1.1545925000000352;2342
365;1.1575938999994833;2342
366;1.1605949999993754;2342
367;1.1636042000000089;2342
368;1.1665565999992396;2342
369;1.16959179999958;2342
370;1.1725686999998288;2343
371;1.175598099999661;2343
372;1.1785856999995303;2343
373;1.181559699999525;2343
374;1.1844812999997885;2343
375;1.1875923999996303;2343
376;1.190572699999393;2342
377;1.193577699999878;2342
378;1.1965927999999622;2342
379;1.1995744999994713;2342
380;1.2025837999999567;2342
381;1.2052919999996448;2341
382;1.2085842999995293;2341
383;1.211572199999864;2342
384;1.2145690999996077;2342
385;1.2175977999995666;2342
386;1.2205543000000034;2342
387;1.223574199999348;2341
388;1.2265772000000652;2341
389;1.2295621999992363;2341
390;1.2325781999998071;2340
391;1.235577899999953;2340
392;1.2385718999994424;2340
393;1.2415774999999485;2340
394;1.2444851000000199;2340
395;1.2475743999993938;2340
396;1.250578599999244;2339
397;1.2535873999995601;2339
398;1.2565767999994932;2339
399;1.2595717999993212;2339
400;1.2625865999998496;2338
401;1.2655802999997832;2338
402;1.2682856000001266;2338
403;1.271572699999524;2338
404;1.274575200000072;2338
405;1.2775793999999223;2338
406;1.2805734999992637;2338
407;1.2834679999996297;2338
408;1.2866088000000673;2338
409;1.2894735999998375;2338
410;1.2925396999999066;2338
411;1.2955556999995679;2338
412;1.2985837999995056;2338
413;1.3012622999995074;2338
414;1.3045776999997543;2338
415;1.3075814999992872;2339
416;1.3106001999994987;2339
417;1.3135777999996208;2339
418;1.317332599999645;2338
419;1.3202956999994058;2338
420;1.3235414999999193;2338
421;1.326547099999516;2338
422;1.3295867999995608;2338
423;1.3325771999998324;2339
424;1.3353759999999966;2339
425;1.3385887999993429;2339
426;1.3415817999994033;2339
427;1.3446160999992571;2339
428;1.3475916999996116;2339
429;1.3505715000001146;2340
430;1.353610099999969;2340
431;1.356562799999665;2340
432;1.3595755999995163;2340
433;1.3622897999994166;2340
434;1.36558149999928;2341
435;1.3685040999998819;2341
436;1.37159949999932;2341
437;1.3745718000000124;2341
438;1.3774924999997893;2341
439;1.380574599999818;2341
440;1.3835787999996683;2341
441;1.3865890999995827;2342
442;1.3894603999997344;2342
443;1.3925814999993236;2342
444;1.3955761999995957;2342
445;1.3986125000001266;2342
446;1.401279099999556;2342
447;1.4046052999992753;2342
448;1.4075798999992912;2342
449;1.4106105000000753;2342
450;1.413599699999395;2342
451;1.416594599999371;2342
452;1.4195730999999796;2342
453;1.4224856000000727;2342
454;1.4255790999995952;2341
455;1.4285728999993808;2342
456;1.431599799999276;2342
457;1.4344148999998652;2342
458;1.437576700000136;2343
459;1.4403893999997308;2343
460;1.4434680999993361;2343
461;1.4466155999998591;2343
462;1.4496015999993688;2343
463;1.4525837000001047;2343
464;1.4556014999998297;2343
465;1.458341499999733;2343
466;1.4614687999992384;2343
467;1.464601099999527;2343
468;1.4675938000000315;2344
469;1.470573599999625;2344
470;1.473602000000028;2344
471;1.4766067000000476;2345
472;1.4795958999993672;2345
473;1.4825997999996616;2345
474;1.4856062999997448;2345
475;1.4885734999998022;2345
476;1.4916026999999303;2346
477;1.4946053999992728;2346
478;1.497602999999799;2346
479;1.5006063000000722;2345
480;1.50324289999935;2346
481;1.5066022000000885;2346
482;1.5096030999993673;2345
483;1.5125779999998485;2346
484;1.5155813999999737;2346
485;1.5183403999999427;2346
486;1.5216073000001415;2345
487;1.5246054999997796;2346
488;1.5275797999993301;2346
489;1.5305836999996245;2346
490;1.5335756999993464;2346
491;1.5366086999993058;2347
492;1.53943579999941;2346
493;1.5425915999994686;2347
494;1.545579199999338;2347
495;1.5486006999999518;2347
496;1.5512111999996705;2347
497;1.5546046999997998;2347
498;1.5575814999992872;2348
499;1.5606033999993087;2348
500;1.5635858999994525;2347
501;1.5662224999996397;2348
502;1.5695975999997245;2348
503;1.5724467999998524;2348
504;1.5755707999996957;2349
505;1.5785882999998648;2349
506;1.5816359999998895;2349
507;1.5843813999999838;2349
508;1.587598000000071;2350
509;1.5905947999999626;2350
510;1.5936014999997496;2350
511;1.5965956000000006;2351
512;1.5994627999998556;2350
513;1.6026217999997243;2350
514;1.6056261999992785;2351
515;1.6085948999998436;2351
516;1.6116326999999728;2351
517;1.6146105999996507;2351
518;1.6175999999995838;2351
519;1.6205913999992845;2351
520;1.6236052999993262;2351
521;1.6265872999993007;2351
522;1.62937409999995;2352
523;1.6326159000000189;2352
524;1.6355883999995058;2352
525;1.6386212999996133;2353
526;1.6416073999998844;2353
527;1.6442725999995673;2353
528;1.6476140999993731;2353
529;1.65058769999996;2353
530;1.653607700000066;2353
531;1.6566227999992407;2353
532;1.6596165999999357;2354
533;1.6626158999997642;2354
534;1.6656119999997827;2354
535;1.6685268000001088;2354
536;1.6716262999998435;2354
537;1.6746126999996704;2355
538;1.677325199999359;2355
539;1.679592099999354;2355
540;1.6826291999996101;2355
541;1.6856111999995846;2355
542;1.6886170999996466;2355
543;1.691592899999705;2355
544;1.694610300000022;2355
545;1.697619599999598;2355
546;1.7005816000000777;2355
547;1.7036129999996774;2355
548;1.7065923999998631;2355
549;1.709590699999353;2355
550;1.712610699999459;2355
551;1.7156172999993942;2355
552;1.7184844999992492;2355
553;1.7216180999994322;2355
554;1.7246130999992602;2355
555;1.7276197999999567;2355
556;1.730612999999721;2355
557;1.733602599999358;2355
558;1.7366146999993362;2355
559;1.7396014999994804;2356
560;1.7425949999997101;2356
561;1.745356499999616;2356
562;1.748600500000066;2357
563;1.751303199999711;2357
564;1.7542272000000594;2357
565;1.757605699999658;2358
566;1.7605987999995705;2358
567;1.7635974999993778;2358
568;1.7665845999999874;2359
569;1.7695796999996674;2359
570;1.7725966999996672;2359
571;1.775607399999899;2360
572;1.7785829999993439;2360
573;1.7816007999999783;2360
574;1.784341399999903;2361
575;1.7875970999994024;2360
576;1.790601799999422;2361
577;1.7936015999994197;2361
578;1.79660259999946;2361
579;1.7995978999997533;2362
580;1.802609599999414;2362
581;1.8056106999993062;2362
582;1.8085977999999159;2363
583;1.8116112999996403;2362
584;1.814611299999342;2362
585;1.8172936999999365;2363
586;1.8205987000001187;2363
587;1.8236012999996092;2363
588;1.8266039999998611;2363
589;1.8295965999996042;2364
590;1.8324803999994401;2364
591;1.835602000000108;2364
592;1.8385944999999992;2364
593;1.8416207999998733;2364
594;1.8445908999992753;2364
595;1.8476049000000785;2365
596;1.8505666999999448;2365
597;1.853581899999881;2366
598;1.8566065999993953;2366
599;1.85961959999986;2366
600;1.8626054999995176;2367
601;1.8655973999993876;2367
602;1.8684688999992431;2367
603;1.8716040999997858;2367
604;1.8745743999998012;2367
605;1.8776085999998031;2368
606;1.8803131999993639;2368
607;1.8826037999997425;2368
608;1.8856129999994664;2369
609;1.888568999999734;2369
610;1.8916089999993346;2369
611;1.8946015999999872;2369
612;1.8975792000001093;2369
613;1.9006374000000505;2369
614;1.903596899999684;2370
615;1.9066053999995347;2370
616;1.909598499999447;2370
617;1.9125993999996354;2371
618;1.9155824999998003;2372
619;1.9184639999994033;2372
620;1.9216005999996923;2372
621;1.9245791999992434;2372
622;1.9272499999997308;2372
623;1.9306008999992628;2372
624;1.933603800000128;2372
625;1.9365897999996378;2372
626;1.9396034000001237;2373
627;1.9426512000000002;2373
628;1.9452973999996175;2374
629;1.948605900000075;2374
630;1.9512808999998015;2375
631;1.9546035999992455;2375
632;1.9576086999995823;2375
633;1.960610799999813;2375
634;1.9635975999999573;2376
635;1.9665989999994054;2376
636;1.9696073999994042;2377
637;1.9724928999994518;2377
638;1.9755903999994189;2377
639;1.97860479999963;2377
640;1.9815871000000698;2377
641;1.9842779000000519;2377
642;1.9875957999993261;2377
643;1.9903338999993139;2377
644;1.993581499999891;2377
645;1.9966059999997015;2378
646;1.9996032999997624;2378
647;2.002604899999824;2379
648;2.005467199999657;2380
649;2.0085997999995016;2380
650;2.0115996999993513;2380
651;2.014604599999984;2381
652;2.017624199999773;2381
653;2.0206858999999895;2382
654;2.023597299999892;2381
655;2.0266124999998283;2382
656;2.0296110999997836;2382
657;2.0325973999997586;2383
658;2.0356062000000748;2383
659;2.0386060999999245;2383
660;2.041610100000071;2383
661;2.044596499999898;2384
662;2.0476018999997905;2384
663;2.050629999999728;2385
664;2.053609499999766;2385
665;2.056604399999742;2386
666;2.0595876999996108;2386
667;2.062605099999928;2387
668;2.0656245999998646;2387
669;2.0686015000001134;2387
670;2.0715979999995398;2387
671;2.0746003999993263;2388
672;2.07760479999979;2388
673;2.0806206999995993;2388
674;2.083614999999554;2388
675;2.0866073999995933;2388
676;2.0895762000000104;2389
677;2.092617700000119;2389
678;2.0956098999995447;2389
679;2.0985790999993696;2390
680;2.1012857999994594;2390
681;2.104620999999497;2390
682;2.1075817000000825;2391
683;2.1106111999997665;2391
684;2.113604000000123;2392
685;2.116260899999361;2392
686;2.1182112999995297;2392
687;2.121576499999719;2393
688;2.1245976000000155;2393
689;2.127623699999276;2394
690;2.130569099999775;2394
691;2.1332943999996132;2395
692;2.1354679999994914;2396
693;2.1386202999992747;2396
694;2.141586899999311;2397
695;2.144521899999745;2397
696;2.147604699999647;2398
697;2.1506217999994988;2398
698;2.1536030999996;2398
699;2.156611200000043;2399
700;2.159597899999426;2399
701;2.162465699999302;2399
702;2.1656085999993593;2399
703;2.1684747999997853;2400
704;2.1716124999993554;2400
705;2.174612199999501;2400
706;2.177555199999915;2401
707;2.180609199999708;2401
708;2.1836059999995996;2402
709;2.186601399999745;2402
710;2.189604700000018;2403
711;2.1926042999994024;2403
712;2.1952892999997857;2403
713;2.1973136999995404;2404
714;2.199285400000008;2404
715;2.2011451999997007;2404
716;2.203336699999454;2404
717;2.2053138000001127;2404
718;2.2073098999999274;2404
719;2.209217799999351;2405
720;2.211449200000061;2405
721;2.2144321999994645;2406
722;2.2174839999997857;2406
723;2.220235199999479;2407
724;2.2234442999997555;2407
725;2.22546869999951;2408
726;2.2285719000001336;2409
727;2.2315699000000677;2409
728;2.2342115999999805;2411
729;2.2375594999994064;2411
730;2.240267700000004;2411
731;2.242327099999784;2412
732;2.2452839999996286;2412
733;2.2485030999996525;2413
734;2.2512565999995786;2413
735;2.2545885999998063;2414
736;2.2576095999993413;2414
737;2.2606013999993593;2414
738;2.263978799999677;2414
739;2.267899899999975;2415
740;2.270722399999613;2415
741;2.273329699999522;2415
742;2.2752968999993755;2415
743;2.2772699999995893;2416
744;2.2793166000001293;2417
745;2.281306500000028;2417
746;2.2832855999995445;2416
747;2.2850910999995904;2416
748;2.287069399999382;2417
749;2.2890895999998975;2417
750;2.291102000000137;2418
751;2.2931625999999596;2418
752;2.295087799999237;2418
753;2.297118099999352;2418
754;2.29921639999975;2419
755;2.3011540999996214;2419
756;2.3032202999993387;2419
757;2.305209499999364;2419
758;2.3071725999998307;2419
759;2.3091859999994995;2419
760;2.311275499999283;2420
761;2.3146348999998736;2420
762;2.317544999999882;2421
763;2.320630700000038;2421
764;2.3236184999996112;2421
765;2.32659269999931;2422
766;2.329629899999418;2423
767;2.3326174999992872;2424
768;2.335625099999561;2424
769;2.3386215999998967;2425
770;2.341617099999894;2425
771;2.344606899999235;2426
772;2.347624099999848;2426
773;2.350490899999386;2427
774;2.353318699999363;2427
775;2.3553203999999823;2427
776;2.3573184999995647;2427
777;2.359293599999546;2428
778;2.3626021999998557;2428
779;2.3656271999998353;2428
780;2.3683215999999447;2429
781;2.371575699999994;2429
782;2.3742904999999155;2430
783;2.3762415000001056;2430
784;2.378247999999985;2430
785;2.380145999999513;2430
786;2.382243600000038;2431
787;2.3841911999998047;2431
788;2.3862632000000303;2431
789;2.3883508999997503;2431
790;2.3902235999994446;2431
791;2.3921746999994866;2432
792;2.394376799999918;2432
793;2.3962885999999344;2433
794;2.398116599999412;2433
795;2.4001315999994404;2433
796;2.402333799999724;2433
797;2.404294399999344;2433
798;2.4061271999999008;2434
799;2.4083059999993566;2434
800;2.4103227999994488;2434
801;2.4121160999993663;2434
802;2.4141295999997965;2434
803;2.4163230999993175;2434
804;2.4182136999997965;2435
805;2.4201960999998846;2435
806;2.422172199999295;2435
807;2.424188199999662;2435
808;2.426058600000033;2435
809;2.428197899999759;2436
810;2.4302867999995215;2436
811;2.4322636999995666;2436
812;2.4353055999999924;2436
813;2.437557299999753;2437
814;2.440373699999327;2437
815;2.4434213999993517;2437
816;2.446427799999583;2438
817;2.4495788999993238;2438
818;2.4524326999999175;2438
819;2.455571200000122;2439
820;2.4585856999992757;2440
821;2.461305099999663;2440
822;2.464879600000131;2440
823;2.468387399999301;2440
824;2.4718253000000914;2441
825;2.475825900000018;2442
826;2.479887399999825;2442
827;2.4838826999994126;2443
828;2.4867944999996325;2444
829;2.4908535999993546;2444
830;2.49384099999952;2444
831;2.497881799999959;2445
832;2.501346199999716;2445
833;2.5046800999998595;2446
834;2.508717899999283;2447
835;2.5117847999999867;2447
836;2.514789199999541;2447
837;2.5183258999995815;2447
838;2.5218439999998736;2447
839;2.5254807999999684;2448
840;2.5286664999994173;2448
841;2.531597899999724;2449
842;2.5343552999993335;2449
843;2.537607299999763;2450
844;2.5405123999998978;2450
845;2.54358719999982;2451
846;2.5465186000001268;2451
847;2.549626399999397;2451
848;2.552440299999944;2452
849;2.5553209999998217;2452
850;2.5586121999995157;2452
851;2.561584199999743;2453
852;2.5644382000000405;2453
853;2.567475099999683;2453
854;2.570562599999903;2453
855;2.573608400000012;2454
856;2.5764261999993323;2454
857;2.5796063999996477;2454
858;2.582584799999495;2455
859;2.58558499999981;2456
860;2.5884510999994745;2456
861;2.5916127000000415;2456
862;2.594606899999235;2456
863;2.5976167999997415;2457
864;2.6004497999992964;2457
865;2.604430099999263;2458
866;2.6076046999996834;2458
867;2.610592099999849;2458
868;2.6135888999997405;2458
869;2.6164273999993384;2459
870;2.6195161999994525;2459
871;2.6225311999996848;2458
872;2.625512599999638;2459
873;2.628472999999758;2459
874;2.631518899999719;2460
875;2.634263799999644;2460
876;2.636284700000033;2461
877;2.639447399999881;2461
878;2.642411599999832;2462
879;2.6454039000000193;2462
880;2.648455599999579;2462
881;2.651234399999339;2463
882;2.6545061999995596;2463
883;2.657493400000021;2463
884;2.6604944000000614;2464
885;2.6634865999994872;2464
886;2.6664726999997583;2465
887;2.6694970999997167;2465
888;2.6725147999995897;2466
889;2.675499299999501;2466
890;2.6784978999994564;2467
891;2.681274599999597;2467
892;2.6842765999999756;2467
893;2.6874909999996817;2468
894;2.6904954999999973;2469
895;2.693480699999782;2469
896;2.696448099999543;2470
897;2.6994967000000543;2470
898;2.702499699999862;2470
899;2.7055019999997967;2470
900;2.7084899000001315;2470
901;2.711501899999348;2470
902;2.7145089999994525;2470
903;2.7174442999994426;2471
904;2.720497599999362;2472
905;2.723511399999552;2472
906;2.7265050999994855;2472
907;2.7294929999998203;2473
908;2.732472699999562;2473
909;2.735490000000027;2473
910;2.7384951999993064;2473
911;2.741496799999368;2474
912;2.744497599999704;2474
913;2.747604700000011;2475
914;2.7506048999994164;2475
915;2.753603000000112;2475
916;2.756605099999433;2476
917;2.759120400000029;2476
918;2.7615790999998353;2476
919;2.7646092999993925;2477
920;2.767418099999304;2477
921;2.770605199999409;2478
922;2.7735969999994268;2478
923;2.7766093000000183;2478
924;2.7796158999999534;2479
925;2.782590899999377;2480
926;2.785579399999733;2480
927;2.788610699999481;2480
928;2.791465199999948;2480
929;2.7946019999999407;2481
930;2.7976050999996005;2481
931;2.8005904999999984;2481
932;2.803604499999892;2482
933;2.806369399999312;2482
934;2.809602999999697;2482
935;2.8126127999994424;2483
936;2.8155980000001364;2483
937;2.8186126000000513;2484
938;2.821548399999301;2484
939;2.824610899999243;2485
940;2.8275848999992377;2485
941;2.8306015999996816;2485
942;2.8336128999999346;2486
943;2.836601499999233;2486
944;2.839604799999506;2486
945;2.842601399999694;2486
946;2.8456063999992693;2487
947;2.848605099999986;2487
948;2.8513708999998926;2488
949;2.8546074999994744;2488
950;2.8575682999999117;2489
951;2.8605964999997013;2489
952;2.8635999999996784;2489
953;2.8666035999995074;2490
954;2.8693569999995816;2490
955;2.872599999999693;2490
956;2.875620099999651;2490
957;2.878606999999647;2490
958;2.881601799999771;2490
959;2.884286399999837;2490
960;2.886612100000093;2490
961;2.8896005999995396;2491
962;2.892611599999327;2491
963;2.895597099999577;2491
964;2.898610700000063;2491
965;2.901293999999325;2491
966;2.9046112999994875;2492
967;2.9076132000000143;2492
968;2.910606800000096;2492
969;2.913602699999501;2492
970;2.916310799999337;2492
971;2.9196062999999413;2493
972;2.9225521999997;2493
973;2.925580899999659;2493
974;2.9286003999995955;2493
975;2.931630399999449;2494
976;2.9342825999992783;2494
977;2.9376015999996525;2494
978;2.940589899999395;2495
979;2.943583100000069;2496
980;2.9465942999995605;2497
981;2.9496039999994537;2497
982;2.9525998999997682;2497
983;2.9555557999992743;2498
984;2.9585960999993404;2498
985;2.961601399999381;2498
986;2.9646109999994223;2498
987;2.9673809999994774;2499
988;2.970605099999375;2499
989;2.9736125999997967;2499
990;2.97660039999937;2500
991;2.9793448000000353;2500
992;2.9825909999999567;2500
993;2.9856031999997867;2500
994;2.988601600000038;2501
995;2.991602399999465;2501
996;2.9946346999995512;2501
997;2.9976041999998415;2501
998;3.000608100000136;2502
999;3.003607099999499;2503
1000;3.0066037999995388;2503
1001;3.009598499999811;2503
1002;3.0126024000001053;2503
1003;3.0155983999993623;2503
1004;3.018601199999466;2504
1005;3.0215972999994847;2504
1006;3.0246112999993784;2504
1007;3.0276037999992695;2505
1008;3.0306110000001354;2505
1009;3.0335832000000664;2505
1010;3.0365805000001274;2505
1011;3.0396101999995153;2506
1012;3.0426227999996627;2506
1013;3.0456022999997003;2506
1014;3.048297599999387;2506
1015;3.051373799999965;2507
1016;3.054602700000032;2507
