;time;amplitude
0;0.004993600000489096;2437
1;0.009574000000611704;2437
2;0.01398680000056629;2437
3;0.018877900000006775;2436
4;0.023987399999896297;2436
5;0.027408099999775004;2436
6;0.032019400000535825;2436
7;0.037087200000314624;2435
8;0.04074949999994715;2435
9;0.04600360000040382;2435
10;0.051098699999784;2435
11;0.05615269999998418;2434
12;0.060666000000310305;2434
13;0.0649583000003986;2433
14;0.06997260000025562;2433
15;0.07503950000045734;2433
16;0.0786815999999817;2433
17;0.08304020000014134;2433
18;0.08802019999984623;2432
19;0.09310910000021977;2432
20;0.0969362000005276;2432
21;0.10094829999979993;2432
22;0.10554060000049503;2431
23;0.11011320000034175;2431
24;0.11392190000060509;2431
25;0.11897240000052989;2431
26;0.12399999999979627;2431
27;0.1283954000000449;2432
28;0.1328880000000936;2432
29;0.136841500000628;2432
30;0.1406673999999839;2431
31;0.14440910000030271;2431
32;0.14891870000064955;2431
33;0.1539640999999392;2431
34;0.15888129999984812;2430
35;0.1629001999999673;2430
36;0.16744590000052995;2430
37;0.17195859999992535;2429
38;0.1769696000001204;2429
39;0.1818914000004952;2428
40;0.18691899999976158;2428
41;0.1908819999998741;2428
42;0.19434730000011768;2427
43;0.1985835000004954;2427
44;0.20294410000042262;2427
45;0.20791879999978846;2426
46;0.21290210000006482;2426
47;0.2179749000006268;2426
48;0.22293739999986428;2426
49;0.2273687000006248;2425
50;0.231923000000279;2425
51;0.23692449999998644;2425
52;0.24193079999986367;2425
53;0.246954199999891;2425
54;0.25193860000035784;2425
55;0.2569271000002118;2424
56;0.2611923000004026;2424
57;0.2643380999998044;2424
58;0.2673578000003545;2424
59;0.2719795000002705;2423
60;0.27703400000063994;2423
61;0.2802326000000903;2423
62;0.2831987999998091;2422
63;0.2862961999999243;2421
64;0.2907868000002054;2421
65;0.2942745999998806;2421
66;0.2977667000004658;2420
67;0.3018046000006507;2420
68;0.30558689999998023;2420
69;0.30985750000036205;2419
70;0.31373140000050626;2419
71;0.3177104000005784;2419
72;0.3216243000006216;2418
73;0.3252794999998514;2418
74;0.32874489999994694;2417
75;0.33275420000063605;2418
76;0.3367591000005632;2417
77;0.34073820000048727;2416
78;0.34425329999976384;2416
79;0.3487881999999445;2415
80;0.35276510000039707;2415
81;0.3567480000001524;2415
82;0.36038749999988795;2415
83;0.36477520000062214;2414
84;0.3687651000000187;2414
85;0.3727888000003077;2414
86;0.3767788000004657;2414
87;0.38073739999981626;2413
88;0.3847359999999753;2413
89;0.38925079999989975;2412
90;0.3935441000003266;2412
91;0.39773299999978917;2412
92;0.40175950000048033;2411
93;0.40540080000027956;2411
94;0.409722000000329;2410
95;0.41370830000050773;2410
96;0.4175805000004402;2410
97;0.42116470000019035;2410
98;0.4257236000003104;2409
99;0.42971050000051036;2409
100;0.43361410000034084;2408
101;0.4361780999997791;2408
102;0.4396098000006532;2408
103;0.4434956000004604;2408
