;time;amplitude
0;0.004437499999767169;2536
1;0.0096704999996291;2535
2;0.013504699999430159;2535
3;0.017168199999105127;2535
4;0.021046999999271065;2534
5;0.02504159999989497;2534
6;0.029069599999274942;2533
7;0.033091599999352184;2533
8;0.03708849999929953;2533
9;0.040725599999859696;2532
10;0.044587399999727495;2531
11;0.04911959999935789;2530
12;0.053069999999934225;2528
13;0.056695399999625806;2527
14;0.06077909999930853;2526
15;0.06511999999929685;2525
16;0.06906029999936436;2524
17;0.07251169999926788;2523
18;0.07551769999918179;2523
19;0.08014689999981783;2522
20;0.08387469999979658;2520
21;0.08761519999916345;2519
22;0.09207829999922978;2518
23;0.09586979999949108;2518
24;0.10010289999991073;2517
25;0.10367689999930008;2516
26;0.10651429999961692;2515
27;0.10988069999984873;2515
28;0.11251689999971859;2514
29;0.11578739999913523;2513
30;0.11980539999967732;2512
31;0.12380099999973027;2512
32;0.12747829999989335;2511
33;0.13079879999986588;2511
34;0.133550199999263;2511
35;0.13652779999938502;2510
36;0.13952339999923424;2510
37;0.1425928999997268;2510
38;0.14578069999970467;2509
39;0.14870589999918593;2509
40;0.15173519999916607;2508
41;0.15488099999947735;2507
42;0.15893969999979163;2507
43;0.1634617999998227;2505
44;0.16689399999995658;2504
45;0.1709564999991926;2503
46;0.17495379999945726;2501
47;0.17840069999965635;2500
48;0.18193629999950645;2499
49;0.1859614999993937;2498
50;0.189955299999383;2497
51;0.1939671999998609;2496
52;0.19791319999967527;2495
53;0.20193709999966813;2494
54;0.20592389999910665;2493
55;0.2099352999994153;2491
56;0.21394019999934244;2489
57;0.21792549999918265;2487
58;0.22192959999938466;2486
59;0.2259368999993967;2485
60;0.22884049999993294;2484
61;0.2318452999998044;2484
62;0.2359160999994856;2483
63;0.23947119999957067;2482
64;0.2428725999998278;2482
65;0.24590249999982916;2481
66;0.24993299999914598;2480
67;0.2539221999995789;2478
68;0.25792569999975967;2477
69;0.2618416999994224;2476
70;0.2648468999996112;2474
71;0.2689057999996294;2474
72;0.27243969999926776;2472
73;0.2758542999999918;2470
74;0.27884699999958684;2470
75;0.28290909999941505;2469
76;0.2864836999997351;2467
77;0.289859599999545;2466
78;0.29396599999927275;2464
79;0.2979241999992155;2462
80;0.30191669999931037;2461
81;0.30593099999987317;2459
82;0.30995069999971747;2457
83;0.31394639999962237;2456
84;0.317892899999606;2455
85;0.3204517999993186;2453
86;0.32357629999933124;2452
87;0.32655029999932594;2451
88;0.3295295999996597;2450
89;0.3325338999993619;2449
90;0.33554369999910705;2448
91;0.3385733999994045;2447
92;0.34155659999942145;2446
93;0.34431879999920056;2445
94;0.34755259999928967;2443
95;0.35039919999962876;2442
96;0.3535523999998986;2441
97;0.356548799999473;2440
98;0.35955229999945004;2439
99;0.3625535999999556;2438
100;0.36548469999979716;2437
101;0.368553599999359;2437
102;0.3715580999996746;2435
103;0.3745500999993965;2434
104;0.37731429999985266;2433
105;0.3805523999999423;2432
106;0.3835552999998981;2431
107;0.38654979999955685;2430
108;0.38956149999921763;2428
109;0.39255489999959536;2428
110;0.3954766999995627;2426
111;0.39834089999931166;2425
112;0.40142459999970015;2424
113;0.404558399999587;2422
114;0.4075429999993503;2421
115;0.4102696999998443;2420
116;0.41254529999969236;2419
117;0.41546239999934187;2418
118;0.4185647999993307;2417
119;0.42154219999974885;2416
120;0.42454109999926004;2415
121;0.42728099999931146;2414
122;0.4304549999997107;2413
123;0.4334510999997292;2412
124;0.43645219999962137;2411
125;0.4394553999991331;2410
126;0.4425188999994134;2409
127;0.44537399999990157;2408
128;0.4483400999997684;2407
129;0.4513870999999199;2406
130;0.45438149999972666;2404
131;0.45636109999941255;2404
132;0.4593708999991577;2403
133;0.46236729999964155;2401
134;0.4643585999992865;2400
135;0.4673641999997926;2399
136;0.46937379999963014;2398
137;0.4723599999997532;2398
138;0.4753927999990992;2397
139;0.4772445999997217;2396
140;0.4793770999995104;2395
141;0.48137749999932566;2395
142;0.4843818999997893;2394
143;0.4873859999997876;2393
144;0.49037009999938164;2392
145;0.49438109999937296;2390
146;0.4974713999999949;2390
147;0.5003617999991548;2389
148;0.5023608999999851;2388
149;0.5052208999995855;2387
150;0.5073331999992661;2386
151;0.5093362999996316;2386
152;0.5113386999992144;2385
153;0.5133396999999604;2384
154;0.5170006999996986;2384
155;0.5208998999996766;2382
156;0.5247561999995014;2380
157;0.5274406999997154;2379
158;0.5306579999996757;2378
159;0.5335416999996596;2378
160;0.5366817999993145;2377
161;0.5395262999991246;2376
162;0.5427351999996972;2375
163;0.5456795999998576;2374
164;0.5486625999992611;2373
165;0.5516575999999986;2372
166;0.5546533999995518;2371
167;0.5575273999993442;2371
168;0.560418899999604;2370
169;0.5636763999991672;2369
170;0.5666399999990972;2368
171;0.5696603999995205;2368
172;0.5726761999994778;2367
173;0.5756657999991148;2365
174;0.578660299999683;2364
175;0.581646799999362;2363
176;0.5846763999998075;2362
177;0.5876439999992726;2362
178;0.5906894999998258;2360
179;0.5936754999993354;2360
180;0.596651899999415;2359
181;0.5996662999996261;2358
182;0.6024543999992602;2358
183;0.6056807999993907;2357
184;0.608661199999915;2356
185;0.6116986999995788;2355
186;0.6146479999997609;2355
187;0.6178299999992305;2354
188;0.6206232999993517;2353
189;0.6236205999994127;2352
190;0.6265911999998934;2351
191;0.6296149999998306;2351
