;time;amplitude
0;0.0033659000000625383;2417
1;0.006376999999702093;2417
2;0.009474899999986519;2417
3;0.012366099999781;2417
4;0.01539370000045892;2417
5;0.01829379999981029;2418
6;0.0218380000005709;2418
7;0.02627940000002127;2419
8;0.03101260000039474;2419
9;0.034985400000550726;2419
10;0.03886950000014622;2420
11;0.042677000000367116;2420
12;0.0469109000005119;2420
13;0.05089219999990746;2420
14;0.0548943000003419;2421
15;0.05894989999978861;2421
16;0.06283720000010362;2421
17;0.06687700000020413;2421
18;0.07088430000021617;2421
19;0.07497220000004745;2421
20;0.0787227000000712;2422
21;0.08287449999988894;2422
22;0.08686260000013135;2422
23;0.09088859999974375;2422
24;0.09451160000025993;2422
25;0.09745699999984936;2422
26;0.10060100000009697;2422
27;0.10484290000022156;2422
28;0.10746290000042791;2423
29;0.11045670000021346;2422
30;0.11351360000026034;2423
31;0.11651669999992009;2423
32;0.11951680000038323;2423
33;0.12257659999977477;2424
34;0.12558770000032382;2423
35;0.12851010000031238;2424
36;0.13154279999980645;2423
37;0.13453500000014174;2424
38;0.13754419999986567;2424
39;0.14053969999986293;2424
40;0.14355560000058176;2424
41;0.14646300000003976;2425
42;0.1493986000004952;2425
43;0.15246320000005653;2425
44;0.1555175000003146;2425
45;0.15842780000002676;2426
46;0.16153230000054464;2426
47;0.16454780000003666;2426
48;0.16751320000003034;2426
49;0.1705037000001539;2427
50;0.17350950000036391;2427
51;0.17614560000038182;2427
52;0.17826680000052875;2428
53;0.18128169999999955;2428
54;0.18431080000027578;2428
55;0.18794640000032814;2428
56;0.19256210000003193;2429
57;0.19573810000019876;2429
58;0.19983349999984057;2429
59;0.2038012000002709;2429
60;0.20721419999972568;2430
61;0.21028130000013334;2430
62;0.2132753000005323;2430
63;0.21658780000052502;2430
64;0.21958050000012008;2430
65;0.22263079999993352;2431
66;0.22630600000047707;2431
67;0.2296455000005153;2431
68;0.23258499999974447;2431
69;0.23559819999991305;2431
70;0.2385839999997188;2432
71;0.241618600000038;2432
72;0.2443966000000728;2432
73;0.24761760000001232;2432
74;0.2505972999997539;2432
75;0.2536253999996916;2432
76;0.25662689999990107;2432
77;0.2593477999998868;2432
78;0.26253540000016073;2432
79;0.2654148999999961;2432
80;0.26854329999969195;2432
81;0.2715471000001344;2432
82;0.2745420999999624;2433
83;0.27725869999994757;2432
84;0.28096590000041033;2432
85;0.2849344000005658;2433
86;0.28890990000036254;2433
87;0.2927061999998841;2433
88;0.29680850000022474;2433
89;0.3008128999999826;2432
90;0.30480700000043726;2432
91;0.308327100000497;2433
92;0.31149180000011256;2433
93;0.31449049999991985;2433
94;0.317497000000003;2433
95;0.32052910000038537;2434
96;0.3232335000002422;2434
97;0.3251965999997992;2434
98;0.3282476000003953;2434
99;0.33151619999989634;2434
100;0.3345176000002539;2434
101;0.3374948000000586;2434
102;0.3405475999998089;2434
103;0.3435294000000795;2434
104;0.34654460000001563;2434
105;0.3495135000002847;2435
106;0.35252159999981814;2435
107;0.355547199999819;2434
108;0.35853120000047056;2435
109;0.3615226000001712;2435
110;0.3645120000001043;2435
111;0.36753070000031585;2435
112;0.3705187000005026;2435
113;0.3735071000000971;2435
114;0.3762209000005896;2435
115;0.3795107000005373;2435
116;0.3825201999998171;2434
117;0.385511100000258;2435
118;0.3885116999999809;2434
119;0.3915047999998933;2434
120;0.3945180000000619;2434
121;0.39750370000001567;2434
122;0.4001546999998027;2434
123;0.4035165000004781;2434
124;0.4062965000002805;2434
125;0.40918210000018007;2434
126;0.4125021999998353;2434
127;0.4154423999998471;2435
128;0.4185096999999587;2435
129;0.4214796000005663;2435
130;0.42447809999976016;2435
131;0.4275072000000364;2435
132;0.43049690000043483;2435
133;0.4332921000004717;2435
134;0.4362554999997883;2435
135;0.4392470000002504;2435
136;0.44255169999996724;2435
137;0.44573639999998704;2435
138;0.44971760000044014;2435
139;0.4536985000004279;2435
140;0.45781910000005155;2435
141;0.4605490000003556;2435
142;0.4645971999998437;2436
143;0.4688274000000092;2435
144;0.4727950000005876;2435
145;0.47638259999985166;2435
146;0.47975659999974596;2435
147;0.4837883000000147;2434
148;0.48779970000032336;2434
149;0.49181620000035764;2434
150;0.49442369999997027;2434
151;0.49880490000032296;2434
152;0.502801300000101;2434
153;0.5068025000000489;2434
154;0.5107569000001604;2434
155;0.5148150000004534;2435
156;0.5188256999999794;2435
157;0.522823100000096;2435
158;0.5262656000004426;2435
159;0.5297869000005448;2435
160;0.5338142000000516;2435
161;0.5378042000002097;2435
162;0.5414657000001171;2436
163;0.5447699000005741;2435
164;0.5487757000000784;2435
165;0.5528212999997777;2435
166;0.5568073000004006;2436
167;0.5607614000000467;2436
168;0.5648185999998532;2436
169;0.5688325000000987;2436
170;0.5725965000001452;2436
171;0.5763558999997258;2435
172;0.5797957000004317;2435
173;0.5838282000004256;2436
174;0.5878176000005624;2435
175;0.5917694999998275;2435
176;0.5947641000002477;2435
177;0.5987691000000268;2435
178;0.6028341000001092;2435
179;0.6068719000004421;2435
180;0.6107651000002079;2435
181;0.6148180999998658;2435
182;0.6188042000003406;2436
183;0.6217351000004783;2436
184;0.6258671000005052;2436
185;0.6298046000001705;2436
186;0.6338152999996964;2436
187;0.6377412000001641;2436
188;0.6417803000003914;2435
189;0.6447201999999379;2436
190;0.6477130000002944;2436
191;0.6507143999997425;2436
192;0.6537280000002283;2436
193;0.6578472000001057;2435
194;0.6602944000005664;2436
195;0.6632658999997147;2436
196;0.6662836000004972;2436
197;0.6697627000003195;2436
198;0.6738107000001037;2436
199;0.6773180999998658;2436
200;0.6807838000004267;2436
201;0.6848110000000815;2435
202;0.6888021000004301;2436
203;0.6925121000003855;2435
204;0.6957265000000916;2435
205;0.6995901000000231;2435
206;0.7025979999998526;2435
207;0.7055569000003743;2435
208;0.7085521999997582;2435
209;0.7115549000000101;2435
210;0.7145669000001362;2435
211;0.7174068000003899;2434
212;0.7203188000003138;2435
213;0.7232050000002346;2435
214;0.7252291000004334;2435
215;0.7288514000001669;2434
216;0.7327241000002687;2434
217;0.7367267999998148;2434
218;0.7393079000003127;2434
219;0.7424639999999272;2434
220;0.7455680000002758;2434
221;0.7493903000004138;2434
222;0.7524147000003722;2434
223;0.7554824999997436;2434
224;0.758372700000109;2434
225;0.7612275999999838;2435
226;0.7642132999999376;2435
227;0.7662087999997311;2435
228;0.7694149999997535;2435
229;0.7724134000000049;2435
230;0.7750934000005145;2435
