;time;amplitude
148;0.45328799999970215;2430
149;0.45646209999995335;2430
150;0.45945949999986624;2430
151;0.4624536999999691;2430
152;0.4654560999997557;2430
153;0.4683672999999544;2429
154;0.4714814999997543;2429
155;0.4743866999997408;2429
156;0.4773125000001528;2428
157;0.4803279999996448;2428
158;0.4833147999997891;2428
159;0.4863581999998132;2427
160;0.48927420000018174;2427
161;0.49225600000045233;2427
162;0.49552330000005895;2426
163;0.49849449999965145;2426
164;0.501506800000243;2426
165;0.5044629000003624;2426
166;0.507226200000332;2426
167;0.5105335999996896;2426
168;0.5134820000002946;2426
169;0.5164723999996568;2425
170;0.5194859000002907;2425
171;0.5225240999998277;2425
172;0.5253966999998738;2425
173;0.5283626999998887;2425
174;0.531394999999975;2424
175;0.5343882999995913;2424
176;0.5374203000001216;2423
177;0.5402610000001005;2423
178;0.5435158000000229;2423
179;0.5465125999999145;2423
180;0.5495262000004004;2423
181;0.5525163000002067;2422
182;0.5555142000002888;2423
183;0.5585317000004579;2422
184;0.5615237000001798;2422
185;0.5645152999995844;2422
186;0.5675295000000915;2421
187;0.5705340000004071;2421
188;0.5732094000004508;2421
189;0.5765337000002546;2421
190;0.5795189999998911;2420
191;0.5825154000003749;2420
192;0.5855129999999917;2420
193;0.5882606000004671;2420
194;0.5915132000000085;2419
195;0.594523300000219;2419
196;0.5975249000002805;2419
197;0.6005212000000029;2418
198;0.6034636000003957;2418
199;0.6064003999999841;2418
200;0.6095310000000609;2417
201;0.6125196000002688;2417
202;0.6155282999998235;2417
203;0.618521200000032;2416
204;0.6215406000001167;2416
205;0.6244065000000774;2416
206;0.6275218000000677;2416
207;0.6305162999997265;2416
208;0.6335345999996207;2416
209;0.6365262999997867;2416
210;0.6395173999999315;2416
211;0.6425183999999717;2415
212;0.6452613000001293;2415
213;0.648243999999977;2415
214;0.6513344000004508;2415
215;0.6543459000004077;2414
216;0.657472300000336;2415
217;0.6606069999997999;2414
218;0.6634829000004174;2414
219;0.6662618000000293;2414
220;0.6694332999995822;2414
221;0.672208099999807;2414
222;0.674215699999877;2414
223;0.6762291000004552;2414
224;0.679537199999686;2414
225;0.6822636999995666;2414
226;0.6855587000000014;2414
227;0.6884385000003022;2414
228;0.6911994000001869;2414
229;0.694441900000129;2413
230;0.6975843000000168;2413
231;0.7004213999998683;2414
232;0.7034284999999727;2414
233;0.7064283999998224;2414
234;0.709435200000371;2414
235;0.7125630999998975;2414
236;0.715462899999693;2414
237;0.7182141000002957;2414
238;0.7212430999998105;2414
239;0.7244226000002527;2414
240;0.7275448000000324;2415
241;0.7304609000002529;2414
242;0.7335487999998804;2415
243;0.7364337999997588;2415
244;0.7391322000003129;2415
245;0.7412326000003304;2415
246;0.7443710999996256;2415
247;0.7475119000000632;2415
248;0.7503341999999975;2416
249;0.753264400000262;2416
250;0.7563529999997627;2416
251;0.7592501999997694;2417
252;0.7623188999996273;2417
253;0.765360999999757;2417
254;0.7694162999996479;2418
255;0.7723063000003094;2418
256;0.7754997000001822;2418
257;0.7784437999998772;2418
258;0.7814627999996446;2418
259;0.784375799999907;2418
260;0.7873294000000897;2418
261;0.7902186999999685;2419
262;0.7932818999997835;2419
263;0.796440199999779;2419
264;0.7994366000002628;2419
265;0.8023161999999502;2419
266;0.8052960000004532;2419
267;0.8083097999997335;2420
268;0.8114020000002711;2420
269;0.8142464000002292;2421
270;0.8173442999996041;2421
271;0.8202995000001465;2421
272;0.8225636999995913;2421
273;0.8251467000000048;2421
274;0.828295799999978;2421
275;0.8313815000001341;2421
276;0.8341891999998552;2422
277;0.8363946999998007;2422
278;0.8393605000001116;2422
279;0.841297900000427;2422
280;0.8443967000002885;2423
281;0.8475037999996857;2423
282;0.8504191000001811;2423
283;0.8532452999997986;2423
284;0.856423199999881;2423
285;0.8595014000002266;2424
286;0.862574300000233;2424
287;0.8656227000001309;2424
288;0.8685919999998077;2424
289;0.8715915000002497;2424
290;0.8756394000001819;2425
291;0.8785742999998547;2425
292;0.8813835999999355;2425
293;0.8843901999998707;2425
294;0.8876271999997698;2425
295;0.8919384999999238;2425
296;0.8958144999996875;2426
297;0.8998209999999744;2426
298;0.9038496000002851;2427
299;0.9077674999998635;2427
300;0.9105884000000515;2427
301;0.9136029999999664;2428
302;0.9166029999996681;2428
303;0.9195986000004268;2428
304;0.9226248000004489;2428
305;0.9255220000004556;2429
306;0.9285535999997592;2429
307;0.9315176000000065;2429
308;0.9343743999997969;2430
309;0.9373894999998811;2430
310;0.940151099999639;2431
311;0.943358100000296;2431
312;0.946976100000029;2431
313;0.9509457000003749;2432
314;0.9546092999999019;2432
315;0.9573567999996158;2432
316;0.9603109999998196;2433
317;0.963303000000451;2433
318;0.9668439999995826;2434
319;0.9707851000002847;2434
320;0.9748030999999173;2434
321;0.9776607000003423;2435
322;0.9805304000001343;2435
323;0.9834124999997584;2436
324;0.9862660999997388;2436
325;0.9882220999998026;2436
326;0.9917304999999033;2436
327;0.9943873000001986;2437
328;0.9973079999999754;2436
329;0.9991737999998804;2437
330;1.001162800000202;2437
331;1.0044104999997217;2437
332;1.0073475999997754;2437
333;1.0103526000002603;2437
334;1.0132039999998597;2438
335;1.016352900000129;2438
336;1.0181580999997095;2438
337;1.0201490999997986;2438
338;1.022109100000307;2438
339;1.0243094999996174;2438
340;1.026170500000262;2438
341;1.028224599999703;2438
342;1.0302283000000898;2438
343;1.0331566000004386;2438
344;1.0362347000000227;2438
345;1.0393528000004153;2438
346;1.042284400000426;2438
347;1.0452425000003132;2438
348;1.0471496999998635;2438
349;1.0503344999997353;2438
350;1.0538802000000942;2438
351;1.0574591000004148;2437
352;1.0602552999998807;2437
353;1.0632814999999027;2437
354;1.0665870000002542;2437
355;1.0694087000001673;2437
356;1.0722554000003583;2437
357;1.0743310999996538;2437
358;1.076125300000058;2437
359;1.0781215999995766;2437
360;1.0801821000004566;2437
361;1.0833009999996648;2436
362;1.0862709000002724;2435
363;1.089870200000405;2436
364;1.0922276000001148;2436
365;1.0957730000000083;2435
366;1.0998335000003863;2435
367;1.102825699999812;2435
368;1.1065188000002308;2435
369;1.1093082999996113;2435
370;1.1123475000003964;2434
371;1.1153493000001617;2434
372;1.1185592000001634;2434
373;1.1226513999999952;2433
374;1.1254183000000921;2433
375;1.1282602999999654;2433
376;1.1302386999996088;2433
377;1.1334710999999515;2433
378;1.1367818999997326;2433
379;1.1397656999997707;2432
380;1.1423102999997354;2432
381;1.145164399999885;2432
382;1.1473635000002105;2432
383;1.150387800000317;2431
384;1.153550300000461;2431
385;1.1565207000003284;2431
386;1.159236299999975;2431
387;1.1621863000000303;2431
388;1.1643341999997574;2431
389;1.1673797000003105;2431
390;1.170481699999982;2431
391;1.1733971000003294;2431
392;1.1762533000000985;2430
393;1.178231699999742;2430
394;1.181249399999615;2430
395;1.1846257999995942;2430
396;1.1876173999999082;2429
397;1.1902854999998453;2429
398;1.192265800000314;2429
399;1.1952344000001176;2429
400;1.1972348999997848;2429
401;1.2007405000003928;2429
402;1.2037099999997736;2429
403;1.2065142999999807;2428
404;1.2102662999996028;2428
405;1.2136099999997896;2428
406;1.2175619999998162;2427
407;1.2217671999997037;2427
408;1.2244367000002967;2426
409;1.2272777999996833;2426
410;1.229272800000217;2426
411;1.2327789000000848;2426
412;1.2367953000002672;2425
413;1.2403864999996586;2425
414;1.243270300000404;2424
415;1.2462869999999384;2424
416;1.2498022999998284;2423
417;1.25379410000005;2423
418;1.2572689999997237;2423
419;1.2602554000004602;2422
420;1.262243000000126;2422
421;1.2642726000003677;2422
422;1.2677505999999994;2421
423;1.2717929999998887;2421
424;1.2742804999998043;2421
425;1.2772961000000578;2421
426;1.2804254000002402;2420
427;1.2837118999996164;2420
428;1.2866801000000123;2419
429;1.2897669000003589;2419
430;1.2922926999999618;2419
431;1.294272699999965;2418
432;1.296181499999875;2418
433;1.2987732999999935;2418
434;1.3017313000000286;2418
435;1.304482900000039;2417
436;1.3072383999997328;2417
437;1.310261200000241;2417
438;1.3121250000003783;2416
439;1.3156816000000617;2416
440;1.3186906000000818;2416
441;1.3214868000004572;2416
442;1.3247836000000461;2416
443;1.3273059000002831;2416
444;1.3303908999996565;2416
445;1.3337201000003915;2416
446;1.3367895999999746;2415
447;1.3404010000003836;2415
448;1.3433013000003484;2415
449;1.345134500000313;2414
450;1.3475248000004285;2414
451;1.3505439000000479;2414
452;1.353340499999831;2414
453;1.356467700000394;2414
454;1.3592544000002817;2414
455;1.361223699999755;2414
456;1.3635698999996748;2414
457;1.366701799999646;2414
458;1.369252399999823;2414
459;1.3728100999996968;2414
460;1.3752943999998024;2414
461;1.378660399999717;2414
462;1.3817986000003657;2414
463;1.3842555000001084;2414
464;1.3863781000000017;2413
465;1.3891734999997425;2413
466;1.391239499999756;2413
467;1.3944287000003897;2413
468;1.3974527999998827;2413
469;1.4006511999996292;2413
470;1.4048120999996172;2413
471;1.4087022000003344;2413
472;1.4126655999998547;2414
473;1.4165309999998499;2414
474;1.4195927999999185;2414
475;1.422583499999746;2414
476;1.4253452000002653;2414
477;1.4286980999995649;2414
478;1.431317599999602;2414
479;1.4343399999997928;2414
480;1.4373083000000406;2414
481;1.4403179999999338;2414
482;1.4435138999997434;2414
483;1.4464396000003035;2414
484;1.449641100000008;2414
485;1.452442699999665;2415
486;1.4558395000003657;2414
487;1.458300700000109;2414
488;1.4612071999999898;2414
489;1.464437800000269;2415
490;1.4677836999999272;2415
491;1.4717896000001929;2415
492;1.4741870999996536;2415
493;1.4773016999997708;2415
494;1.4791720000002897;2415
495;1.482887799999844;2415
496;1.4864870000001247;2416
497;1.4895078999998077;2416
498;1.4924528000001374;2416
499;1.495407399999749;2416
500;1.4983093000000736;2416
501;1.5013116999998601;2416
502;1.504527500000222;2417
503;1.5072853000001487;2417
504;1.5104073000002245;2417
505;1.5134320999995907;2417
506;1.5163935000000492;2418
507;1.5193882000003214;2418
508;1.5224016000001939;2419
509;1.5255003000002034;2419
510;1.5285602000003564;2419
511;1.5314860999997109;2420
512;1.5344943999998577;2420
513;1.5375506999998834;2420
514;1.5413896999998542;2421
515;1.5443629999999757;2421
516;1.547349700000268;2421
517;1.550341600000138;2421
518;1.5533558999995876;2422
519;1.556158399999731;2422
520;1.5582315999999992;2422
521;1.5602529999996477;2423
522;1.562264299999697;2423
523;1.5645414999999048;2423
524;1.5674140999999508;2423
525;1.5705109000000448;2424
526;1.5732946999996784;2424
527;1.5763826000002155;2424
528;1.579373300000043;2424
529;1.5824507999996058;2425
530;1.585451699999794;2425
531;1.5884527999996862;2425
532;1.5914437000001271;2425
533;1.594446699999935;2426
534;1.597458899999765;2426
535;1.6002465999999913;2426
536;1.6022540000003573;2426
537;1.6042343999997684;2426
538;1.6062290999998368;2427
539;1.6094296000001123;2427
540;1.612626199999795;2427
541;1.6154475000003004;2428
542;1.6189216000002489;2428
543;1.6218165000000226;2428
544;1.6242345000000569;2429
545;1.6277796000003946;2429
546;1.6308203999997204;2429
547;1.633694000000105;2429
548;1.6368332000001828;2430
549;1.6403308999997535;2430
550;1.6421964000001026;2431
551;1.6455546999995931;2431
552;1.6484444999996413;2431
553;1.6515454999998838;2431
554;1.6544181999997818;2431
555;1.6572916000004625;2431
556;1.6606540000002497;2431
557;1.6636498999996547;2432
558;1.6667932999998811;2432
559;1.6707306999996945;2432
560;1.6732981000004656;2432
561;1.6765478999996049;2432
562;1.6794760000002498;2432
563;1.6825509000000238;2432
564;1.6854075999999623;2432
565;1.6885044999999081;2432
566;1.6914950999998837;2432
567;1.6944076999998288;2432
568;1.6975442000002658;2432
569;1.7004409000001033;2432
570;1.7032983999997668;2432
571;1.7061618999996426;2432
572;1.7084058999998888;2432
573;1.7112889999998515;2432
574;1.714396299999862;2432
575;1.7174385999996957;2432
576;1.7204300000003059;2432
577;1.723152300000038;2433
578;1.7252467999996952;2433
579;1.7272202000003745;2433
580;1.7294585999998162;2433
581;1.7322339000002103;2433
582;1.7342870000002222;2433
583;1.7372334000001501;2434
584;1.7401947999996992;2433
585;1.7422394000004715;2433
586;1.7442289999999048;2434
587;1.746277100000043;2434
588;1.7495344999997542;2434
589;1.752414300000055;2434
590;1.7554453000002468;2434
591;1.7582689999999275;2434
592;1.7602415000001201;2434
593;1.7622505999997884;2434
594;1.7652490000000398;2434
595;1.7684540000000197;2434
596;1.771244900000056;2434
597;1.7744894999996177;2434
598;1.777415700000347;2434
599;1.7805072000001019;2434
600;1.78372169999966;2434
601;1.7868429000000106;2434
602;1.7903465999997934;2434
603;1.7932650000002468;2434
604;1.7952312999996138;2433
605;1.7984919000000446;2433
606;1.8014353999997184;2433
607;1.8044146000002002;2433
608;1.8076288000002023;2433
609;1.8103827000004458;2433
610;1.813405099999727;2433
611;1.816660100000263;2433
612;1.8193166000000929;2432
613;1.8228191999996852;2433
614;1.825465400000212;2432
615;1.8285887000001821;2432
616;1.8316877999995995;2432
617;1.8343823000004704;2432
618;1.8373842999999397;2432
619;1.8402420000002166;2432
620;1.8422625000002881;2432
621;1.8453919000003225;2432
622;1.848377100000107;2431
623;1.8513597000001027;2431
624;1.8547943000003215;2431
625;1.8573616000003312;2430
626;1.8604795999999624;2430
627;1.8633581000003687;2430
628;1.866172899999583;2430
629;1.8682738999996218;2430
630;1.8702707000002192;2429
631;1.872442900000351;2429
632;1.8753651999995782;2429
633;1.87845230000039;2429
634;1.8814081000000442;2428
635;1.8844226000001072;2428
636;1.887280699999792;2428
637;1.8904039999997622;2428
638;1.893431700000292;2427
639;1.8963612999996258;2427
640;1.8994450000000143;2427
641;1.9024581000003309;2426
642;1.9054039000002376;2426
643;1.9085476000000199;2426
644;1.9113761999997223;2425
645;1.9142923999997947;2425
646;1.9174495999995997;2425
647;1.9204654000004666;2425
648;1.923214100000223;2424
649;1.9262797000001228;2424
650;1.929153000000042;2424
651;1.9314100999999937;2424
652;1.9342826000001878;2424
653;1.9374682999996367;2423
654;1.9402792000000773;2422
655;1.9435254999998506;2422
656;1.9465493999996397;2422
657;1.9495215999995708;2421
658;1.9525204000001395;2421
659;1.955295699999624;2421
660;1.9572994000000108;2421
661;1.9591983999998774;2421
662;1.9611471999996866;2420
663;1.9633217000000514;2420
664;1.9663563000003705;2420
665;1.9692470999998477;2420
666;1.9723501999997097;2419
667;1.97553599999992;2419
668;1.978430400000434;2419
669;1.9815865000000485;2419
670;1.984543599999597;2419
671;1.9875547000001461;2418
672;1.9902383999997255;2418
673;1.9932755999998335;2418
674;1.9962851000000228;2417
675;1.999576000000161;2417
676;2.0025877999996737;2417
677;2.0055804000003263;2417
678;2.0085220000000845;2417
679;2.0114905000000363;2417
680;2.0144749999999476;2417
681;2.0176345999998375;2417
682;2.0206258999996862;2417
683;2.0232704000000012;2416
684;2.0263545999996495;2416
685;2.0294284000001426;2416
686;2.032584399999905;2415
687;2.0355774999998175;2415
688;2.038289899999654;2415
689;2.0413738999995985;2415
690;2.0444117999995797;2414
691;2.047316000000137;2414
692;2.0492702000001373;2414
693;2.0512214000000313;2414
694;2.0533951999996134;2414
695;2.056289000000106;2414
696;2.0594524999996793;2413
697;2.062585200000285;2414
698;2.0657407999997304;2413
699;2.0686619999996765;2413
700;2.071510599999783;2413
701;2.0744957999995677;2413
702;2.077444900000046;2413
703;2.080442200000107;2412
704;2.083429399999659;2412
705;2.086430299999847;2412
706;2.0892972999999984;2412
707;2.092465699999593;2412
708;2.0956130000004123;2412
709;2.098474399999759;2412
710;2.101604999999836;2412
711;2.10448069999984;2413
712;2.10766220000005;2412
713;2.110478200000216;2413
714;2.113467600000149;2413
715;2.1166055000003325;2412
716;2.1194895999997243;2412
717;2.122269399999823;2412
718;2.125455100000181;2412
719;2.1282265999998344;2412
720;2.1304786999999124;2413
721;2.1333913999997094;2413
722;2.136555199999748;2413
723;2.1395009999996546;2412
724;2.1422153000003163;2412
725;2.145427600000403;2412
726;2.1486299999996845;2412
727;2.1514109999998254;2412
728;2.154406800000288;2413
729;2.1572792999995727;2413
730;2.160461899999973;2413
731;2.163292100000035;2413
732;2.166374600000381;2413
733;2.1692458999996234;2413
734;2.171465200000057;2413
735;2.1745308999998088;2413
736;2.1774193000001105;2413
737;2.180261000000428;2414
738;2.183205299999827;2414
739;2.1864134999996168;2414
740;2.189417499999763;2414
741;2.1913602000004175;2415
742;2.194482500000049;2415
743;2.197247099999913;2415
744;2.200465599999916;2415
745;2.2033650000003036;2415
746;2.2061549999998533;2415
747;2.209506500000316;2416
748;2.2125429999996413;2416
749;2.2154155999996874;2416
750;2.2185726999996405;2417
751;2.2214302000002135;2417
752;2.2243250999999873;2417
753;2.227389700000458;2417
754;2.230371599999671;2417
755;2.23344090000046;2418
756;2.2364127999999255;2418
757;2.239422100000411;2417
758;2.242455499999778;2418
759;2.2455957000001945;2418
760;2.2483576000004177;2418
761;2.251242899999852;2418
762;2.254322499999944;2418
763;2.257439300000442;2418
764;2.2602168000003076;2418
765;2.262232600000061;2419
766;2.265181400000074;2419
767;2.2672448000002987;2419
768;2.270338199999969;2419
769;2.272444500000347;2420
770;2.275306499999715;2420
771;2.2784841000002416;2420
772;2.281690499999968;2420
773;2.2848803999995653;2420
774;2.2883996999999;2420
775;2.2915116000003763;2421
776;2.294478099999651;2421
777;2.297508100000414;2421
778;2.3002808000001096;2421
779;2.3024199000001317;2422
780;2.3052723000000697;2422
781;2.308191299999635;2423
782;2.3114488999999594;2424
783;2.314613399999871;2424
784;2.3174196999998458;2424
785;2.320235999999568;2425
786;2.323327600000084;2425
787;2.326233900000261;2425
788;2.3294748999996955;2426
789;2.3326358000003893;2426
790;2.3354097999999794;2426
791;2.3385306999998647;2426
792;2.3416612999999415;2427
793;2.344406999999592;2427
794;2.34728720000021;2427
795;2.350231800000074;2427
796;2.353255099999842;2428
797;2.3562767000003078;2428
798;2.35832019999998;2428
799;2.3613980999998603;2428
800;2.364460599999802;2429
801;2.3672091999997065;2429
802;2.3703920999996626;2429
803;2.373384499999702;2430
804;2.376254599999811;2430
805;2.3794127000001026;2430
806;2.3815786000004664;2430
807;2.3844115000001693;2430
808;2.387260000000424;2430
809;2.390272399999958;2431
810;2.3935301000001346;2431
811;2.396537100000387;2431
812;2.39929630000006;2431
813;2.402717400000256;2432
814;2.406465699999899;2432
815;2.409741600000416;2433
816;2.4127392999998847;2433
817;2.415691600000173;2433
818;2.4187714999998207;2433
819;2.4218591999997443;2433
820;2.4243218999999954;2434
821;2.427817800000412;2434
822;2.4318638000004285;2434
823;2.435869400000229;2435
824;2.439555500000097;2435
825;2.4427997000002506;2435
826;2.445812900000419;2435
827;2.4498536999999487;2435
828;2.4539032000002408;2435
829;2.456409700000222;2436
830;2.4598103999996965;2436
831;2.4638574000000517;2436
832;2.467880999999579;2436
833;2.4718575999995664;2436
834;2.4748458000003666;2436
835;2.4788785999999163;2436
836;2.482872999999927;2435
837;2.4863219999997455;2436
838;2.48944819999997;2436
839;2.4927976999997554;2436
840;2.4957582999995793;2436
841;2.498805500000344;2436
842;2.501587699999618;2436
843;2.504382899999655;2436
844;2.5075800000004165;2436
845;2.5105526999996073;2436
846;2.5135364999996455;2436
847;2.5167410000003656;2436
848;2.520969999999579;2436
849;2.525403499999811;2436
850;2.5303972000001522;2436
851;2.5353197000004;2436
852;2.5397266999998465;2436
853;2.543794600000183;2435
854;2.5476553999997122;2435
855;2.550669299999754;2435
856;2.553531700000349;2435
857;2.5564350000004197;2435
858;2.559573499999715;2435
859;2.562662199999977;2434
860;2.5655385000000024;2434
861;2.5686300999996092;2433
862;2.5713718999995763;2433
863;2.574376599999596;2433
864;2.5775581999996575;2433
865;2.5803759000000355;2432
866;2.5836927999998807;2432
867;2.5876312999998845;2432
868;2.591508800000156;2432
869;2.594714500000009;2431
870;2.5976560999997673;2431
871;2.6006263999997827;2431
872;2.6036246000003302;2430
873;2.6063872000004267;2430
874;2.6092945999998847;2430
875;2.6123826000002737;2429
876;2.6153630999997404;2429
877;2.6187305000003107;2429
878;2.621930600000269;2429
879;2.624325499999941;2428
880;2.627708099999836;2428
881;2.6305396999996447;2427
882;2.6337161999999807;2428
883;2.636436599999797;2427
884;2.6393882000002122;2427
885;2.6423830000003363;2427
886;2.645320200000242;2427
887;2.6472838999998203;2427
888;2.650439500000175;2426
889;2.653374900000017;2426
890;2.656249800000296;2426
891;2.6582768999996915;2425
892;2.660306099999616;2425
893;2.6632622999995874;2424
894;2.665339799999856;2424
895;2.6675397999997585;2424
896;2.670350000000326;2424
897;2.6734042999996745;2423
898;2.6764179000001604;2423
899;2.679303599999912;2423
900;2.682920500000364;2422
901;2.6866882000003898;2422
902;2.6894783999996434;2422
903;2.692329399999835;2421
904;2.694308799999817;2421
905;2.696367999999893;2421
906;2.6997574999995777;2421
907;2.7027113000003737;2420
908;2.7055786000000808;2420
909;2.7083771999996316;2419
910;2.71158639999976;2419
911;2.714513099999749;2419
912;2.7177294000002803;2418
913;2.720727199999601;2418
914;2.723413800000344;2418
915;2.7261875000003783;2418
916;2.7283674999998766;2418
917;2.731801099999757;2418
918;2.735725200000161;2418
919;2.7385462000002008;2418
920;2.741317199999685;2417
921;2.7442473999999493;2417
922;2.746265599999788;2417
923;2.749702099999922;2417
924;2.75223780000033;2417
925;2.7556617999998707;2417
926;2.7583168999999543;2416
927;2.761754699999983;2416
928;2.764390800000001;2416
929;2.7672448000002987;2416
930;2.7692573000003904;2416
931;2.772223199999644;2416
932;2.7744792000003144;2416
933;2.777262499999779;2416
934;2.7804761999996117;2416
935;2.7833165000001827;2416
936;2.7867573000003176;2416
937;2.7894506000002366;2416
938;2.792332699999861;2415
939;2.795470699999896;2415
940;2.7983722999997553;2415
941;2.8018324000004213;2415
942;2.804698599999938;2415
943;2.807510800000273;2415
944;2.8102709000004324;2415
945;2.8122120999996696;2415
946;2.815898599999855;2415
947;2.8187550000002375;2415
948;2.8227335000001403;2415
949;2.825380600000244;2415
950;2.8283917999997357;2415
951;2.8313617000003433;2415
952;2.83469950000017;2415
953;2.8373719999999594;2415
954;2.840468499999588;2415
955;2.843326799999886;2415
956;2.8468572000001586;2415
957;2.8508537999996406;2415
958;2.85376129999986;2415
959;2.8562791000003926;2415
960;2.8592648000003464;2415
961;2.862958300000173;2415
962;2.8667537000001175;2416
963;2.8694181000000754;2416
964;2.872580399999606;2416
965;2.8753456000004007;2416
966;2.878507399999762;2416
967;2.881538599999658;2416
968;2.884587300000021;2416
969;2.887561800000185;2416
970;2.890323300000091;2416
971;2.8934221999998044;2416
972;2.8963396999997713;2416
973;2.8993498999998337;2416
974;2.901477000000341;2416
975;2.904574400000456;2416
976;2.907330300000467;2416
977;2.9092069999996966;2416
978;2.912782999999763;2416
979;2.9157217000001765;2416
980;2.9187086000001727;2416
981;2.921689900000274;2417
982;2.924454400000286;2417
983;2.9274930999999924;2417
984;2.930616700000428;2417
985;2.9334255000003395;2417
986;2.936528399999588;2418
987;2.9392361000000164;2418
988;2.9424866999997903;2418
989;2.9453881999997975;2418
990;2.9484269000004133;2418
991;2.951406500000303;2418
992;2.9544010999998136;2418
993;2.957391099999768;2419
994;2.960471399999733;2419
995;2.963455199999771;2420
996;2.9668211999996856;2420
997;2.970806899999843;2420
998;2.9745789999997214;2421
999;2.977392800000416;2421
1000;2.9802833000003375;2421
1001;2.9821779000003517;2421
1002;2.984297900000456;2422
1003;2.986283000000185;2422
1004;2.989289899999676;2422
1005;2.992798899999798;2422
1006;2.9966936999999234;2422
1007;2.9997482999997374;2423
1008;3.002787200000057;2423
1009;3.0053269;2423
1010;3.008580400000028;2423
1011;3.011534700000084;2424
1012;3.0147735999998986;2425
1013;3.017706100000396;2425
1014;3.020850199999586;2425
1015;3.024324300000444;2426
