;time;amplitude
168;0.5171371999995245;2422
169;0.5206710000002204;2422
170;0.5239995000001727;2422
171;0.5268448999995599;2423
172;0.5298043000002508;2423
173;0.532575999999608;2424
174;0.5355819999995219;2424
175;0.5388260999998238;2424
176;0.542563599999994;2425
177;0.5459774999999354;2425
178;0.5500282000002699;2425
179;0.5540361000003031;2426
180;0.5575699000000895;2427
181;0.5609520999996676;2427
182;0.5649329999996553;2427
183;0.5679532000003746;2428
184;0.5720413999997618;2428
185;0.5755449999996927;2429
186;0.5784856000000218;2430
187;0.5818375999997443;2430
188;0.5846825999997236;2430
189;0.5877153000001272;2431
190;0.590522399999827;2431
191;0.5924266000001808;2431
192;0.5961508000000322;2432
193;0.6001294999996389;2432
194;0.604113000000325;2432
195;0.6077078999996957;2433
196;0.6107700000002296;2433
197;0.6137861999995948;2434
198;0.6167812000003323;2434
199;0.6196431999997003;2434
200;0.6226469000002908;2435
201;0.625745199999983;2435
202;0.6287407999998322;2435
203;0.6316577999996298;2435
204;0.6345690999996805;2436
205;0.6376117999998314;2436
206;0.6404394000001048;2436
207;0.6435855999998239;2437
208;0.6465881000003719;2437
209;0.6495901999996931;2437
210;0.6531876999997621;2437
211;0.6569800999996005;2438
212;0.6597414999996545;2438
213;0.6627591999995275;2438
214;0.665755199999694;2438
215;0.6687450999997964;2439
216;0.6715763000001971;2439
217;0.6743843000003835;2439
218;0.6765390999998999;2439
219;0.6795887999996921;2440
220;0.6825755999998364;2440
221;0.6861917999995057;2440
222;0.6896821999998792;2440
223;0.6927462000003288;2440
224;0.6957622999998421;2441
225;0.6987604999994801;2441
226;0.7018065000002025;2441
227;0.7058116999996855;2441
228;0.7088166000003184;2441
229;0.7118061999999554;2442
230;0.7148088000003554;2442
231;0.7178174999999101;2441
232;0.7205911999999444;2442
233;0.723661699999866;2442
234;0.7268705999995291;2442
235;0.7298788999996759;2442
236;0.7328675999997358;2442
237;0.7368761999996423;2442
238;0.7398763999999574;2442
239;0.7428108000003704;2442
240;0.7458257999996931;2442
241;0.7488125999998374;2442
242;0.751809499999581;2442
243;0.7548009000001912;2441
244;0.7575012999996034;2441
245;0.7606213999997635;2441
246;0.763801400000375;2441
247;0.7664929000002303;2442
248;0.7696114999998827;2441
249;0.7726268999995227;2442
250;0.7758082999998805;2442
251;0.7788125999995827;2441
252;0.7818233999996664;2441
253;0.784802999999556;2441
254;0.7878271999998105;2442
255;0.7905500999995638;2441
256;0.7938028999997186;2441
257;0.7968127000003733;2441
258;0.7997767999995631;2441
259;0.8027839999995194;2441
260;0.8057787999996435;2440
261;0.8087820000000647;2440
262;0.8117818999999145;2440
263;0.814783300000272;2440
264;0.8175798000002032;2440
265;0.8207179000000906;2439
266;0.8244745000001785;2439
267;0.8296675999999934;2439
268;0.8345719999997527;2439
269;0.8395687000001999;2438
270;0.8449197999998432;2437
271;0.8496269999996002;2437
272;0.854671099999905;2436
273;0.8590919999996913;2436
274;0.8631222000003618;2435
275;0.8670942999997351;2435
276;0.8713987999999517;2435
277;0.8748218999999153;2434
278;0.877880400000322;2434
279;0.8819634999999835;2434
280;0.8859741999995094;2433
281;0.8899283000000651;2433
282;0.8926518999996915;2433
283;0.8959107999999105;2432
284;0.8998979999996664;2432
285;0.9028950000001714;2432
286;0.9057708000000275;2431
287;0.9087053000002925;2431
288;0.9118976999998267;2430
289;0.9149305999999342;2430
290;0.9179181999998036;2429
291;0.9218952000001082;2428
292;0.9257244999998875;2428
293;0.9289267000003747;2428
294;0.9328976999995575;2427
295;0.9359021999998731;2427
296;0.9390278000000762;2426
297;0.942907099999502;2426
298;0.9469324000001507;2425
299;0.949916900000062;2425
300;0.9538976000003458;2425
301;0.9567367999998169;2424
302;0.9599071000002368;2424
303;0.9628984999999375;2423
304;0.9669017999995049;2423
305;0.9699060000002646;2422
306;0.9727867999999944;2422
307;0.9759020999999848;2422
308;0.9789055999999619;2422
309;0.9829407999995965;2421
310;0.9866537999996581;2420
311;0.9896858000001885;2420
312;0.9932533000001058;2420
313;0.997278599999845;2420
314;1.0011015999998563;2419
315;1.0053122999997868;2419
316;1.0092250999996395;2418
317;1.0132936999998492;2418
318;1.017069900000024;2417
319;1.0213248000000021;2417
320;1.0247590999997556;2416
321;1.0279426999995849;2416
322;1.031813399999919;2416
323;1.0356968999994933;2415
324;1.0389336999996885;2414
325;1.0426956999999675;2414
326;1.0459611999995104;2413
327;1.050025800000185;2413
328;1.0527501999995366;2412
329;1.0570778000001155;2412
330;1.059803699999975;2412
331;1.0630373000003601;2411
332;1.067013699999734;2411
333;1.0710841999998593;2410
334;1.0746625000001586;2410
335;1.0776577999995425;2410
336;1.0807408000000578;2410
337;1.0842325000003257;2410
338;1.0882205999996586;2409
339;1.0917810999999347;2409
340;1.0947892000003776;2409
341;1.0982187999998132;2409
342;1.102197199999864;2408
343;1.1069761999997354;2408
344;1.1096299999999246;2408
345;1.1126983000003747;2408
346;1.1157604999998512;2408
347;1.118945000000167;2407
348;1.1230796999998347;2407
349;1.1272251000000324;2407
350;1.1311931000000186;2407
351;1.1352510999995502;2407
352;1.1392769000003682;2407
353;1.1427647000000434;2407
354;1.145906300000206;2407
355;1.1489347999995516;2406
356;1.1528940999996848;2406
357;1.1566863999996713;2406
358;1.159896000000117;2406
359;1.1629486000001634;2405
360;1.1659376999996311;2405
361;1.1689248000002408;2405
362;1.1727038999997603;2405
363;1.1759044000000358;2405
364;1.1788649000000078;2405
365;1.1818003999997018;2404
366;1.1862707000000228;2404
367;1.19025369999963;2405
368;1.1940813000001071;2405
369;1.1983092000000397;2405
370;1.202112500000112;2405
371;1.206325399999514;2405
372;1.2102767999995194;2405
373;1.2142735999996148;2405
374;1.2182746999997107;2405
375;1.22231069999998;2405
376;1.2262863999994806;2405
377;1.2302521000001434;2406
378;1.2343073000001823;2406
379;1.2382754000000205;2406
380;1.2417469000001802;2406
381;1.2451742000002923;2407
382;1.2490356999996948;2407
383;1.2527956000003542;2407
384;1.2562385000001086;2407
385;1.2603345999996236;2407
386;1.2643011999998635;2407
387;1.2679963999999018;2407
388;1.2723371000001862;2407
389;1.2758740999997826;2408
390;1.2791377000003195;2408
391;1.2827962999999727;2408
392;1.2860623999995369;2408
393;1.2903168000002552;2409
394;1.2943116999995254;2409
395;1.2980921999997008;2409
396;1.3022399000001315;2409
397;1.3061956000001373;2410
398;1.3102324999999837;2410
399;1.3139203999999154;2411
400;1.3181918999998743;2411
401;1.3219719999997324;2412
402;1.3247275000003356;2413
403;1.328207100000327;2413
404;1.332117400000243;2414
405;1.336130200000298;2414
406;1.340246599999773;2415
407;1.3442237999997815;2416
408;1.3481851999995342;2416
409;1.3522076999997807;2417
410;1.356249200000093;2417
411;1.3602831999996852;2418
412;1.3652579999998125;2418
413;1.3692336000003706;2419
414;1.3732816000001549;2420
415;1.3768026999996437;2420
416;1.3797285000000556;2421
417;1.3831780999998955;2421
418;1.386970200000178;2421
419;1.3908825999997134;2421
420;1.395246600000064;2422
421;1.3992296999995233;2422
422;1.4032828999997946;2423
423;1.4073172999997041;2423
424;1.4123034000003827;2424
425;1.4163127000001623;2424
426;1.4203033000003416;2425
427;1.4240202000000863;2425
428;1.4282777999997052;2426
429;1.4322151999995185;2427
430;1.4362975000003644;2428
431;1.4399793000002319;2429
432;1.4428070000003572;2429
433;1.4462499999999636;2429
434;1.4503076000000874;2430
435;1.454325499999868;2430
436;1.4576735999999073;2431
437;1.4622792000000118;2431
438;1.466301399999793;2431
439;1.4702475000003687;2432
440;1.4737112000002526;2433
441;1.4781575999995766;2433
442;1.4823178999995434;2434
443;1.4862323999996079;2434
444;1.4903200999997352;2435
445;1.494195899999795;2435
446;1.4982011000001876;2436
447;1.502406399999927;2436
448;1.5062858999999662;2436
449;1.5103170000002137;2436
450;1.5143238000000565;2437
451;1.517792499999814;2437
452;1.5208262999994986;2437
453;1.5239105000000563;2438
454;1.5283339999996315;2438
455;1.5322811999994883;2439
456;1.5362765999998373;2439
457;1.5403145000000222;2439
458;1.54430179999963;2439
459;1.5482470999995712;2439
460;1.5522891999999047;2440
461;1.5563018000002558;2440
462;1.5602917999995043;2441
463;1.5642597999994905;2441
464;1.5676931999996668;2441
465;1.570682300000044;2442
466;1.5738734999995359;2442
467;1.5772140999997646;2442
468;1.5812324999997145;2442
469;1.585175100000015;2442
470;1.5892824000002292;2443
471;1.5930105999996158;2443
472;1.5970361999998204;2443
473;1.6010284000003594;2443
474;1.6037329999999201;2442
475;1.6070222999996986;2443
476;1.6112651000003098;2442
477;1.6151824999997189;2442
478;1.619320400000106;2443
479;1.623291099999733;2442
480;1.6272367000001395;2443
481;1.6312068999995972;2442
482;1.6353146000001288;2442
483;1.6393007999995461;2442
484;1.6433113000002777;2442
485;1.6473205000002054;2442
486;1.6513100000001941;2442
487;1.6553287999995518;2442
488;1.6590415000000576;2441
489;1.6618145000002187;2441
490;1.6663269000000582;2441
491;1.67029999999977;2441
492;1.6736743999999817;2441
493;1.6768313000002308;2441
494;1.6813331000003018;2441
495;1.6852661000002627;2441
496;1.6886217000001125;2441
497;1.691851399999905;2441
498;1.6949266000001444;2440
499;1.6979244000003746;2440
500;1.7009522999996989;2440
501;1.7037608000000546;2440
502;1.7069455999999263;2440
503;1.7109110999999757;2440
504;1.7139101000002483;2439
505;1.7169066999995266;2439
506;1.7199239999999918;2439
507;1.7229089000002205;2438
508;1.7259088999999221;2438
509;1.728905400000258;2438
510;1.7319165999997495;2438
511;1.7346082000003662;2437
512;1.737825299999713;2437
513;1.7419153000000733;2437
514;1.744909899999584;2436
515;1.7479345000001558;2436
516;1.7509385000003022;2436
517;1.7539405999996234;2435
518;1.7569125999998505;2435
519;1.7599328999995123;2434
520;1.762746700000207;2434
521;1.765821799999685;2433
522;1.7689062999997986;2433
523;1.7719482000002245;2433
524;1.7749182999996265;2432
525;1.7779310999994777;2432
526;1.7809384000001955;2431
527;1.7839502999995602;2431
528;1.7879099000001588;2431
529;1.7907063000002381;2430
530;1.7939401000003272;2430
531;1.7968659999996817;2429
532;1.7997763000003033;2428
533;1.802933099999791;2428
534;1.8059100000000399;2427
535;1.8089042999999947;2427
536;1.811923399999614;2426
537;1.8149102999996103;2426
538;1.817957600000227;2426
539;1.8208538999997472;2425
540;1.823653800000102;2425
541;1.8269334999995408;2425
542;1.8299395000003642;2424
543;1.8329161999999997;2424
544;1.8359080000000176;2423
545;1.8389103999998042;2423
546;1.8419377999998687;2422
547;1.8447360999998637;2422
548;1.8489448000000266;2422
549;1.8519086999995125;2421
550;1.8549081000001024;2421
551;1.8589258000001792;2420
552;1.8619213000001764;2420
553;1.8649077000000034;2420
554;1.867904400000043;2420
555;1.870910599999661;2419
556;1.8736047000002145;2419
557;1.8769118999998682;2419
558;1.8799110999998447;2419
559;1.882908700000371;2418
560;1.8859086000002208;2418
561;1.8889146000001347;2418
562;1.8916389999994863;2417
563;1.8949032999998963;2417
564;1.8979167999996207;2416
565;1.9009085999996387;2416
566;1.9039139999995314;2415
567;1.9076445000000604;2415
568;1.9109104999997726;2415
569;1.913898099999642;2415
570;1.916901599999619;2414
571;1.9199037999997017;2414
572;1.9228173999999854;2414
573;1.9259197999999742;2413
574;1.9289152999999715;2413
575;1.9319138000000748;2412
576;1.934920200000306;2412
577;1.9378723999998329;2411
578;1.9406411999998454;2411
579;1.9439071999995576;2411
580;1.9469201000001704;2410
581;1.9499174000002313;2410
582;1.9529156999997213;2410
583;1.9559108000003107;2410
584;1.9589108000000124;2410
585;1.961918699999842;2409
586;1.9649012999998376;2409
587;1.9679166999994777;2409
588;1.9709179999999833;2409
589;1.9749111000000994;2409
590;1.9779097000000547;2409
591;1.9808993999995437;2408
592;1.9839094999997542;2408
593;1.9866716999995333;2407
594;1.9896767000000182;2407
595;1.9929083999995783;2407
596;1.9959258999997473;2406
597;1.9989051000002291;2406
598;2.001676099999713;2406
599;2.0049089000003733;2406
600;2.007710799999586;2406
601;2.0109142000001157;2405
602;2.0139202000000296;2405
603;2.0167756999999256;2405
604;2.019760399999541;2405
605;2.022911799999747;2405
606;2.02590919999966;2405
607;2.028897799999868;2404
608;2.031913099999656;2404
609;2.0349120000000767;2404
610;2.0379154000002018;2404
611;2.04070640000009;2403
612;2.043905200000154;2403
613;2.046908999999687;2403
614;2.049921199999517;2403
615;2.052906300000359;2404
616;2.055913099999998;2404
617;2.0589066000002276;2403
618;2.0619111999994857;2403
619;2.064757600000121;2403
620;2.0676684999998542;2403
621;2.0707284000000072;2404
622;2.073501099999703;2404
623;2.0769580999995014;2404
624;2.0798475999999937;2404
625;2.082897999999659;2404
626;2.0858797999999297;2404
627;2.0889621999995143;2404
628;2.0918257000002995;2404
629;2.09477969999989;2404
630;2.0978304999998727;2405
631;2.1019170999998096;2405
632;2.105998500000169;2405
633;2.1087448999996923;2405
634;2.1122181999999157;2405
635;2.1161820999996053;2405
636;2.1203041999997367;2405
637;2.1237676000000647;2406
638;2.1268729000003077;2406
639;2.130210499999521;2406
640;2.1342297000001054;2406
641;2.138256299999739;2407
642;2.1421832999994876;2407
643;2.14606300000014;2407
644;2.148963900000126;2407
645;2.1519711999999345;2408
646;2.156077699999514;2408
647;2.1603152999996382;2408
648;2.163871800000379;2409
649;2.1683381000002555;2410
650;2.172295700000177;2410
651;2.1763100999996823;2411
652;2.180302799999481;2411
653;2.1842829999995956;2411
654;2.188279500000135;2411
655;2.1923016999999163;2411
656;2.196279799999502;2411
657;2.200281299999915;2412
658;2.2042883000003712;2412
659;2.2078058999995847;2413
660;2.2112692000000607;2413
661;2.2152851000000737;2414
662;2.219321399999899;2414
663;2.2227700000003097;2415
664;2.2262683999997535;2416
665;2.2303039999997054;2416
666;2.234328900000037;2416
667;2.237726499999553;2417
668;2.2406952000001183;2417
669;2.245176700000229;2418
670;2.249278199999935;2418
671;2.2528323999995337;2419
672;2.2572653999995964;2419
673;2.2612380000000485;2420
674;2.265050500000143;2421
675;2.2692868000003728;2422
676;2.2732833999998547;2423
677;2.2773355999997875;2423
678;2.281286899999941;2424
679;2.28496129999985;2424
680;2.289329999999609;2424
681;2.2933218999996825;2425
682;2.297270400000343;2425
683;2.300981100000172;2426
684;2.3052582000000257;2426
685;2.3092196999996304;2427
686;2.313219900000149;2427
687;2.317240899999888;2427
688;2.3212470999997095;2428
689;2.3248473000003287;2428
690;2.3292709999996077;2429
691;2.3332024999999703;2430
692;2.3371989999996003;2430
693;2.3407602999996016;2431
694;2.3453779999999824;2431
695;2.348864499999763;2432
696;2.3533268999999564;2432
697;2.3572112000001653;2433
698;2.361090299999887;2434
699;2.36530539999967;2434
700;2.3692776999996568;2435
701;2.3733149999998204;2435
702;2.377346899999793;2436
703;2.380705200000193;2436
704;2.3835658999996667;2436
705;2.386998400000266;2436
706;2.3906440999999177;2437
707;2.393767700000353;2437
708;2.3970351999996637;2438
709;2.400009500000124;2438
710;2.4030374000003576;2438
711;2.4070505999998204;2438
712;2.4111211999997977;2439
713;2.4149920999998358;2439
714;2.4191209000000526;2440
715;2.4231425999996645;2440
716;2.4271121000001585;2440
717;2.4311218000002555;2440
718;2.4351189999997587;2440
719;2.4391225999997914;2441
720;2.4416786000001593;2441
721;2.4450659000003725;2441
722;2.44911779999984;2441
723;2.453118700000232;2441
724;2.456601199999568;2442
725;2.4600976000001538;2442
726;2.464100000000144;2442
727;2.4681257000002006;2442
728;2.4720502999998644;2442
729;2.4761147999997775;2442
730;2.4801215999996202;2442
731;2.4841182000000117;2443
732;2.488108100000318;2442
733;2.4921113000000332;2443
734;2.4961223000000246;2442
735;2.500128499999846;2442
736;2.503723199999513;2442
737;2.5064800999998624;2442
738;2.509539599999698;2442
739;2.5115373999997246;2442
740;2.5150955999997677;2442
741;2.5191328000000794;2442
742;2.5231338000003234;2443
743;2.5270927000001393;2443
744;2.5311218999995617;2442
745;2.5350085000000036;2442
746;2.5380343999995603;2442
747;2.5405940999999075;2442
748;2.544040799999493;2442
749;2.548104499999681;2442
750;2.552061700000195;2442
751;2.5561203999995996;2442
752;2.559089800000038;2441
753;2.563110500000221;2441
754;2.566572699999597;2440
755;2.5695097999996506;2440
756;2.5731644999996206;2440
757;2.5760694000000512;2440
758;2.5790460999996867;2440
759;2.58184700000038;2440
760;2.584569999999985;2439
761;2.587659099999655;2439
762;2.5904531999995015;2439
763;2.5939822999998796;2438
764;2.5969985000001543;2438
765;2.6008017000003747;2438
766;2.6037562000001344;2437
767;2.606894700000339;2437
768;2.6099457000000257;2437
769;2.6128692000002047;2436
770;2.6157344000002922;2436
771;2.6189128999994864;2435
772;2.621909399999822;2435
773;2.624573699999928;2435
774;2.627858500000002;2434
775;2.630808199999592;2434
776;2.6338494000001447;2434
777;2.6368442000002688;2434
778;2.6397170999998707;2433
779;2.642877899999803;2433
780;2.6458691999996518;2433
781;2.6486346000001504;2433
782;2.6516271000000415;2432
783;2.654628700000103;2432
784;2.6574665999996796;2432
785;2.660698400000001;2432
786;2.663995099999738;2431
787;2.6670384999997623;2430
788;2.6710002999998324;2430
789;2.673559799999566;2430
790;2.677239099999497;2429
791;2.681223399999908;2429
792;2.6852358999994976;2429
793;2.689226200000121;2428
794;2.6916001999998116;2428
795;2.6948145999995177;2427
796;2.6977281999998013;2427
797;2.7008484999996654;2427
798;2.703846700000213;2426
799;2.7066813999999795;2426
800;2.709835800000292;2425
801;2.712837600000057;2425
802;2.7158386999999493;2425
803;2.718832900000052;2424
804;2.7218456999999034;2424
805;2.7247096999999485;2423
806;2.727727700000287;2423
807;2.7307358999996723;2422
808;2.7337255000002187;2422
809;2.736707799999749;2421
810;2.7397117000000435;2421
811;2.7427073999997447;2421
812;2.7457305999996606;2420
813;2.7487111999998888;2420
814;2.751726999999846;2419
815;2.754714800000329;2419
816;2.75773289999961;2418
817;2.7607176000001346;2418
818;2.763724899999943;2418
819;2.766717499999686;2417
820;2.769493099999636;2417
821;2.7727194999997664;2417
822;2.7757142999998905;2417
823;2.7787093999995705;2416
824;2.7817158999996536;2416
825;2.784711199999947;2415
826;2.787728999999672;2415
827;2.7905635999995866;2415
828;2.7937143999997716;2415
829;2.7967171999998754;2414
830;2.799727399999938;2414
831;2.802721500000189;2413
832;2.8057103999999526;2413
833;2.8087193000001207;2413
834;2.8117169999995895;2413
835;2.8147177999999258;2412
836;2.81772219999948;2412
837;2.8207204999998794;2412
838;2.8235588999996253;2411
839;2.826713899999959;2411
840;2.82972030000019;2410
841;2.8325905000001512;2410
842;2.8357280999998693;2410
843;2.8387228000001414;2409
844;2.8417214000000968;2409
845;2.8447182999998404;2409
846;2.8476616999996622;2409
847;2.8507221999998364;2409
848;2.8537218000001303;2408
849;2.8566605999994863;2408
850;2.8596864999999525;2408
851;2.862832300000264;2407
852;2.865817799999604;2407
853;2.868808799999897;2407
854;2.8718141999997897;2406
855;2.874823000000106;2406
856;2.877806899999996;2406
857;2.880583000000115;2405
858;2.8838310000001;2405
859;2.8868301000002248;2405
860;2.8899117000000842;2405
861;2.892826199999945;2405
862;2.8955581999998685;2405
863;2.8988204999996015;2405
864;2.9018122999996194;2405
865;2.9048314000001483;2404
866;2.9078309999995327;2404
867;2.9107656999995015;2404
868;2.913820699999633;2404
869;2.9168229999995674;2404
870;2.919825299999502;2404
871;2.9228142000001753;2403
872;2.9258178000000044;2403
873;2.928813900000023;2403
874;2.931825200000276;2403
875;2.934823399999914;2403
876;2.9378154999994877;2404
877;2.9408307000003333;2403
878;2.9438233000000764;2404
879;2.9468297000003076;2404
880;2.9498015999997733;2404
881;2.952828800000134;2404
882;2.9558188000000882;2404
883;2.9588293999995585;2405
884;2.9618313999999373;2405
885;2.964716999999837;2405
886;2.967834199999743;2405
887;2.9708332999998674;2405
888;2.9735719000000245;2406
889;2.976827499999672;2406
890;2.979823900000156;2407
891;2.982825299999604;2407
892;2.9858271000002787;2407
893;2.9887707999996564;2407
894;2.9915946999999505;2407
895;2.995219000000361;2407
896;2.9992134000003716;2407
897;3.0032207000003837;2407
898;3.00667489999978;2408
899;3.010090300000229;2408
900;3.0141539999995075;2408
901;3.0181603000000905;2408
902;3.02209589999984;2409
903;3.0248838999996224;2409
904;3.0279380000001765;2409
905;3.032169299999623;2409
906;3.0361726000001;2409
907;3.040157800000088;2409
908;3.0441484000002674;2409
909;3.0481431999996857;2409
910;3.0516771000002336;2410
911;3.05511370000022;2410
912;3.0590633000001617;2410
913;3.0630707000000257;2411
914;3.067150599999877;2412
915;3.069590899999639;2412
916;3.072531099999651;2412
917;3.076153599999998;2412
918;3.0790446000000884;2412
919;3.082055699999728;2412
920;3.0850242999995316;2413
921;3.0879250999996657;2413
922;3.090627399999903;2413
923;3.093975599999794;2414
924;3.0969020000002274;2414
925;3.0998807999994824;2414
926;3.102983900000254;2415
927;3.1058978999999454;2415
928;3.1096439000002647;2415
929;3.1130898000001253;2416
930;3.1171518999999535;2417
931;3.1211569999995845;2417
932;3.1248303000002124;2418
933;3.128074000000197;2418
934;3.132150399999773;2419
935;3.136137499999677;2419
936;3.139942599999813;2419
937;3.144153500000357;2420
938;3.148113399999602;2421
939;3.1521331000003556;2421
940;3.155603500000325;2422
941;3.1587037999997847;2422
942;3.161588599999959;2423
943;3.1648668999996517;2423
944;3.168060400000286;2423
945;3.172071099999812;2424
946;3.17608459999974;2424
947;3.179089700000077;2425
948;3.1820895999999266;2425
949;3.186032999999952;2426
950;3.1889343000002555;2426
951;3.191726500000186;2426
952;3.194860200000221;2427
953;3.1978591999995842;2427
954;3.200770200000079;2428
955;3.2037896000001638;2428
956;3.2067544000001362;2428
957;3.2099208999998154;2429
958;3.2128473000002487;2429
959;3.2158988999999565;2429
960;3.2188758000002053;2430
961;3.221887499999866;2430
962;3.224725299999591;2430
963;3.2277016999996704;2431
964;3.230736800000159;2431
965;3.2337225999999646;2432
966;3.2367197000003216;2433
967;3.2394980999997642;2433
968;3.24166090000017;2433
969;3.2447039999997287;2434
970;3.2477514000001975;2434
971;3.2507447999996657;2435
972;3.253711899999871;2435
973;3.2565788000001703;2435
974;3.259743499999786;2436
975;3.262755699999616;2436
976;3.265838000000258;2436
977;3.2687212999999247;2437
978;3.2716074999998455;2438
979;3.274748599999839;2437
980;3.2777416999997513;2438
981;3.280738499999643;2438
982;3.283727299999555;2439
983;3.2866860000003726;2439
984;3.2897438999998485;2439
985;3.2932936999995945;2440
986;3.2972692000003008;2440
987;3.3012815000001865;2440
988;3.305256200000258;2440
989;3.309266999999636;2440
990;3.3131727999998475;2441
991;3.3171824999999444;2441
992;3.3201266999994914;2441
993;3.323682999999619;2441
994;3.327115500000218;2441
995;3.331154399999832;2441
996;3.335118599999987;2441
997;3.3378587999995943;2442
998;3.340744099999938;2442
999;3.343815000000177;2442
1000;3.346931400000358;2442
1001;3.349466699999539;2442
1002;3.352902699999504;2443
1003;3.3559205999999904;2442
1004;3.358891699999731;2442
1005;3.361892699999771;2443
1006;3.3648800000000847;2443
1007;3.367913000000044;2443
1008;3.3709224000003815;2443
1009;3.3735969999997906;2443
1010;3.376882900000055;2443
1011;3.3798868000003495;2443
1012;3.3825442999996085;2443
1013;3.3858767000001535;2443
1014;3.388872900000024;2444
