;time;amplitude
0;0.0036533000002236804;2456
1;0.008095199999843317;2456
2;0.013167900000553345;2456
3;0.017989300000408548;2456
4;0.023085400000127265;2457
5;0.028232499999830907;2457
6;0.03267570000025444;2457
7;0.03699140000026091;2457
8;0.04225940000014816;2457
9;0.048284000000421656;2458
10;0.0530189999999493;2458
11;0.057981500000096275;2457
12;0.061845700000048964;2458
13;0.06649550000020099;2458
14;0.07102579999991576;2458
15;0.0759355999998661;2458
16;0.07989480000014737;2458
17;0.08495880000009493;2458
18;0.08870790000037232;2458
19;0.09245340000052238;2458
20;0.09673949999978504;2458
21;0.10067440000057104;2458
22;0.10499760000038805;2458
23;0.10938590000023396;2458
24;0.11232440000003407;2457
25;0.11532200000056037;2457
26;0.11875039999995352;2457
27;0.12275279999994382;2457
28;0.12683040000047185;2458
29;0.13082290000056673;2457
30;0.13460070000019186;2457
31;0.13886230000025535;2458
32;0.14285759999984293;2457
33;0.147390500000256;2457
34;0.15065169999979844;2457
35;0.1546104999997624;2457
36;0.15860370000063995;2457
37;0.16258800000014162;2456
38;0.16640319999987696;2456
39;0.17088289999992412;2456
40;0.17482689999997092;2456
41;0.17881740000029822;2455
42;0.18231920000016544;2455
43;0.18581910000011703;2456
44;0.18982229999983247;2455
45;0.19381820000035077;2454
46;0.19783040000038454;2453
47;0.20183230000020558;2453
48;0.2058287999998356;2453
49;0.20983669999986887;2452
50;0.2138025000003836;2452
51;0.2177949000006265;2451
52;0.2217465000003358;2451
53;0.2257687999999689;2450
54;0.22968540000056237;2450
55;0.23375390000001062;2449
56;0.2377436000006128;2449
57;0.2417793000004167;2448
58;0.24542900000051304;2448
59;0.24852559999999357;2448
60;0.25278309999976045;2448
61;0.25673830000050657;2447
62;0.26092010000047594;2447
63;0.2654615000001286;2447
64;0.2686076999998477;2447
65;0.27277719999983674;2446
66;0.2773533999998108;2445
67;0.28192570000010164;2445
68;0.2855521999999837;2445
69;0.2897956000006161;2444
70;0.2933762000002389;2444
71;0.2979008000002068;2444
72;0.30183670000042184;2443
73;0.30582310000045254;2442
74;0.3093611000003875;2442
75;0.3121405000001687;2441
76;0.3149676000002728;2441
77;0.31696569999985513;2440
78;0.31887879999976576;2440
79;0.3208642999998119;2440
80;0.32286389999990206;2439
81;0.32487140000012005;2439
82;0.32688409999991563;2438
83;0.32894630000009784;2438
84;0.3308678000003056;2437
85;0.33285239999986516;2437
86;0.3348487000002933;2436
87;0.3368783000005351;2436
88;0.3388722999998208;2435
89;0.3409423000002789;2435
90;0.3429340000002412;2434
91;0.3449375999998665;2434
92;0.3469372999998086;2434
93;0.34894059999987803;2434
94;0.3509352000000945;2433
95;0.35293629999978293;2433
96;0.35486219999984314;2432
97;0.35685430000012275;2432
98;0.3588534999998956;2431
99;0.36085739999998623;2431
100;0.3628558000000339;2431
101;0.36482419999993;2430
102;0.36680470000010246;2430
103;0.368805600000087;2430
104;0.3708479000006264;2429
105;0.37280939999982365;2429
106;0.3748036000006323;2428
107;0.37681070000053296;2428
108;0.37881259999994654;2428
109;0.3808450000005905;2427
110;0.38281520000055025;2427
111;0.38481620000038674;2426
112;0.3869001000002754;2426
113;0.38888440000027913;2426
114;0.3908824000000095;2425
115;0.3928268999998181;2424
116;0.39505259999987175;2424
117;0.397060600000259;2424
118;0.3990542000001369;2423
119;0.40081740000005084;2423
120;0.40281580000009853;2423
121;0.4048321999998734;2422
122;0.40693280000050436;2422
123;0.40908260000014707;2422
124;0.41213040000002366;2421
125;0.41495410000061383;2420
126;0.41688560000056896;2420
127;0.4188814999997703;2419
128;0.4208829999997761;2419
129;0.4228763000000981;2419
130;0.42488080000021;2418
131;0.42687999999998283;2418
132;0.4288830000004964;2418
133;0.430827500000305;2418
134;0.4328025000004345;2418
135;0.4348277999997663;2417
136;0.4374641000003976;2416
137;0.44046350000007806;2416
138;0.4434649000004356;2415
139;0.44650670000009995;2415
140;0.4500206000002436;2414
141;0.4534303999998883;2413
142;0.45644129999982397;2413
143;0.459427599999799;2413
144;0.46242890000030457;2412
145;0.4649604000005638;2412
146;0.4683349000006274;2412
147;0.47132280000005267;2411
148;0.47423170000001846;2410
149;0.4772038999999495;2410
150;0.48007330000018555;2410
151;0.4831322;2410
152;0.4863020000002507;2409
153;0.4891896999997698;2409
154;0.4920781999999235;2408
155;0.4953517000003558;2408
156;0.4980873000004067;2407
157;0.5013415000003079;2406
158;0.504325300000346;2406
159;0.5073332000001756;2405
160;0.5103312000001097;2405
161;0.5133401000002777;2404
162;0.5163307000002533;2404
163;0.5193348000002516;2404
164;0.522228200000427;2403
165;0.5253332000002047;2403
166;0.5283306999999695;2402
167;0.5312398000005487;2402
168;0.5342526000004;2401
169;0.5373261000004277;2401
170;0.5403419000003851;2400
171;0.5433227000003171;2400
172;0.5461128000006283;2400
173;0.5492257000005338;2400
174;0.5523180999998658;2399
175;0.5553248000005624;2399
176;0.5583135000006223;2399
177;0.5613225000006423;2398
178;0.5643012999998973;2398
179;0.5673037000005934;2398
180;0.5703239000004032;2398
181;0.5733116999999766;2398
182;0.5763168000003134;2398
183;0.5793214000004809;2398
184;0.5821781000004194;2397
185;0.5853194999999687;2397
186;0.5883165000004738;2397
187;0.5913159000001542;2396
188;0.5953200000003562;2396
189;0.5980654000004506;2396
190;0.6013143999998647;2396
191;0.6043310000004567;2396
192;0.6073272000003271;2396
193;0.6100814000001265;2395
194;0.6120256000003792;2395
195;0.6141251999997621;2395
196;0.6170124000000214;2395
197;0.6190034000001106;2395
198;0.6209672000004502;2395
199;0.622975100000076;2395
200;0.6249656999998479;2395
201;0.6269431999999142;2395
202;0.6289912000002005;2395
203;0.6309510999999475;2395
204;0.6330595999997968;2395
205;0.636031500000172;2395
206;0.6381490000003396;2395
207;0.6411619000000428;2395
208;0.6441785000006348;2395
209;0.64715680000063;2395
210;0.6503732000001037;2395
211;0.6533488000004581;2396
212;0.6563906999999745;2395
213;0.6593924999997398;2396
214;0.6637145000004239;2396
215;0.667602600000464;2396
216;0.6716053999998621;2395
217;0.6755995000003168;2396
218;0.6795957000003909;2396
219;0.6835817000001043;2396
220;0.6876038000000335;2396
221;0.6915921999998318;2396
222;0.6955996000006053;2396
223;0.6993790000005902;2396
224;0.7035991000002468;2396
225;0.7076010999999198;2396
226;0.7115990000002057;2396
227;0.7145664999998189;2396
228;0.7186067000002367;2397
229;0.7224081000003935;2397
230;0.725515600000108;2397
231;0.7295822000005501;2397
232;0.733595100000457;2397
233;0.7376039999999193;2398
234;0.7415989000000991;2399
235;0.7456148000001122;2399
236;0.7495575000002646;2400
237;0.7535993000001326;2400
238;0.7576120000003357;2401
239;0.7615540000006149;2401
240;0.7651617000001352;2401
241;0.7685496000003695;2402
242;0.7724683000005825;2402
243;0.7752832000005583;2403
244;0.7785050000002229;2403
245;0.7815371000006053;2403
246;0.7856046000006245;2403
247;0.7895070000004125;2403
248;0.7922747000002346;2403
249;0.7955116000002818;2404
250;0.7981248000005507;2404
