;time;amplitude
0;0.004539699999440927;2338
1;0.010143999999854714;2338
2;0.015134999999645515;2339
3;0.02028280000013183;2339
4;0.02513459999954648;2339
5;0.030119299999569193;2339
6;0.03513999999995576;2340
7;0.04013260000010632;2340
8;0.045139199999539414;2341
9;0.05012999999962631;2341
10;0.05454999999983556;2341
11;0.05892450000010285;2342
12;0.06399419999979727;2342
13;0.06855939999968541;2343
14;0.07342239999979938;2343
15;0.07920389999981126;2343
16;0.08413529999961611;2343
17;0.0884169999999358;2343
18;0.09389009999995324;2343
19;0.09891830000015034;2343
20;0.10376649999943766;2344
21;0.1085096999995585;2345
22;0.11258249999991676;2345
23;0.1166717999994944;2345
24;0.12114240000028076;2346
25;0.12581339999997;2346
26;0.13083929999993416;2347
27;0.13587839999945572;2347
28;0.1405706999994436;2347
29;0.14458939999985887;2348
30;0.14864049999960116;2348
31;0.15338909999991301;2349
32;0.15888059999997495;2349
33;0.1628179999997883;2350
34;0.1678252000001521;2351
35;0.17235770000024786;2351
36;0.1768584000001283;2352
37;0.1808218999995006;2353
38;0.18545519999952376;2353
39;0.1897512999994433;2354
40;0.19480120000025636;2354
41;0.19975549999981013;2355
42;0.20315889999983483;2355
43;0.20775630000025558;2355
44;0.212791400000242;2356
45;0.2177534000002197;2357
46;0.22277659999963362;2357
47;0.22775319999982457;2358
48;0.23174680000010994;2359
49;0.23667789999944944;2359
50;0.24172709999947983;2360
51;0.24564279999958671;2361
52;0.2507661999998163;2362
53;0.2556673999997656;2363
54;0.2593950999998924;2364
55;0.2637426000001142;2364
56;0.2686949999997523;2365
57;0.2726713000001837;2366
58;0.27672509999956674;2367
59;0.2802685999995447;2368
60;0.28478069999982836;2368
61;0.28872599999976956;2369
62;0.292750800000249;2370
63;0.29776459999993676;2370
64;0.30174189999979717;2371
65;0.30575129999942874;2372
66;0.30936060000021826;2372
67;0.3137311000000409;2372
68;0.31879769999977725;2373
69;0.3223521999998411;2374
70;0.32640970000011293;2375
71;0.33039149999967776;2375
72;0.3347529000002396;2375
73;0.3387533999994048;2376
74;0.3422797000002902;2377
75;0.34678619999976945;2378
76;0.3517794999997932;2379
77;0.3557306000002427;2379
78;0.3607445999996344;2380
79;0.36576530000002094;2381
80;0.37018869999974413;2382
81;0.37459969999963505;2383
82;0.3798191999994742;2384
83;0.38475149999976566;2386
84;0.3885192999996434;2387
85;0.39223709999987477;2388
86;0.39678579999963404;2389
87;0.40029929999946035;2390
88;0.4042485999998462;2391
89;0.40877939999973023;2392
90;0.4137494999995397;2393
91;0.4187547000001359;2395
92;0.4222361000001911;2396
93;0.4268245000002935;2397
94;0.4317689999998038;2398
95;0.43630250000023807;2399
96;0.44016689999989467;2400
97;0.4432072999998127;2401
98;0.4477184999996098;2402
99;0.45178630000009434;2402
100;0.45681079999940266;2403
101;0.4616908999996667;2405
102;0.4654620999999679;2406
103;0.47036579999985406;2407
104;0.47476300000016636;2408
105;0.4797966999994969;2409
106;0.48477619999994204;2411
107;0.4887214000000313;2412
108;0.49380870000004506;2413
109;0.49884909999946103;2414
110;0.5033627000002525;2414
111;0.5077105000000302;2416
112;0.5113900999995167;2417
113;0.5155988999995316;2418
114;0.5203479000001607;2420
115;0.5247658999996929;2421
116;0.5297823999999309;2422
117;0.5334991999998238;2423
118;0.5371377000001303;2424
119;0.5417064000002938;2425
120;0.5456530999999814;2426
121;0.5506804999995438;2427
122;0.5542211000001771;2428
123;0.5588121000000683;2429
124;0.5620374999998603;2430
125;0.5651404999998704;2430
126;0.5691544999999678;2431
127;0.5731423999995968;2432
128;0.5774253999998109;2433
129;0.5814257000001817;2434
130;0.5852526999997281;2435
131;0.5895533000002615;2436
132;0.5934945999997581;2436
133;0.5974703000001682;2437
134;0.6012897000000521;2438
135;0.6052740999994057;2439
136;0.6095500000001266;2440
137;0.6135920999995506;2441
138;0.6175063999999111;2441
139;0.6214060000002064;2442
140;0.6257089999999152;2443
141;0.6293531999999686;2444
142;0.6347954000002574;2445
143;0.6392440999998144;2447
144;0.6437328000001799;2448
145;0.6487575000001016;2450
146;0.6533227999998417;2451
147;0.6578582000001916;2452
148;0.6615350000001854;2453
149;0.6654968000002555;2454
150;0.6692181999997047;2455
151;0.673553699999502;2456
152;0.6775691000002553;2457
153;0.6815854999995281;2458
154;0.6855878999995184;2458
155;0.6897190999998202;2459
156;0.6936045000002196;2460
157;0.6972998000001098;2461
158;0.7017927999995663;2462
159;0.7055057999996279;2463
160;0.7097457999998369;2464
161;0.7147451000000729;2465
162;0.7193214999997508;2466
163;0.7237872999994579;2467
164;0.7286268999996537;2468
165;0.7326339999999618;2469
166;0.7364903999996386;2470
167;0.7406535999998596;2471
168;0.7444816999995965;2472
169;0.7487610999996832;2472
170;0.7522306999999273;2474
171;0.7567923999995401;2474
172;0.761688999999933;2476
173;0.7664052000000083;2477
174;0.7700796999997692;2479
175;0.7731290000001536;2479
176;0.7760092999997141;2480
177;0.7806252999998833;2481
178;0.7845165999997334;2481
179;0.788524900000084;2482
180;0.7925608999994438;2482
181;0.7965821999996479;2483
182;0.8005560999999943;2483
183;0.8055916000002981;2484
184;0.8094296999997823;2485
185;0.8130065999994258;2486
186;0.8174755999998524;2487
187;0.8214876000001823;2487
188;0.8254741999999169;2488
189;0.8290160999995351;2489
190;0.83216369999991;2489
191;0.8351421999996091;2489
192;0.8381694999998217;2490
193;0.8411620999995648;2490
194;0.8439124999995329;2491
195;0.846932100000231;2492
196;0.8501676999994743;2492
197;0.8526979999996911;2492
198;0.8559508999996979;2493
199;0.8600538000000597;2494
200;0.8635658000002877;2494
201;0.8675419999999576;2495
202;0.8714265999997224;2496
203;0.8753956999998991;2497
204;0.8794262000001254;2498
205;0.8834435999997368;2499
206;0.8873874999999316;2499
207;0.8911112999994657;2500
208;0.8941525999998703;2501
209;0.897138499999528;2501
210;0.9002275000002555;2502
211;0.9042835999998715;2503
212;0.9083350999999311;2504
213;0.912868499999604;2504
214;0.916270099999565;2505
215;0.9203495000001567;2505
216;0.9259049000002051;2506
217;0.9307386999998926;2507
218;0.9356554999994842;2508
219;0.939328999999816;2509
220;0.9438411999999516;2509
221;0.9488298999995095;2511
222;0.9535826999999699;2511
223;0.9573571999999331;2512
224;0.9617268000001786;2512
225;0.9668389999997089;2512
226;0.9703566999996838;2513
227;0.9748549999994793;2514
228;0.9794614000002184;2514
229;0.9835775000001377;2515
230;0.9873200000001816;2516
231;0.9918962000001557;2517
232;0.9966632999994545;2518
233;1.0005504999999175;2518
234;1.0042396999997436;2519
235;1.008882099999937;2519
236;1.0139391000002433;2519
237;1.0187416999997367;2520
238;1.0239062000000558;2521
239;1.028932999999597;2521
240;1.0333928999998534;2521
241;1.0373272999995606;2522
242;1.041897600000084;2522
243;1.0469338000002608;2522
244;1.0513661999993928;2522
245;1.0558733999996548;2523
246;1.0609257999994952;2523
247;1.0653419000000213;2524
248;1.069317299999966;2524
249;1.0742638000001534;2524
250;1.078705599999921;2524
251;1.0825362999994468;2524
252;1.0862208999997165;2525
253;1.0894910999995773;2525
254;1.0934000999995988;2525
255;1.0974299999998038;2525
256;1.1013372999996136;2526
257;1.104423300000235;2526
258;1.1083951000000525;2527
259;1.1123877999998513;2527
260;1.1164233999998032;2528
261;1.1200284999995347;2528
262;1.1235594999998284;2528
263;1.128632299999481;2528
264;1.1325801000002684;2528
265;1.1362403000002814;2528
266;1.1394562999994378;2528
267;1.1435135000001537;2529
268;1.1475253999997221;2529
269;1.1515338999997766;2529
270;1.1551062999997157;2529
271;1.1584768000002441;2529
272;1.162521299999753;2529
273;1.166477799999484;2529
274;1.1701080000002548;2529
275;1.1734884999996211;2529
276;1.1774844999999914;2529
277;1.1815921999996135;2529
278;1.185065399999985;2529
279;1.1879409000002852;2529
280;1.1915769999995973;2529
281;1.1955453999999008;2529
282;1.199532999999974;2529
283;1.203048399999716;2530
284;1.2064768999998705;2529
285;1.2104779999999664;2530
286;1.2144176000001607;2529
287;1.2181189000002632;2529
288;1.2212998999993943;2529
289;1.225214600000072;2529
290;1.229218100000253;2529
291;1.2332808999999543;2529
292;1.2371502999994846;2529
293;1.2405579999995098;2529
294;1.244238299999779;2529
295;1.247386600000027;2529
296;1.2516193999999814;2528
297;1.2556008999999904;2528
298;1.2595445999995718;2528
299;1.2635386000001745;2528
300;1.2675468999996156;2528
301;1.2715987000001405;2528
302;1.2755934999995588;2527
303;1.2795436999995218;2528
304;1.2835533999996187;2528
305;1.2871235000002343;2528
306;1.2905426999996052;2528
307;1.2945780999998533;2527
308;1.2985467999997127;2527
309;1.3020857999999862;2526
310;1.305500999999822;2526
311;1.3095267999997304;2526
312;1.313552300000083;2525
313;1.3175363000000289;2526
314;1.3214594000000943;2526
315;1.3255197999997108;2526
316;1.3295342999999775;2526
317;1.3329335999997056;2526
318;1.3372486999996909;2526
319;1.3416059999999561;2526
320;1.3455613999994966;2526
321;1.3496043999994072;2526
322;1.3530638000002;2525
323;1.3564227999995637;2525
324;1.3606236999994508;2525
325;1.3645614999995814;2524
326;1.3686138000002757;2524
327;1.3725882999997339;2524
328;1.376542299999528;2523
329;1.3805407999998351;2523
330;1.3845885000000635;2522
331;1.3886115999994217;2521
332;1.3925595000000612;2521
333;1.3966134000002057;2520
334;1.40054869999949;2520
335;1.404426600000079;2519
336;1.408537499999511;2519
337;1.4124732000000222;2519
338;1.4165193999997427;2519
339;1.4199763999995412;2518
340;1.4234906000001502;2518
341;1.4275128999997833;2518
342;1.4315135999995618;2518
343;1.4355375999994067;2517
344;1.4394964000002801;2517
345;1.4430646000000706;2517
346;1.4460237000002962;2516
347;1.4495093999994424;2516
348;1.453140099999473;2516
349;1.4575156999999308;2516
350;1.461529299999711;2517
351;1.4654762999998638;2517
352;1.4695572000000539;2516
353;1.4732686999996076;2516
354;1.4764682999993965;2516
355;1.4805147999995825;2515
356;1.4845343999995748;2515
357;1.4884408999996595;2515
358;1.492494799999804;2514
359;1.4965526999994836;2514
360;1.5005693000002793;2513
361;1.504490799999985;2512
362;1.508554600000025;2512
363;1.5125638999998046;2512
364;1.5165603999994346;2512
365;1.52000549999957;2512
366;1.523605299999872;2512
367;1.5275777999995626;2512
368;1.5316382000000885;2512
369;1.5356615000000602;2512
370;1.539500400000179;2511
371;1.5435241999994105;2511
372;1.5476141999997708;2510
373;1.5515198000002783;2510
374;1.5550506999998106;2510
375;1.5584619000001112;2508
376;1.5622962999996162;2508
377;1.5662657000002582;2508
378;1.5700990999994247;2507
379;1.5731072999997195;2506
380;1.5765720999997939;2506
381;1.580602999999428;2506
382;1.5845608999998149;2505
383;1.588153599999714;2505
384;1.591492699999435;2504
385;1.595578999999816;2503
386;1.5994880999996894;2503
387;1.604128099999798;2502
388;1.6073007999993933;2501
389;1.6113365999999587;2501
390;1.615331299999525;2500
391;1.6191935999995621;2500
392;1.622451600000204;2499
393;1.6266058000001067;2499
394;1.6305862999997771;2499
395;1.634576399999787;2498
396;1.6382351000002018;2497
397;1.6415630000001329;2497
398;1.645573400000103;2497
399;1.6495741999997335;2497
400;1.6532090999999127;2496
401;1.6576380999995308;2496
402;1.6615836000000854;2495
403;1.666650899999695;2494
404;1.6701059999995778;2493
405;1.673496299999897;2492
406;1.6775502999998935;2492
407;1.6816350999997667;2491
408;1.685611599999902;2491
409;1.689612600000146;2490
410;1.6935770000000048;2489
411;1.697638200000256;2488
412;1.7011021999996956;2488
413;1.7045398000000205;2487
414;1.7082254999995712;2486
415;1.7122172999997929;2485
416;1.7163425999997344;2485
417;1.7200636999996277;2484
418;1.723550400000022;2483
419;1.7275192999995852;2483
420;1.7315899999994144;2482
421;1.7355479999996533;2481
422;1.739389599999413;2481
423;1.7434145999995962;2481
424;1.7473111999997855;2480
425;1.7514876999994158;2480
426;1.7555775000000722;2479
427;1.7594921999998405;2477
428;1.7635425999997096;2476
429;1.7675021999993987;2475
430;1.771543799999563;2475
431;1.775576699999874;2474
432;1.7795492999994167;2473
433;1.783377599999767;2474
434;1.7873430999998163;2472
435;1.7916316999999253;2472
436;1.7955796999995073;2470
437;1.7992073999994318;2469
438;1.8031715999995868;2468
439;1.8076356000001397;2467
440;1.8115659999994023;2466
441;1.8154577999994217;2465
442;1.8194354999995994;2465
443;1.8235533999995823;2463
444;1.8275649999995949;2463
445;1.831498699999429;2462
446;1.8355780000001687;2461
447;1.8395120999994106;2460
448;1.8435436999998274;2459
449;1.8473103999995146;2458
450;1.8515663999996832;2457
451;1.8555655000000115;2456
452;1.8595872999994754;2455
453;1.863492700000279;2453
454;1.8675539999994726;2453
455;1.8715631999994002;2452
456;1.8755105000000185;2451
457;1.879533899999842;2451
458;1.883569699999498;2450
459;1.8875130999995235;2449
460;1.8915423999997074;2448
461;1.896151199999622;2447
462;1.8995218999998542;2446
463;1.9031717999996545;2445
464;1.906522799999948;2444
465;1.9105529999997088;2443
466;1.9145002999994176;2442
467;1.9185539999998582;2442
468;1.9225792999995974;2441
469;1.9265599000000293;2440
470;1.9305002000000968;2439
471;1.9345370999999432;2438
472;1.9382386999996015;2436
473;1.9421526999994967;2435
474;1.9452046999995218;2434
475;1.949422499999855;2433
476;1.9523903999997856;2431
477;1.9561690000000453;2430
