;time;amplitude
0;0.0027528000000529573;2421
1;0.005693299999620649;2422
2;0.00862649999999121;2422
3;0.011654899999484769;2422
4;0.014368799999829207;2423
5;0.017595199999959732;2423
6;0.020553800000016054;2423
7;0.02247559999977966;2424
8;0.02596240000002581;2424
9;0.02894419999938691;2425
10;0.03194939999957569;2425
11;0.03467879999971046;2425
12;0.03774209999937739;2426
13;0.04072959999939485;2426
14;0.043593999999757216;2427
15;0.04665059999933874;2427
16;0.049559299999600626;2427
17;0.05269669999961479;2428
18;0.05569920000016282;2428
19;0.05868259999988368;2429
20;0.06173450000005687;2429
21;0.06468519999998534;2429
22;0.06777520000014192;2430
23;0.07076839999990625;2430
24;0.07518249999975524;2431
25;0.0790577999996458;2432
26;0.08263540000007197;2432
27;0.08590949999961595;2433
28;0.08904660000007425;2433
29;0.09296999999969557;2434
30;0.09603679999963788;2435
31;0.09960599999976694;2435
32;0.10268959999939398;2435
33;0.10574129999986326;2436
34;0.10871529999985796;2436
35;0.11147369999980583;2437
36;0.11348499999985506;2437
37;0.11651669999992009;2437
38;0.11904849999973521;2437
39;0.12195679999967979;2437
40;0.12511409999933676;2438
41;0.12898889999996754;2439
42;0.13197270000000572;2439
43;0.13458709999940766;2439
44;0.13767980000011448;2440
45;0.14066969999930734;2440
46;0.14370079999935115;2440
47;0.14674490000015794;2440
48;0.14951440000004368;2440
49;0.15154979999988427;2440
50;0.15517149999959656;2440
51;0.15929319999941072;2440
52;0.16323990000000776;2441
53;0.1666760999996768;2441
54;0.17018999999982043;2441
55;0.17421999999987747;2442
56;0.17828649999955815;2442
57;0.1822111000001314;2442
58;0.18561609999960638;2442
59;0.1886687999995047;2442
60;0.19149349999952392;2442
61;0.19459789999928034;2442
62;0.19790479999937816;2442
63;0.20072239999990416;2442
64;0.20350580000012997;2442
65;0.20570169999973587;2442
66;0.20856670000011945;2442
67;0.21165429999928165;2442
68;0.21465059999991354;2443
69;0.21759689999998955;2443
70;0.21951099999932921;2443
71;0.22163829999954032;2443
72;0.22460460000002058;2443
73;0.22790579999946203;2444
74;0.23111029999927268;2444
75;0.23465869999927236;2444
76;0.23766329999943991;2444
77;0.24053000000003522;2443
78;0.24392379999972036;2443
79;0.2466684000000896;2444
80;0.24948869999934686;2443
81;0.2515376000001197;2443
82;0.253509799999847;2444
83;0.25683789999948203;2444
84;0.2596473999992668;2443
85;0.26270239999939804;2443
86;0.2656458000001294;2444
87;0.26756919999934325;2444
88;0.26954599999953643;2444
89;0.2713945999994394;2444
90;0.27470240000002377;2444
91;0.2777474999993501;2444
92;0.2807108999995762;2444
93;0.2836262999999235;2444
94;0.28655819999949017;2444
95;0.28843869999946037;2443
96;0.2915692999995372;2443
97;0.29492709999976796;2443
98;0.29781719999937195;2442
99;0.30060109999976703;2442
100;0.3034262999999555;2442
101;0.305819899999733;2442
102;0.30874469999980647;2442
103;0.31172349999997095;2442
104;0.31457809999938036;2442
105;0.31756749999931344;2442
106;0.31940839999970194;2442
107;0.3225474999999278;2442
108;0.3245264999995925;2442
109;0.3275401000000784;2441
110;0.33061499999985244;2441
111;0.3336620000000039;2441
112;0.33648579999953654;2440
113;0.3394836999996187;2441
114;0.3426332999997612;2440
115;0.34564169999976;2440
116;0.3489363999997295;2440
117;0.35166079999999056;2440
118;0.3546751999992921;2439
119;0.35793529999955354;2439
120;0.36078339999949094;2439
121;0.3638935999997557;2439
122;0.3666698999995788;2438
123;0.369559499999923;2438
124;0.3714918999994552;2438
125;0.37343779999991966;2438
126;0.3755701999998564;2438
127;0.3786589000001186;2438
128;0.3819415999996636;2437
129;0.38459469999997964;2437
130;0.38649119999990944;2437
131;0.38846949999970093;2437
132;0.3907841999998709;2437
133;0.3936069999999745;2437
134;0.3966211999995721;2437
135;0.3993851999994149;2436
136;0.4014987000000474;2436
137;0.40347059999930934;2435
138;0.4053920999995171;2435
139;0.4076500999999553;2435
140;0.41046169999935955;2435
141;0.41265999999995984;2434
142;0.41566859999966255;2434
143;0.41869429999951535;2433
144;0.4216464000000997;2433
145;0.4246612999995705;2433
146;0.42753799999991315;2433
147;0.4312702999995963;2432
148;0.4351630999999543;2432
149;0.439201399999547;2431
150;0.44319699999959994;2430
151;0.44662659999994503;2430
152;0.449934299999768;2429
153;0.4525868000000628;2429
154;0.45559270000012475;2428
155;0.4585401999993337;2427
156;0.4617152000000715;2427
157;0.4648418999995556;2426
158;0.46763949999967735;2426
159;0.47053219999997964;2426
160;0.4724923999992825;2426
161;0.4758672999996634;2425
162;0.47884139999951003;2425
163;0.4817907999995441;2425
164;0.4845477999997456;2424
165;0.48646759999974165;2424
166;0.4888473000000886;2423
167;0.4917132999999012;2423
168;0.4947175999996034;2423
169;0.4977582999999868;2422
170;0.5005013999998482;2422
171;0.5024823999992805;2421
172;0.5046747999995205;2421
173;0.5079261999999289;2420
174;0.510918999999376;2420
175;0.5139292999992904;2420
176;0.5165686000000278;2419
177;0.5194965000000593;2419
178;0.5214175999999497;2419
179;0.5235385999994833;2419
180;0.5269828999998936;2419
181;0.5299015000000509;2418
182;0.5326883999996426;2418
183;0.5355415999993056;2418
184;0.5375033999998777;2417
185;0.540820199999871;2417
186;0.5438305999996373;2417
187;0.5468356999999742;2416
188;0.5505573999998887;2415
189;0.5524129999994329;2415
190;0.5555005999995046;2415
191;0.5586665000000721;2415
192;0.5616698999992877;2414
193;0.5649286999996548;2414
194;0.567472199999429;2414
195;0.5704037999994398;2413
196;0.5725486000001183;2413
197;0.5759202999997797;2413
198;0.5789930999999342;2413
199;0.5820604000000458;2412
200;0.584541100000024;2412
201;0.5865342999995846;2412
202;0.5885748000000603;2412
203;0.5916756999995414;2411
204;0.5947129999995013;2411
205;0.5979524999993373;2410
206;0.6006007999994836;2410
207;0.6035960999997769;2410
208;0.607012699999359;2410
209;0.609875799999827;2410
210;0.6128934999997;2410
211;0.6167557999997371;2410
212;0.6194820000000618;2410
213;0.6229158999994979;2409
214;0.6269171999992977;2409
215;0.6298431999994136;2409
216;0.6327753999994457;2409
217;0.6355972000001202;2409
218;0.6386130000000776;2409
219;0.6415200000001278;2409
220;0.6447416999999405;2409
221;0.6479916999996931;2409
222;0.6505846999998539;2409
223;0.6534877999993114;2409
224;0.6556946999999127;2409
225;0.6585088000001633;2408
226;0.6617043999995076;2408
227;0.6647333999999319;2408
228;0.6674886000000697;2408
229;0.6694382999994559;2408
230;0.672654799999691;2408
231;0.6756928999993761;2408
232;0.6787033999999039;2408
233;0.6818321000000651;2407
234;0.6845543999997972;2407
235;0.686515800000052;2407
236;0.689864399999351;2407
237;0.6926731999992626;2407
238;0.6957002999997712;2407
239;0.6987918999993781;2407
240;0.7015433999995366;2408
241;0.7035746999999901;2408
242;0.7054006999997;2408
243;0.7073339999997188;2408
244;0.7094872999996369;2408
245;0.7114689999998518;2408
246;0.713511799999651;2408
247;0.7170071999998981;2408
248;0.7195710999994844;2409
